date,open,high,low,close,volume
2007-05-24,11.161134782236967,11.272007171902876,10.877795275174424,11.052726745605469,10685600
2007-05-25,11.050263732242891,11.39273647514712,11.050263732242891,11.355778694152832,7043200
2007-05-29,11.545492836383945,11.545492836383945,11.185774339769528,11.308965682983398,5482400
2007-05-30,11.308965088513633,12.227972347795305,11.20794822998335,12.003764152526855,15481600
2007-05-31,12.171303671913124,12.171303671913124,11.621869517899876,11.64158058166504,8651200
2007-06-01,11.64158211637615,11.841152433869162,11.60462433688195,11.79680347442627,5761600
2007-06-04,11.887966489798522,11.887966489798522,11.461724488027077,11.594771385192873,6898000
2007-06-05,11.469115843326634,11.76477530600769,11.013308170771833,11.693324089050291,14661200
2007-06-06,11.678541742754788,11.693324104989903,11.296647760505277,11.446941375732422,5817600
2007-06-07,11.513463014829508,11.513463014829508,11.010842100615427,11.08968448638916,5972000
2007-06-08,11.185775794618374,11.41491179798818,11.084758917639515,11.395200729370115,5600800
2007-06-11,11.34592243617336,11.533173802771806,11.259688872526285,11.488824844360352,4005200
2007-06-12,11.35824226614205,11.432157829162296,11.13403404334002,11.173455238342283,3046400
2007-06-13,11.212875642648594,11.321284626166744,11.067509820101826,11.203021049499512,2712400
2007-06-14,11.153744324252658,11.259688954577015,11.099539832493583,11.203021049499512,3886400
2007-06-15,11.227660047333789,11.614480827802351,11.17099213667841,11.232587814331056,7145200
2007-06-18,11.232587980616623,11.370562638956264,11.01330751530709,11.050264358520508,5113200
2007-06-19,10.93939249292121,11.262153235392644,10.9320003726458,11.170991897583008,4096400
2007-06-20,11.20055777121409,11.21041330518436,11.003451791185938,11.057656288146973,4610800
2007-06-21,11.025626043614617,11.03794499088379,10.276622395193373,10.325899124145508,22410000
2007-06-22,10.45155339691106,10.48851117685008,9.929222350366864,9.99081802368164,15560000
2007-06-25,9.793712497662142,10.48358388184942,9.77400143017444,10.397350311279297,13568400
2007-06-26,10.397350479465198,10.397350479465198,10.054878665267752,10.109082221984863,8231600
2007-06-27,10.212561452649735,10.865474938215243,10.212561452649735,10.821125984191896,17513600
2007-06-28,10.821126586184992,11.11432256963636,10.68808065658869,10.693008422851562,11264400
2007-06-29,10.68561606632009,10.779241743485732,10.50329341801758,10.559961318969728,4509600
2007-07-02,10.594455830840086,10.769387317825723,10.520541210693024,10.66097927093506,4823200
2007-07-03,10.651124626484606,10.665907927697884,10.542716570546952,10.557498931884766,1242000
2007-07-05,10.525468689802066,10.855621527989689,10.478655377750048,10.84822940826416,3530800
2007-07-06,10.887651047409614,11.028089109578396,10.81373642624848,11.008378982543944,3343600
2007-07-09,10.939390801926924,11.04533542403519,10.853156304463646,10.951709747314451,3534000
2007-07-10,10.86547554267553,10.919680031691811,10.59445497734474,10.693008422851562,7257600
2007-07-11,10.530396412938613,10.732430140263851,10.303723853088732,10.673297882080078,6651200
2007-07-12,10.717647380114888,11.13157038860591,10.710256199923217,11.111859321594238,6626800
2007-07-13,11.037945583029677,11.333605032728116,10.892579741754014,10.973886489868164,8098000
2007-07-16,11.06997437113,11.193165716511038,10.826055093730382,10.877796173095703,2941200
2007-07-17,10.653585997559896,10.993593371403414,10.498364667837732,10.84576416015625,8900000
2007-07-18,10.693010167770655,10.81620152481928,10.569818810722037,10.663443565368652,3813200
2007-07-19,10.838376573754868,10.968959118298432,10.769388771082829,10.818665504455566,3597600
2007-07-20,10.806345814886717,10.806345814886717,10.486048479746014,10.705328941345217,5308800
2007-07-23,10.705328576583792,11.158672785295956,10.646196314632023,11.000988006591797,6768800
2007-07-24,10.84576651824726,11.013306828687504,10.665907260837228,10.688081741333008,4344400
2007-07-25,10.850694230579943,10.93200003207301,10.542715858503144,10.725038528442385,3108800
2007-07-26,10.54764450427714,10.693010345607126,10.16575053917472,10.340682983398438,6850400
2007-07-27,10.345610318249596,10.449090604427218,10.047486527385738,10.074588775634766,5445600
2007-07-30,10.089371816206556,10.118937477226732,9.872554775682618,9.97849941253662,6458000
2007-07-31,10.05980561616755,10.14850259447557,9.512835747286914,9.57443141937256,9219600
2007-08-01,9.57443148297719,9.939077751361568,9.337904326167116,9.889801025390623,9975600
2007-08-02,9.852843656680353,10.311114645935556,9.769073508991166,10.298795700073242,8174800
2007-08-03,10.397350100310586,10.520541449982806,9.840524673461914,9.840524673461914,8183600
2007-08-06,9.85530650785455,10.03763009179498,9.43645579329568,9.966178894042969,10954400
2007-08-07,9.175292450226111,10.281550281701916,9.175292450226111,10.180533409118652,8474800
2007-08-08,10.318508073789742,11.67361296773519,10.215026847698676,11.025626182556152,17545200
2007-08-09,10.853157961031329,11.262153213501024,10.495902851011763,10.784171104431152,8590800
2007-08-10,10.594455976191098,11.333604067553267,10.594455976191098,11.008378982543944,9058000
2007-08-13,11.062583595283812,11.267080747351423,10.609239390125902,10.757068634033203,6461200
2007-08-14,10.70532881011498,11.358242419922068,10.693009862736623,11.062583923339844,7519600
2007-08-15,10.988667045099673,11.33360316969262,10.42445142769631,10.545178413391112,13259600
2007-08-16,10.653588187648513,10.65605160106312,9.559648415984435,10.163286209106444,22675600
2007-08-17,10.43184297101139,10.456480863680556,9.78139282984163,9.860235214233398,10028400
2007-08-20,9.86023556987672,9.916903476960016,9.584287214552509,9.77646541595459,6575600
2007-08-21,9.806029687848842,9.916902072912354,9.569502559630186,9.756752967834473,7608800
2007-08-22,9.902119137650216,10.190387349374328,9.697622010931664,9.77892780303955,7460800
2007-08-23,9.756755062968317,9.882410772981618,9.594142509914697,9.71487045288086,5229200
2007-08-24,9.687769109569656,10.239666852053396,9.62863777922798,10.207636833190918,5679600
2007-08-27,10.081980392944796,10.249520716765767,9.978500102283569,9.98835563659668,5363600
2007-08-28,9.85530780319008,9.90212017690009,9.702550795405742,9.77646541595459,3793200
2007-08-29,9.835597732563093,10.02531253977329,9.793713121297776,9.985891342163086,1978400
2007-08-30,9.813423815762771,10.150967866168646,9.746900371106063,9.788784980773926,4205600
2007-08-31,10.0548778977075,10.123864750013263,9.91936666657065,9.961252212524414,3502800
2007-09-04,9.870091470040242,10.197779977938598,9.870091470040242,10.04502296447754,3104800
2007-09-05,10.000672742383072,10.138647377724666,9.904583650218964,10.09183406829834,2706800
2007-09-06,10.09183435398121,10.599383013475872,10.077051994691535,10.505757331848145,7916000
2007-09-07,10.298796791907574,10.693009680421635,10.249520063358888,10.646196365356444,7086800
2007-09-10,10.653587213862243,10.8901143548117,10.335753339531554,10.870403289794922,5398800
2007-09-11,10.870403666180698,11.456794712479134,10.870403666180698,11.316356658935549,12404800
2007-09-12,11.151280641383885,11.693322771931747,11.124179333750597,11.31882095336914,9156800
2007-09-13,11.491289517153936,11.52331953282291,11.225196677395676,11.442012786865234,2404000
2007-09-14,11.205485075489335,11.515927803605534,11.163600467658412,11.42722988128662,4364800
2007-09-17,11.235051245087629,11.36809813459108,11.17591992078084,11.267081260681152,5188400
2007-09-18,11.333604253794457,11.60462484913068,10.934464541065074,11.31882095336914,12685600
2007-09-19,11.363170856411047,11.456796553779112,11.166064867116829,11.28432846069336,6304800
2007-09-20,11.188238457896787,11.375488897832636,11.146353849705706,11.247370719909668,3334400
2007-09-21,11.3336050497519,11.405056263679148,11.264618189339652,11.395200729370115,4425200
2007-09-24,11.45679499327883,12.247683196277022,11.424764980670153,11.942169189453123,12143200
2007-09-25,11.841153200100392,12.306816364508055,11.764774222811798,12.296960830688477,8191200
2007-09-26,12.314207629334463,12.6492882624933,12.267395253183768,12.434935569763184,10719600
2007-09-27,12.31913418201738,12.750303878387989,12.279712990229935,12.55073356628418,6677600
2007-09-28,12.427544432677497,12.750306143952049,12.35362980242679,12.64436149597168,7479200
2007-10-01,12.66160634512842,13.053354861568709,12.66160634512842,13.031180381774902,4530000
2007-10-02,13.02379097204317,13.171620230845102,12.351166246706017,12.755233764648438,7422400
2007-10-03,12.617257474234734,12.979440333454397,12.523632727669757,12.85132122039795,5765200
2007-10-04,12.826684475733098,12.856250138355238,12.5827651744429,12.703493118286133,4121200
2007-10-05,12.86364159993776,13.33176914440864,12.811901454250329,13.114952087402344,4984400
2007-10-08,13.122341288946297,13.831923679471052,13.023788779627107,13.612643241882324,7436000
2007-10-09,13.62742704953338,14.154685860677844,13.551048076564877,13.876273155212402,7546400
2007-10-10,13.871346065095167,13.979755056515105,13.743226946065064,13.745691299438477,5253600
2007-10-11,13.79989610644868,14.174397963750629,13.191331410724093,13.523947715759276,5573200
2007-10-12,13.711197986289086,14.174396797583034,13.418001964170363,14.058597564697266,4886800
2007-10-15,13.762938315532994,13.905839798437372,13.169156022694454,13.452495574951172,6368400
2007-10-16,13.477133981626965,13.979754919062692,13.477133981626965,13.856563568115234,5408800
2007-10-17,13.984681722102888,14.068451878198967,13.238142437397665,13.363798141479492,6142800
2007-10-18,13.376117050051128,14.080771724616415,13.270172413532547,13.541193008422852,8486800
2007-10-19,13.54612049797806,13.634818418817831,12.821755710912258,12.880887031555176,7014000
2007-10-22,12.644361265859098,13.05089313465285,12.319136146774296,12.863641738891602,6922800
2007-10-23,12.868567593305697,13.442639703553498,12.774941909341926,13.358869552612305,6253200
2007-10-24,13.213505285682729,13.459888001000976,12.765088818993558,13.124807357788086,4385600
2007-10-25,13.156835718745636,13.156835718745636,12.464500037445651,12.585227966308594,4119200
2007-10-26,12.686245286340512,12.797116746379569,12.319134659929444,12.673925399780272,5526000
2007-10-29,12.811898809771517,13.3145196809557,12.61479286221163,13.14451503753662,5684000
2007-10-30,13.058281690020896,13.410608988168088,12.930162587069615,13.24306869506836,3004800
2007-10-31,13.307128476192494,13.92062177874796,13.100166982063882,13.888591766357422,6966000
2007-11-01,13.558440767834044,13.67424094688312,13.12727100824764,13.186403274536133,5481200
2007-11-02,13.326840247854951,13.602788608011917,13.129734276314265,13.40321922302246,3520800
2007-11-05,13.230750927585165,13.287418834727683,12.76016001708604,12.952338218688965,4466800
2007-11-06,12.962194539974924,13.363798620951108,12.671462866614924,12.888279914855955,3630800
2007-11-07,12.84146651010761,12.84146651010761,12.33391873187076,12.50392246246338,7518800
2007-11-08,12.503921988181276,12.545806595917748,11.432157622287331,11.956952095031738,10594000
2007-11-09,11.740134847843438,12.486674052851155,11.232586198636271,12.319133758544922,10060800
2007-11-12,12.779869878774017,12.969584663031842,12.390585716954677,12.53841495513916,8931200
2007-11-13,12.407831745874248,12.989295013120191,12.407831745874248,12.811899185180664,5360000
2007-11-14,12.98436724680239,13.058281861818754,12.528558731096732,12.811899185180664,4525200
2007-11-15,12.92277298295017,13.403219442616416,12.432470989576569,12.51377773284912,11237200
2007-11-16,12.247684076694144,14.142367685344016,11.89289331878576,14.130047798156738,18163600
2007-11-19,14.043815031543364,14.043815031543364,13.220896709643872,13.326841354370115,8741200
2007-11-20,13.4303223814435,14.290198534385375,13.218434020256687,14.142369270324709,13722000
2007-11-21,13.834389236885372,14.12512090345392,13.834389236885372,13.88612937927246,8075600
2007-11-23,13.920622207831428,13.920622207831428,13.27509981286347,13.590469360351562,3143600
2007-11-26,13.262778257574883,13.859023808507464,12.728127428138247,12.836535453796388,8430400
2007-11-27,12.767552729982654,13.127271282790613,12.70102928147014,12.93016529083252,5493600
2007-11-28,12.930164674006098,13.718589544102604,12.915381372861155,13.410611152648926,6338000
2007-11-29,13.191329009063365,13.679166606239413,13.073065434585107,13.615106582641602,6567200
2007-11-30,13.70380427707109,14.223671877647083,13.622498482126325,13.977289199829102,13260000
2007-12-03,13.992075034705314,14.107874275151405,13.329304909737669,13.7432279586792,6007600
2007-12-04,13.590469190147024,13.75554608175726,13.521482337466828,13.632354736328123,4118400
2007-12-05,13.79743059799495,14.019175394270018,13.61018016771018,13.812213897705078,4464800
2007-12-06,13.74569012981943,14.051204130846632,13.610179841950492,13.930477142333984,4120400
2007-12-07,14.065988313105851,14.573537011025763,13.920622483208309,14.250775337219238,7637600
2007-12-10,14.317300680556883,14.317300680556883,13.8590286495,14.216283798217772,4537200
2007-12-11,14.058596781981803,14.741076953456751,14.043813482066597,14.122655868530272,7197200
2007-12-12,14.334545884717826,14.644987680179252,14.125120960941311,14.341937065124512,5797200
2007-12-13,14.314835243027384,14.736150396376653,14.260631685306638,14.608031272888184,4985600
2007-12-14,14.605565185677856,14.856875635780147,14.344400142535052,14.672088623046877,5088000
2007-12-17,14.536579020645808,14.711510508713992,14.381357659463632,14.47005558013916,7094000
2007-12-18,14.647452010141857,14.647452010141857,14.21628227609994,14.4133882522583,7680400
2007-12-19,14.226137686140396,14.984995922718532,14.226137686140396,14.77064323425293,9344800
2007-12-20,14.972674981060877,16.01487356323728,14.972674981060877,16.012409210205078,12336400
2007-12-21,16.014875150194356,16.142993324305564,15.438339607192344,15.706896781921388,7774400
2007-12-24,15.527037896592596,15.95327985562581,15.497472235700952,15.763565063476562,1468800
2007-12-26,15.721679280001483,15.827622968597908,15.349640903774942,15.736461639404297,2811600
2007-12-27,15.716753245429524,16.027195985351607,15.485152897261363,15.778348922729492,3504000
2007-12-28,15.879363409013829,15.958205793583184,15.677330620945789,15.867045402526855,2335600
2007-12-31,15.867045315689303,15.867045315689303,15.386598891184864,15.445730209350586,3516800
2008-01-02,15.53442892450027,15.657620273528623,14.75093186948991,14.851948738098145,4980000
2008-01-03,14.782961052115784,15.233841815345484,14.782961052115784,15.024415969848633,3689200
2008-01-04,14.785425223157992,14.93325540518058,14.309907482963554,14.50208568572998,6438000
2008-01-07,14.270485035805343,14.295123868872396,13.516554601585716,14.231063842773438,13106800
2008-01-08,14.231065211311613,14.608031404547964,13.430321387198305,13.477134704589844,6574000
2008-01-09,13.408146518123988,13.612644616902738,12.866105312428214,13.38597297668457,9061600
2008-01-10,13.299738702973173,13.88366546821388,13.080458239310548,13.693951606750488,8768000
2008-01-11,13.68902166718355,14.065986856580173,13.297273179033512,13.420464515686035,6540000
2008-01-14,13.61757026808194,13.753080548451612,13.255387442836836,13.711195945739746,4768400
2008-01-15,13.398291760436283,13.592933383071824,13.326840550419536,13.356406211853027,5776800
2008-01-16,13.238141701274465,13.575685720358784,12.88827873577655,13.390898704528809,5812800
2008-01-17,13.54612181982096,13.703806610089623,13.102633112221469,13.186403274536133,9381600
2008-01-18,13.42046481189716,13.42046481189716,12.563053202656189,12.772478103637695,11254000
2008-01-22,12.00622864971925,13.058282873234717,11.865790588348078,12.880887031555176,8191600
2008-01-23,12.383193173648952,13.656992127282528,12.220580641256936,13.615106582641602,9315200
2008-01-24,13.632354906757216,13.97975446761548,13.299737706015012,13.908303260803224,6432400
2008-01-25,13.8393149519146,14.189178853011148,12.89813317131561,13.043498992919922,7706400
2008-01-28,12.639434123209847,13.230753063426029,12.639434123209847,13.19133186340332,4459200
2008-01-29,13.15683705704764,13.326840788167331,12.661607284855856,12.819292068481444,4907600
2008-01-30,12.678852722775764,12.922771994052408,12.393048846261156,12.407832145690918,5839600
2008-01-31,12.245220701507856,13.129734655472744,12.021012476179036,12.78972625732422,12019600
2008-02-01,12.935090478834478,13.277562247798809,12.587690943569363,12.742912292480469,8316000
2008-02-04,12.74045046281804,12.981905420128134,12.395515212321696,12.755233764648438,5088000
2008-02-05,12.609865988361216,13.255388364752749,12.38812119424276,13.004077911376951,8284800
2008-02-06,13.11248707818951,13.11248707818951,11.715496735489175,11.79680347442627,10376400
2008-02-07,11.59477005076944,12.797116934547502,11.59477005076944,12.52609634399414,10952800
2008-02-08,12.565517333176356,12.762623299447185,12.395513613494405,12.533487319946287,4149600
2008-02-11,13.07306562689974,13.782647084207737,13.07306562689974,13.501770973205566,15560400
2008-02-12,13.610179419875715,13.644672844095345,13.272634477440054,13.415536880493164,5378800
2008-02-13,13.634818912455078,13.918159398742963,13.551048755281954,13.780184745788574,5797600
2008-02-14,13.812214294515874,13.920622342545151,13.551048298052804,13.585541725158691,4885200
2008-02-15,13.536266048670948,13.59293396044024,13.082921814641129,13.26524543762207,4433200
2008-02-19,13.48945225021182,13.48945225021182,12.634504016881198,12.681317329406738,6544000
2008-02-20,12.597548481425834,13.156837357274684,12.565518465309912,13.090313911437988,3386000
2008-02-21,13.176547740175469,13.34901583198513,12.937556201244565,13.186403274536133,4098400
2008-02-22,13.29973739537512,13.29973739537512,12.705955154447238,12.895669937133787,5120000
2008-02-25,12.885814920497705,13.514090612572444,12.885814920497705,13.405682563781738,5298400
2008-02-26,13.206111772827098,13.388435376485978,12.999150276184082,12.999150276184082,5182400
2008-02-27,12.932629659616182,13.302203747425413,12.41276195905112,12.964658737182615,12299200
2008-02-28,14.344401311314646,15.637910505842491,14.176860997595291,15.191957473754885,35617200
2008-02-29,14.95296456029862,15.223986073120166,14.58585489221467,14.713973999023438,10393200
2008-03-03,14.780498034049062,14.955429518940011,14.332080672125558,14.479910850524902,8893600
2008-03-04,14.460199021424277,14.534114576662992,14.0733782924764,14.260629653930664,8353600
2008-03-05,14.346865211848536,14.672090316608976,14.2088905547265,14.539043426513672,11409600
2008-03-06,14.484838801909788,14.536578942065692,14.152221601174578,14.226137161254885,6342800
2008-03-07,13.977289666324056,14.366574761409098,13.708732500944292,13.960042953491213,7043200
2008-03-10,14.083235318062911,14.23845668469312,13.642210052488826,13.817142486572266,4948800
2008-03-11,14.063525590321191,14.455273198399862,13.780185096815682,14.40106964111328,7974800
2008-03-12,14.43556275640274,14.837166829631975,14.201498998144883,14.341937065124512,9142400
2008-03-13,14.093091046604451,14.684408980244058,13.851636106217184,14.514405250549316,7772400
2008-03-14,14.684410363758184,14.782963831921204,14.100483555562445,14.253240585327148,7786400
2008-03-17,13.797429467097563,14.08569673875214,13.349013084606918,13.676701545715332,10104800
2008-03-18,13.982217810197172,14.511940975432328,13.982217810197172,14.440489768981934,7215200
2008-03-19,14.383822803396331,14.53657981969238,13.947725296020508,13.947725296020508,5293200
2008-03-20,13.947725741750371,14.036423670135983,13.511628220438103,13.755547523498535,9169600
2008-03-24,13.772792725422477,14.782961376893372,13.772792725422477,14.694263458251951,6342800
2008-03-25,14.605568128564489,15.172249167027784,14.605568128564489,15.019491195678713,4518000
2008-03-26,14.92832602964326,15.251087666060478,14.482373058087834,14.595709800720217,4721200
2008-03-27,14.718904304799068,14.718904304799068,13.871347135051208,13.952653884887695,6310800
2008-03-28,13.994537970607077,14.42570772021128,13.945261239820072,14.00685691833496,4163600
2008-03-31,13.814676725616394,14.34439986100533,13.684094206607863,14.25816535949707,5601200
2008-04-01,14.413388241211493,15.191957551346873,14.40846047432688,15.08354949951172,7598400
2008-04-02,15.152534889325713,16.283430493419452,15.078620272962606,15.34964084625244,11778800
2008-04-03,15.253553177098397,15.827624389061535,14.851949106148584,15.472833633422852,7202400
2008-04-04,15.571384125171264,16.23168878187347,15.196882373390377,16.0444393157959,9610400
2008-04-07,16.25879536556056,16.379524253259603,15.90154116908633,16.027196884155273,7331600
2008-04-08,16.027195472737173,16.145458116710092,15.679794961596205,15.726608276367188,7585600
2008-04-09,15.278190866783875,15.669939398746305,14.9628213104432,15.586169242858888,8508400
2008-04-10,15.56892017551016,16.27603815692165,15.396453062879509,16.170093536376953,6357600
2008-04-11,16.01487775640601,16.01487775640601,15.051521301269531,15.051521301269531,6828000
2008-04-14,15.2707987810035,15.376743411281122,14.462663870862896,14.807599067687988,11274000
2008-04-15,14.723830096654996,15.088477328616468,14.413388300647773,14.62281322479248,7210400
2008-04-16,14.659770528951118,15.396455209413334,14.659770528951118,15.169782638549805,9308400
2008-04-17,14.935718519625114,15.381671530313644,14.834701653542398,15.325003623962402,6904000
2008-04-18,15.990238185306298,16.150387322058965,15.70689769409018,15.743855476379396,10350400
2008-04-21,15.674866956543442,15.674866956543442,15.32007621039088,15.453123092651367,6328400
2008-04-22,15.418630281413549,15.487617138730691,14.906153798842071,15.113115310668944,4835200
2008-04-23,15.221522863773178,16.69242787952625,15.103259280880405,16.64807891845703,11672400
2008-04-24,16.75402453920825,17.16055639294805,16.177489891168882,16.82301139831543,9044800
2008-04-25,16.616050179477696,17.00287095003786,16.32531851321427,16.77619743347168,3371200
2008-04-28,16.837795442192174,17.089106888053884,16.59880576490365,16.62097930908203,4645200
2008-04-29,16.586481633065105,16.864893379562368,16.386912267507373,16.495319366455078,3876800
2008-04-30,16.49285838128996,17.062001811309408,16.384449392809756,16.441118240356445,5560800
2008-05-01,16.576627672438914,16.746632336109997,16.07647109469735,16.579092025756836,5660400
2008-05-02,16.754023456816153,16.754023456816153,16.42879837078564,16.58155632019043,4578400
2008-05-05,16.35734857051134,17.22461679439553,16.35734857051134,17.091569900512695,5538000
2008-05-06,17.04968376496222,17.527666851492857,16.84518753246033,17.28867530822754,5860400
2008-05-07,17.31331275947883,17.347808069355185,16.391841920877134,16.46082878112793,6488800
2008-05-08,16.618512317827282,16.665325632220014,16.27850486946383,16.64807891845703,4138400
2008-05-09,16.608658728438172,16.803299407481962,16.362276028153975,16.433725357055664,3507200
2008-05-12,16.443580509017615,16.790981010636326,16.06907964036734,16.660398483276367,5706400
2008-05-13,16.687500420638386,16.97576771679558,16.487929163509694,16.741703033447266,6456000
2008-05-14,16.707207653022813,17.22214839235704,16.707207653022813,17.098957061767578,11976400
2008-05-15,17.025044604631354,17.17533820563595,16.581556861786552,17.054611206054688,8154000
2008-05-16,17.054612762482705,17.054612762482705,16.74416999833429,16.92649269104004,8183200
2008-05-19,16.891998258444627,17.000407254048714,16.278505827346173,16.330245971679688,8870400
2008-05-20,16.197198445305116,16.197198445305116,15.374281115683154,15.472833633422852,12602400
2008-05-21,15.58863474977363,15.72660941082066,15.135290509048234,15.43834114074707,13133600
2008-05-22,15.640374364973608,16.99301586047998,15.534429724165484,16.337636947631836,23101600
2008-05-23,16.38444934483624,16.677645355685147,16.182415608556113,16.5125675201416,7162800
2008-05-27,16.337635497096926,16.87228736054385,16.140530473855623,16.81561851501465,9291600
2008-05-28,16.87721469048716,17.4685335373449,16.653005534654323,17.2911376953125,18012800
2008-05-29,17.249253761087804,17.818397210021605,16.951130912610534,17.61882781982422,10406000
2008-05-30,17.626221254233275,18.40478972672881,17.626221254233275,17.815935134887695,18095200
2008-06-02,17.739554370164004,17.820861112167453,17.37490714768694,17.56462287902832,5719200
2008-06-03,17.628682641405042,17.857818623754255,17.41432901928778,17.786367416381836,6004800
2008-06-04,17.798686837184555,17.983473873765895,17.719844443433217,17.87506675720215,7169200
2008-06-05,17.89231383601257,18.232321313527457,17.522739755332957,18.212610244750977,6589200
2008-06-06,18.04260382311561,18.06724171426371,17.478387280996337,17.498096466064453,4429200
2008-06-09,17.53751974742597,17.70259569668476,16.943736569083686,17.17287254333496,4448400
2008-06-10,17.217222027830008,17.626218203286356,17.19011978103467,17.576940536499023,5864400
2008-06-11,17.65824460552,17.65824460552,16.879676385570892,17.10881233215332,6658000
2008-06-12,17.229539918157716,17.347804424993775,17.160553072399416,17.298526763916016,4801600
2008-06-13,17.71245355599735,18.128840953508448,17.616364445764166,17.9341983795166,6442800
2008-06-16,17.929269467732983,18.104202850776325,17.751875490694196,17.94158935546875,4144400
2008-06-17,17.948978034399662,18.08448926160113,17.636072854885377,17.751873016357422,2916800
2008-06-18,17.727234297955512,17.944052274364658,17.38230002594242,17.50056266784668,3737200
2008-06-19,17.47592332032044,18.498411803803226,17.456212255059175,18.12144660949707,7182400
2008-06-20,18.109131628767223,18.42450123936516,17.776515301331933,18.010578155517578,5079600
2008-06-23,18.06231704283057,18.530444598214235,17.89724106753902,18.338266372680664,5286800
2008-06-24,18.3160859860358,18.3160859860358,17.39461536678749,17.458675384521484,8974800
2008-06-25,17.57694066378252,17.682885298454007,17.2714266464918,17.431575775146484,5682800
2008-06-26,17.207367874799044,17.222152115896584,16.39923287216829,16.539670944213867,10817600
2008-06-27,16.473148056560536,16.9782333613725,16.386914484452635,16.906782150268555,7128400
2008-06-30,17.204901811057553,17.214757343149124,16.773732150741708,16.81068992614746,5105200
2008-07-01,16.601267619228732,17.458680344061374,16.310535923539906,17.276357650756836,7631600
2008-07-02,17.463608659878254,17.83072031114784,17.197516718236407,17.22215461730957,6079200
2008-07-03,17.369978586177023,17.369978586177023,16.229227477724137,16.638221740722656,4197600
2008-07-07,16.657935414785072,16.965913806746414,16.1700968148279,16.54213523864746,4341200
2008-07-08,16.266182381025658,16.596336122792735,15.559065350087003,16.463289260864258,8998800
2008-07-09,16.44850994480709,16.795908582076787,16.012411503430243,16.069080352783203,4672400
2008-07-10,16.147922009994915,16.519960404718198,15.830088108777764,15.99023723602295,6382400
2008-07-11,15.697040553562555,15.987772195529804,15.19195623993314,15.59109592437744,6191200
2008-07-14,15.719217317724166,16.007485588303748,15.325005342434254,15.36688995361328,4951200
2008-07-15,15.105721971636504,15.761099842123835,14.800207044549223,15.618197441101074,8459600
2008-07-16,15.495006004662455,16.564307772606366,15.495006004662455,16.507638931274414,10014800
2008-07-17,16.564311260862375,17.24186374774134,16.49778687312643,17.153165817260742,6846400
2008-07-18,17.217222210654327,17.47838914802349,16.754023416439523,17.42911148071289,5493600
2008-07-21,17.35519731025781,17.48824418862061,16.946201141985053,17.094030380249023,4720800
2008-07-22,16.544599810378344,16.56431087886413,15.889220881358067,16.182416915893555,11070000
2008-07-23,16.08879275698195,16.768807727206312,15.859656746650623,15.913859367370604,7498400
2008-07-24,16.03704976366229,16.03704976366229,15.546748694889978,15.632983207702637,4163600
2008-07-25,15.635445574911964,15.970526189973016,15.460514087303013,15.706896781921388,4079200
2008-07-28,15.706896475481637,16.125746296260846,15.408773646379837,15.43587589263916,3890400
2008-07-29,15.549213154462494,15.876902613611424,15.54674880100435,15.699506759643556,6876800
2008-07-30,15.800522249073762,16.012411526479784,15.529501648595392,15.997629165649414,4267600
2008-07-31,15.830086903813775,15.916320464304658,15.59355976085994,15.716751098632812,4683600
2008-08-01,15.800520800527536,15.864580824504412,15.470368907244191,15.839942932128906,4344000
2008-08-04,15.832554307401736,16.056761607876673,15.571388282648552,16.027196884155273,5245200
2008-08-05,16.05429715969375,16.90678105092308,16.037048566642852,16.805763244628906,6574000
2008-08-06,16.717066789431414,16.951131495868744,16.483003962745013,16.891998291015625,4924000
2008-08-07,16.879678931060216,17.084175138939564,16.571700562852474,16.660398483276367,3806000
2008-08-08,16.667791725593347,17.286212891799526,16.512569405771096,17.14577293395996,8310400
2008-08-11,17.21229744035806,17.670569462472457,17.07185936130694,17.35273551940918,6158000
2008-08-12,17.27142949974772,17.493174339151977,17.12852706104818,17.325634002685547,5032400
2008-08-13,17.209830180055626,17.273890204518416,16.89446064385529,17.037363052368164,7038400
2008-08-14,16.7712726347999,16.832868318324177,16.394307352391504,16.561847686767578,8932000
2008-08-15,16.69735547974175,16.87228885854776,16.165169802014383,16.337636947631836,5223200
2008-08-18,16.340098064743746,16.41154926227673,15.746315887060703,15.926175117492676,5611600
2008-08-19,15.862116205771107,16.2735767085311,15.830087134194262,16.13313865661621,5137600
2008-08-20,16.505180287390687,16.505180287390687,15.953283440639456,16.088794708251953,12539600
2008-08-21,14.405996763085106,14.405996763085106,12.991759652195212,13.119878768920898,56010400
2008-08-22,13.38843595211363,13.982218221364212,13.255389068578127,13.790040016174316,23180800
2008-08-25,13.568294354258652,14.152221053101789,13.568294354258652,13.92801284790039,11970400
2008-08-26,14.277876553781326,14.341935637304504,13.647136551984202,13.935404777526855,16361200
2008-08-27,13.920623230282528,14.253239515586882,13.851636371671365,14.04627799987793,9659600
2008-08-28,14.05120687934623,14.238458281651996,13.960045531839112,14.216283798217772,4914800
2008-08-29,13.9600443656306,14.038886757949074,13.703806120657832,13.802359580993652,5167600
2008-09-02,13.920622282244429,14.159613797407689,13.526410345777045,13.588006019592283,6189600
2008-09-03,13.52394614796785,13.775256612808189,13.12234208691046,13.299737930297852,7792800
2008-09-04,13.161763816216412,13.38104521593169,12.91291769456823,13.280028343200684,9488400
2008-09-05,12.99668614380771,13.469740430034586,12.88088598546297,13.415536880493164,7794000
