date,open,high,low,close,volume
1993-05-25,3.8387280953103216,3.852586319481117,3.797153422797936,3.8248698711395264,662400
1993-05-26,3.824868908514342,4.074316880808755,3.824868908514342,4.060458660125732,659200
1993-05-27,4.04660293809884,4.088177625819033,3.880304187218065,3.89416241645813,1011600
1993-05-28,3.880300972678445,3.880300972678445,3.783293448361483,3.8110098838806152,1338800
1993-06-01,3.8110103202640793,3.852584978303324,3.8110103202640793,3.838726758956909,330400
1993-06-02,3.838728375759603,3.880303051309346,3.838728375759603,3.866444826126098,295600
1993-06-03,3.880302819022297,3.880302819022297,3.797153472900391,3.797153472900391,178800
1993-06-04,3.7694388949123256,3.824871819837507,3.7555806636810303,3.7555806636810303,211200
1993-06-07,3.7555806636810303,3.7694388949123256,3.72786420121844,3.7555806636810303,314400
1993-06-08,3.7555806636810303,3.7694388949123256,3.741722432449735,3.7555806636810303,295200
1993-06-09,3.7555770128423513,3.8110098838806152,3.7555770128423513,3.8110098838806152,341200
1993-06-10,3.811011507230648,3.811011507230648,3.7555786125800186,3.769436836242676,166000
1993-06-11,3.78329524854674,3.8110116972540418,3.769437024193088,3.797153472900391,148000
1993-06-14,3.797151666121049,3.852584537159313,3.797151666121049,3.8110098838806152,449200
1993-06-15,3.811011507230648,3.811011507230648,3.741720388917362,3.769436836242676,208800
1993-06-16,3.769436645507812,3.90801887512207,3.769436645507812,3.8803024291992174,1311600
1993-06-17,3.8664459579780006,3.921878874938258,3.8664459579780006,3.89416241645813,305200
1993-06-18,3.894160210431277,3.894160210431277,3.783294439315796,3.783294439315796,1043600
1993-06-21,3.7555806636810303,3.7694388949123256,3.630856582599373,3.7555806636810303,2092400
1993-06-22,3.7555806636810303,3.7555806636810303,3.644714813830668,3.7555806636810303,1855600
1993-06-23,3.7555806636810303,3.7694388949123256,3.72786420121844,3.7555806636810303,1940400
1993-06-24,3.8664459579780006,3.921878874938258,3.824871270257807,3.89416241645813,2887600
1993-06-25,3.8941625003156974,4.032744795700599,3.8941625003156974,4.018886566162109,1870400
1993-06-28,4.018884212740006,4.323765084051317,4.018884212740006,4.296048641204834,3107600
1993-06-29,4.212899585698275,4.226757808019651,4.102033807127268,4.12975025177002,2186800
1993-06-30,4.115892691612244,4.157467365264893,4.088176242510477,4.157467365264893,4777600
1993-07-01,4.157467951645723,4.157467951645723,4.088176819118294,4.102035045623779,2097200
1993-07-02,4.102033807127268,4.143608474091396,4.088175584805892,4.12975025177002,932800
1993-07-06,4.1020359103962525,4.115894139823267,4.074319451542224,4.088177680969238,1907600
1993-07-07,4.074319451542224,4.088177680969238,4.032744763261181,4.088177680969238,1842000
1993-07-08,4.088174721010688,4.129749379190458,4.060458282224175,4.074316501617432,2947200
1993-07-09,4.060458282224175,4.074316501617432,4.005025404651149,4.074316501617432,2786000
1993-07-12,4.074317098432972,4.296048641204834,4.06045887700973,4.296048641204834,7127600
1993-07-13,4.240618204666396,4.240618204666396,4.088177680969238,4.088177680969238,10491600
1993-07-14,4.088176760757179,4.088176760757179,3.921878045065361,3.949594497680664,9687600
1993-07-15,3.852586398972036,3.991168643539376,3.8387281745153023,3.9773104190826416,9809200
1993-07-16,3.977309367873452,4.00502580946142,3.9080182639035312,3.963451147079468,5910800
1993-07-19,3.9634509234084296,4.046600243479936,3.9634509234084296,4.032742023468018,3670400
1993-07-20,4.129750816445601,4.2683330586082056,4.060459695364299,4.212900161743164,10484800
1993-07-21,4.226757438437453,4.282190322875977,4.171324553998929,4.282190322875977,4429200
1993-07-22,4.25447464305044,4.25447464305044,4.171325301492451,4.185183525085449,4458800
1993-07-23,4.157465835877486,4.171324055330411,4.115891177518711,4.1436076164245605,2494800
1993-07-26,4.129749335251845,4.35148084318483,4.129749335251845,4.268331527709961,5059600
1993-07-27,4.254475222168976,4.254475222168976,4.171325869292709,4.199042320251465,2681600
1993-07-28,4.185183525085449,4.240616419457442,4.185183525085449,4.185183525085449,2142400
1993-07-29,4.185183141055523,4.240616030341027,4.046600917841764,4.12975025177002,6696400
1993-07-30,4.088175584805892,4.12975025177002,4.074317362484516,4.12975025177002,2814800
1993-08-02,4.115893272129266,4.129751498634751,4.060460366107322,4.102035045623779,3802400
1993-08-03,4.102033322174801,4.115891542857824,4.060458660125732,4.060458660125732,2195600
1993-08-04,4.060461222115209,4.129752369250281,4.046602992688195,4.088177680969238,1874000
1993-08-05,4.102033322174801,4.129749763540848,4.0466004394427095,4.060458660125732,3159600
1993-08-06,4.0743182909370645,4.199042320251465,4.060460065457687,4.199042320251465,1455200
1993-08-09,4.212898650726715,4.282189746955773,4.199040431480904,4.268331527709961,3102400
1993-08-10,4.268333248063629,4.282191472895005,4.199042123906753,4.240616798400879,1909600
1993-08-11,4.212899585698275,4.254474252662403,4.12975025177002,4.12975025177002,1448800
1993-08-12,4.12975025177002,4.185183141055523,4.102033807127268,4.12975025177002,1400400
1993-08-13,4.129752369250281,4.15746882810431,4.046602992688195,4.088177680969238,2741600
1993-08-16,4.102032940403944,4.115891159797201,4.060458282224175,4.074316501617432,4885600
1993-08-17,4.088176929787414,4.115893383548684,4.046602249145508,4.046602249145508,2332000
1993-08-18,4.074319451542224,4.15746882810431,4.074319451542224,4.088177680969238,3104000
1993-08-19,4.102033322174801,4.115891542857824,4.060458660125732,4.060458660125732,1936400
1993-08-20,4.060460366107322,4.143609725140236,4.060460366107322,4.102035045623779,3114400
1993-08-23,4.102034467061361,4.171325589815775,4.088176242510477,4.157467365264893,3746400
1993-08-24,4.157467796688988,4.393057638501364,4.157467796688988,4.3653411865234375,6818000
1993-08-25,4.351482296904055,4.46234808790798,4.268332953651112,4.3376240730285645,6425200
1993-08-26,4.3070571239178,4.390419519864595,4.251482193286602,4.334844589233398,2404400
1993-08-27,4.293162724551032,4.293162724551032,4.209800341550042,4.251481533050537,2082000
1993-08-30,4.223695610142961,4.459889114657535,4.223695610142961,4.390420436859131,3517200
1993-08-31,4.390419165804455,4.4321003604165226,4.30705677658032,4.320950508117676,2750800
1993-09-01,4.279269282023112,4.404312864939372,4.237588087717692,4.376525402069092,4567200
1993-09-02,4.390420519072434,4.445995462351831,4.376526783252584,4.432101726531982,3895200
1993-09-03,4.418206596374512,4.418206596374512,4.376525402069092,4.376525402069092,1690400
1993-09-07,4.390419519864595,4.459888183153592,4.334844589233398,4.334844589233398,3728000
1993-09-08,4.334843916051528,4.348737646551693,4.168119150049546,4.251481533050537,1824400
1993-09-09,4.223696176107827,4.307058600636271,4.20980243868642,4.279271125793457,2077200
1993-09-10,4.29316339126,4.362632054548997,4.2792696586022005,4.334844589233398,1771200
1993-09-13,4.3626329657397696,4.404314172418812,4.3626329657397696,4.390420436859131,2038400
1993-09-14,4.334844367734847,4.348738099682715,4.293163171891243,4.307056903839111,2008000
1993-09-15,4.2792696586022005,4.348738321891198,4.209800995313204,4.334844589233398,2201600
1993-09-16,4.348740979477212,4.543253355556064,4.307059756031743,4.501572132110596,3288000
1993-09-17,4.50156851681796,4.612718356739391,4.50156851681796,4.584930896759033,4284800
1993-09-20,4.696082544605634,4.793338691979124,4.626613867910285,4.751657485961914,5114400
1993-09-21,4.765551221300984,4.904488574691683,4.751657485961914,4.751657485961914,8490800
1993-09-22,4.807233294852975,5.112895527473684,4.807233294852975,4.96006441116333,10200000
1993-09-23,4.960063326958172,5.015638266195798,4.890594652911138,4.973957061767578,4121200
1993-09-24,4.946170731239211,4.96006446924831,4.848914565175519,4.904489517211914,2685200
1993-09-27,4.904487164450921,4.932274627139028,4.807231045042546,4.848912239074707,3193600
1993-09-28,4.8350210923414965,5.001745957594651,4.8350210923414965,4.876702308654785,3301600
1993-09-29,4.8766997017628135,4.932274627139028,4.807231045042546,4.848912239074707,1548800
1993-09-30,4.87670122357932,4.932276166298173,4.793338809501042,4.890594959259033,2790000
1993-10-01,4.8628071832923245,4.987850796576985,4.848913448482918,4.973957061767578,2101200
1993-10-04,4.946168390909831,5.01563704808553,4.946168390909831,5.001743316650391,2462000
1993-10-05,5.00174347130028,5.168468253676956,4.987849739435557,5.14068078994751,3352800
1993-10-06,5.098998671672383,5.140679859724202,5.043423754269959,5.085104942321777,2213200
1993-10-07,5.05731824239095,5.071211973826091,4.96006212234497,5.001743316650391,1516400
1993-10-08,5.001742152844445,5.015635881046791,4.848911142618642,4.918379783630371,2572400
1993-10-11,4.932276993230112,4.96006446924831,4.890595779202815,4.904489517211914,1091200
1993-10-12,4.904488387720544,4.987850796576985,4.904488387720544,4.973957061767578,2398400
1993-10-13,5.001742965995767,5.057317887840164,4.973955505073568,4.987849235534668,1058400
1993-10-14,4.96006132313903,4.973955052335498,4.876698947960223,4.932273864746094,2980000
1993-10-15,4.946167259216308,4.97395471572876,4.862804889678955,4.862804889678955,1459200
1993-10-18,4.751658771719251,4.807233728113628,4.598827641634714,4.6682963371276855,3570800
1993-10-19,4.682189417328259,4.682189417328259,4.41820841160352,4.487677097320557,4790800
1993-10-20,4.584931605245789,4.598825337382897,4.39041935532627,4.404313087463379,4976800
1993-10-21,4.501569236197122,4.584931629460033,4.473781771776153,4.557144165039063,3561200
1993-10-22,4.557144257237184,4.626612919695067,4.515463059762453,4.598825454711914,2492000
1993-10-25,4.557145567326531,4.571039303812283,4.4598894119262695,4.4598894119262695,3036800
1993-10-26,4.445995462351831,4.459889198171681,4.376526783252584,4.432101726531982,4318400
1993-10-27,4.432101938954766,4.4598894119262695,4.418208202469015,4.4598894119262695,1407200
1993-10-28,4.501571520291842,4.543252738072322,4.487677781031683,4.515465259552002,2598400
1993-10-29,4.529355628874527,4.584930544566238,4.529355628874527,4.571036815643311,2740000
1993-11-01,4.557145783037593,4.557145783037593,4.432102148746927,4.487677097320557,1872400
1993-11-02,4.473785680532456,4.487679424881935,4.432104447484017,4.445998191833496,2119200
1993-11-03,4.4321004913699245,4.4598879552656605,4.293163171891243,4.307056903839111,6329600
1993-11-04,4.307056455051198,4.404312568552354,4.237587802550372,4.251481533050537,2167200
1993-11-05,4.279271665372347,4.279271665372347,4.154228012812765,4.223696708679199,3544400
1993-11-08,4.251483046892777,4.3626329304716736,4.237589311445415,4.293164253234863,1255200
1993-11-09,4.390419133504231,4.445994059244792,4.334844207763672,4.376525402069092,1950800
1993-11-10,4.376526665919035,4.376526665919035,4.279270517787501,4.293164253234863,1460000
1993-11-11,4.307056903839111,4.376525563578452,4.307056903839111,4.307056903839111,1154000
1993-11-12,4.3070571239178,4.334844589233398,4.223694727971004,4.334844589233398,1465200
1993-11-15,4.390418838052189,4.390418838052189,4.223694072050207,4.251481533050537,4235200
1993-11-16,4.251484187025773,4.251484187025773,4.168121751986052,4.223696708679199,2366000
1993-11-17,4.237587802550372,4.265375263550703,4.182012880549712,4.251481533050537,1974400
1993-11-18,4.251484187025773,4.251484187025773,4.195909230332625,4.223696708679199,1669600
1993-11-19,4.195909565666697,4.195909565666697,3.987503461411728,4.043078422546387,5000000
1993-11-22,4.084756445377431,4.084756445377431,3.890244233692792,3.918031692504883,4182800
1993-11-23,4.056970043182373,4.182013640403747,3.9875013780593873,4.16811990737915,4702800
1993-11-24,4.193195032036823,4.248918554057246,4.151402390521506,4.165333271026611,1054800
1993-11-26,4.165333354233096,4.193195115799872,4.151402473449707,4.151402473449707,176400
1993-11-29,4.207128433504513,4.290713766620497,4.1931975446518495,4.221059322357178,1646000
1993-11-30,4.234987735748291,4.290711258587084,4.221056855038593,4.234987735748291,627600
1993-12-01,4.262850332106808,4.3742973996128685,4.262850332106808,4.332504749298096,1564000
1993-12-02,4.346436466378576,4.374298238598951,4.276782035827637,4.276782035827637,964800
1993-12-03,4.304642982421581,4.346435632736354,4.290712098983323,4.332504749298096,1354000
1993-12-06,4.3603654733070965,4.388227233519921,4.346434593200684,4.346434593200684,1015600
1993-12-07,4.360366293362209,4.360366293362209,4.290711879730225,4.290711879730225,1233200
1993-12-08,4.262852284165679,4.304644953618284,4.221059614713075,4.2489213943481445,2288000
1993-12-09,4.276781215545066,4.346435632736354,4.24891944866855,4.332504749298096,1504800
1993-12-10,4.346435239238123,4.346435239238123,4.17926465311358,4.318573474884033,2662000
1993-12-13,4.262847833359204,4.360363960266113,4.248916958086788,4.360363960266113,2009600
1993-12-14,4.3603661214151685,4.374297003592214,4.304642592706988,4.318573474884033,2422800
1993-12-15,4.234990504530609,4.2489213943481445,4.193197835078005,4.2489213943481445,2239600
1993-12-16,4.248919265949174,4.248919265949174,4.165333968914108,4.207126617431641,1680400
1993-12-17,4.234987735748291,4.276780377877386,4.221056855038593,4.234987735748291,1261600
1993-12-20,4.234987735748291,4.248918616457989,4.179264212909498,4.234987735748291,1184000
1993-12-21,4.234988383109996,4.248919265949174,4.165333968914108,4.207126617431641,1306400
1993-12-22,4.234990504530609,4.276783173983215,4.17926694526047,4.2489213943481445,2139600
1993-12-23,4.234988383109996,4.276781031627529,4.193195734592464,4.207126617431641,1497200
1993-12-27,4.207128112380569,4.207128112380569,4.095681010065852,4.123542785644531,2122400
1993-12-28,4.12354050210603,4.1374713821807125,3.928508181060474,4.026024341583252,2985600
1993-12-29,4.05388759134515,4.05388759134515,3.928509624602517,3.942440509796143,2452800
1993-12-30,3.9145791530609135,3.9703026997237023,3.872786493063822,3.914579153060913,3285200
1993-12-31,3.914576612224648,3.942438367471798,3.858853101730346,3.858853101730346,1700800
1994-01-03,3.872786344800677,3.94244077546256,3.844924572535924,3.9006481170654297,3084400
1994-01-04,3.900648266395216,3.956371813058005,3.886717379729519,3.914579153060913,1807600
1994-01-05,3.900646770299549,3.942439414267045,3.872785007654553,3.886715888977051,3308000
1994-01-06,3.914577651622048,3.942439414267045,3.817061482364559,3.886715888977051,3354400
1994-01-07,3.900648355484009,4.053888112306595,3.900648355484009,4.0120954513549805,3464000
1994-01-10,4.012093853128367,4.053886497431788,3.9703012088249454,4.0399556159973145,2586400
1994-01-11,4.053886856695618,4.165333918048075,4.053886856695618,4.137472152709961,2341200
1994-01-12,4.137474275807865,4.262852284165679,4.09568160635526,4.2489213943481445,2368400
1994-01-13,4.234988181821762,4.332504357061079,4.207126417467671,4.318573474884033,2355200
1994-01-14,4.3185739124877545,4.430020981197115,4.3185739124877545,4.402159214019775,2729600
1994-01-17,4.3742973996128685,4.3742973996128685,4.332504749298096,4.332504749298096,1247600
1994-01-18,4.332503713094272,4.388227233519921,4.304641952881447,4.346434593200684,1418000
1994-01-19,4.332504527909415,4.4021589415414,4.234988348824637,4.290711879730225,1691600
1994-01-20,4.276780192668621,4.346434593200684,4.221056672242971,4.346434593200684,1925200
1994-01-21,4.374298238598951,4.430021783039702,4.276782035827637,4.276782035827637,2131200
1994-01-24,4.248920263607261,4.304643808048012,4.234989377497074,4.276782035827637,2269200
1994-01-25,4.248919265949174,4.262850148788351,4.193195734592464,4.207126617431641,2038800
1994-01-26,4.193197835078005,4.276783173983215,4.17926694526047,4.2489213943481445,1469200
1994-01-27,4.262848141123947,4.318571646236679,4.234986388567582,4.304640769958496,3628400
1994-01-28,4.304640769958496,4.402156903905776,4.290709893680313,4.304640769958496,2672800
1994-01-31,4.304643808048012,4.304643808048012,4.248920263607261,4.276782035827637,2415200
1994-02-01,4.290711879730225,4.332504527909415,4.262850114277431,4.290711879730225,1524000
1994-02-02,4.262850114277431,4.318573645183019,4.248919231551034,4.290711879730225,877600
1994-02-03,4.2628511497174495,4.276782035827637,4.221058491386886,4.276782035827637,856400
1994-02-04,4.2489192140624175,4.276780979400532,4.123541270040904,4.137472152709961,1754000
1994-02-07,3.998162581433887,4.039955221657935,3.998162581433887,4.026024341583252,3762400
1994-02-08,4.01209419090431,4.01209419090431,3.914578012653165,3.984232425689697,5174400
1994-02-09,3.984232090259421,4.053886497431788,3.9563703273904736,4.0399556159973145,2845200
1994-02-10,4.026025073511617,4.039955956118924,3.970301543082391,3.984232425689697,1112000
1994-02-11,3.970299327830404,4.026022827168375,3.970299327830404,3.9981610774993896,1064400
1994-02-14,3.998162433557343,4.053885951795076,3.956369794879044,3.970300674438477,4587200
1994-02-15,3.942439014105488,3.970300773922488,3.872784614562988,3.872784614562988,3065600
1994-02-16,3.844922854745988,3.900646374379988,3.7752684552034887,3.872784614562988,5844800
1994-02-17,3.9285100397266106,3.9703026997237023,3.900648266395216,3.914579153060913,3453600
1994-02-18,3.9285100397266106,3.956371813058005,3.886717379729519,3.914579153060913,1518000
1994-02-22,3.900646374379988,3.928508134196988,3.858853734654488,3.872784614562988,817200
1994-02-23,3.8867643507809415,3.90074551751037,3.788896183674946,3.8727831840515137,2681600
1994-02-24,3.8168585171338014,3.942689017698653,3.802877350404376,3.8727831840515137,5093200
1994-02-25,3.872786082143076,3.9566731452941895,3.8448237277593713,3.9566731452941895,2574000
1994-02-28,3.956671613785955,4.0405586444669295,3.956671613785955,4.026577472686768,2453200
1994-03-01,4.02657864219264,4.02657864219264,3.956672762987907,3.9846351146698,3234400
1994-03-02,3.914728266127566,3.956671783264647,3.858803576611458,3.94269061088562,2142000
1994-03-03,3.9426902381467146,3.984633751318488,3.9287090670894567,3.970652580261232,1716800
1994-03-04,3.97065500621378,3.97065500621378,3.830843210220337,3.830843210220337,4019600
1994-03-07,3.858804172939725,3.858804172939725,3.760935951162268,3.774917125701904,2742400
1994-03-08,3.8028817176818848,3.8588064488242657,3.774919352110696,3.8028817176818848,2618800
1994-03-09,3.816862030620992,3.844824389819681,3.802880851021648,3.830843210220337,3179600
1994-03-10,3.8308392182374615,3.844820383267525,3.802876888177334,3.8168580532073975,1029600
1994-03-11,3.830841231853404,3.94269061088562,3.80287888709535,3.94269061088562,2287600
1994-03-14,3.98463395734628,4.054539816247092,3.970652785566118,4.026577472686768,2358400
1994-03-15,4.068521499633789,4.138427367325091,4.054540326095529,4.068521499633789,3789600
1994-03-16,4.068520988027254,4.068520988027254,3.9986151291264425,4.026577472686768,3415200
1994-03-17,4.040559152557268,4.0825026731720495,4.026577979019008,4.068521499633789,1375200
1994-03-18,4.040559504415605,4.040559504415605,3.984634805392552,3.998615980148315,2888000
1994-03-21,3.9986154343608367,4.026577780055668,3.9706530886660056,4.012596607208252,829600
1994-03-22,3.984634261513421,4.054540125750499,3.984634261513421,4.012596607208252,1168800
1994-03-23,4.026579716913529,4.110466794349228,4.026579716913529,4.096485614776611,1360000
1994-03-24,4.068520988027254,4.082502159807417,3.98463395734628,4.026577472686768,896400
1994-03-25,4.012597854061599,4.02657903125345,3.9566731452941895,3.9566731452941895,745200
1994-03-28,3.956674728323432,3.956674728323432,3.78890053489629,3.8028817176818848,2742400
1994-03-29,3.816860649320815,3.858804172939725,3.705011253003721,3.774917125701904,2925200
1994-03-30,3.7749171901393583,3.802879539695946,3.5791807432432434,3.621124267578125,4060400
1994-03-31,3.649087429046631,3.6910309627138336,3.5372380059340904,3.649087429046631,2400000
1994-04-04,3.537237288415894,3.6211243387340577,3.523256113362867,3.6071431636810303,2350800
1994-04-05,3.6630698898259335,3.8028817176818848,3.649088707040338,3.8028817176818848,3237200
1994-04-06,3.802879125421698,3.858803818442605,3.760935605656017,3.844822645187378,2823200
1994-04-07,3.8308422068040144,3.8867669105529785,3.8308422068040144,3.8867669105529785,2196400
1994-04-08,3.8588033081382833,3.928709165169774,3.844822136731985,3.9007468223571777,2154800
1994-04-11,3.8727857346157375,3.928710438364701,3.8308422068040144,3.8867669105529785,1029600
1994-04-12,3.914728511463512,3.914728511463512,3.844822645187378,3.844822645187378,1371600
1994-04-13,3.8588052239116686,3.872786402259176,3.718993440436608,3.760936975479126,3199600
1994-04-14,3.74695579713162,3.788899332174138,3.718993440436608,3.760936975479126,1372000
1994-04-15,3.7609392873356855,3.788901661219222,3.718995726510381,3.732976913452149,929600
1994-04-18,3.78889572314727,3.8308392182374615,3.760933393087143,3.8168580532073975,1308800
1994-04-19,3.844822998400088,3.844822998400088,3.746954776622631,3.774917125701904,1125600
1994-04-20,3.886766582102209,4.012597154904079,3.872785407346445,3.998615980148315,3766000
1994-04-21,4.054540125750499,4.08250247144533,3.9986154343608367,4.012596607208252,4819200
1994-04-22,4.0125976438107696,4.194352937781293,4.0125976438107696,4.1803717613220215,3114000
1994-04-25,4.194353916605965,4.278240994938084,4.180372736883945,4.2642598152160645,2624000
1994-04-26,4.278238846951683,4.278238846951683,4.166389465332031,4.166389465332031,1857200
1994-04-28,4.222314497629801,4.2362956714630124,4.180370976130168,4.194352149963379,2180000
1994-04-29,4.166388552846307,4.236294401048426,4.152407383205882,4.208332061767578,2211600
1994-05-02,4.208335096327985,4.292222174660104,4.166391557161925,4.2642598152160645,2479600
1994-05-03,4.278238071039462,4.376106262207031,4.278238071039462,4.376106262207031,1884800
1994-05-04,4.348146423116907,4.362127601326286,4.264259353860632,4.3062028884887695,1360400
1994-05-05,4.320184066698149,4.320184066698149,4.278240532070011,4.3062028884887695,1105600
1994-05-06,4.278239391352001,4.278239391352001,4.208333518944289,4.250277042388916,1305200
1994-05-09,4.222314497629801,4.222314497629801,4.1663898022969565,4.194352149963379,1134400
1994-05-10,4.250278635494045,4.292222174660104,4.222316276050004,4.2642598152160645,1782800
1994-05-11,4.236295328844314,4.278238846951683,4.152408292629574,4.166389465332031,1634000
1994-05-12,4.236291950824214,4.292216597039715,4.222310789270338,4.27823543548584,1675200
1994-05-13,4.306204322037424,4.404072602083729,4.278241956309908,4.390091419219971,4044800
1994-05-16,4.362126181746603,4.376107355406047,4.320182660768269,4.348145008087158,1965200
1994-05-17,4.320182492656093,4.37610718511766,4.3062013195407,4.334163665771484,1139200
1994-05-18,4.334164661697194,4.473976424977749,4.334164661697194,4.418051719665527,2313200
1994-05-19,4.390088586777167,4.459994455993363,4.390088586777167,4.432032108306885,1542400
1994-05-20,4.418051530153323,4.418051530153323,4.348145651511657,4.36212682723999,1257200
1994-05-23,4.390089367009416,4.473976424977749,4.362127014353305,4.418051719665527,2149600
1994-05-24,4.446012734633226,4.5718432837266185,4.446012734633226,4.543880939483643,2170400
1994-05-25,4.529856335708286,4.557904981749823,4.445710397583674,4.501807689666748,1364400
1994-05-26,4.515834551246189,4.515834551246189,4.459737227628223,4.473761558532715,833200
1994-05-27,4.473762436211109,4.487786769866943,4.445713768899441,4.487786769866943,715200
1994-05-31,4.459736292178815,4.459736292178815,4.347541668476203,4.375590324401856,1198000
