date,open,high,low,close,volume
1972-12-22,0.1510007444397936,0.15187856554985046,0.14968391746986864,0.15187856554985046,743702
1972-12-26,0.1518786191685254,0.1531954466033383,0.15100079774856567,0.15100079774856567,526157
1972-12-27,0.15100075582812766,0.15275657820091657,0.15056174993515015,0.15056174993515015,1441872
1972-12-29,0.15056174993515015,0.15275657820091657,0.15056174993515015,0.15056174993515015,1386221
1973-01-02,0.15143960738639684,0.15407344217603464,0.15143960738639684,0.15319544076919556,1325510
1973-01-03,0.15319550788274777,0.15451250527525592,0.1523176755222178,0.15363450348377228,1603766
1973-01-04,0.15363445450213234,0.15539027750492096,0.152317626960408,0.15539027750492096,2322173
1973-01-05,0.15539026736933298,0.15758509627945574,0.15407345050293145,0.15626826882362366,2570074
1973-01-08,0.15451242421345915,0.15451242421345915,0.15231759561189315,0.15275660157203674,1937674
1973-01-09,0.15275660157203674,0.1540734288427446,0.1518786002411786,0.15275660157203674,1350806
1973-01-10,0.15275653877243617,0.15582918742137267,0.15275653877243617,0.15451236069202423,2119805
1973-01-11,0.15451244425370345,0.15714609913670388,0.15451244425370345,0.15670709311962128,2661139
1973-01-12,0.15670710640710217,0.15714611246140892,0.1527566343370642,0.15407346189022064,2944454
1973-01-15,0.1540733655017846,0.15626818261161232,0.15319536453188065,0.15451236069202423,2033798
1973-01-16,0.15451245735509606,0.15451245735509606,0.1527566343370642,0.15407346189022064,1153498
1973-01-17,0.15407346189022064,0.15407346189022064,0.1527566343370642,0.15407346189022064,1912378
1973-01-18,0.15407346189022064,0.15582928490825249,0.15319546037103848,0.15407346189022064,1168675
1973-01-19,0.15407350967423142,0.15451250527525592,0.15187867992119328,0.15363450348377228,2231107
1973-01-22,0.1536343656375103,0.15495119241756056,0.15231753885746002,0.15231753885746002,2038858
1973-01-23,0.1514396131536722,0.1514396131536722,0.14924496429889955,0.15100079774856567,2747146
1973-01-24,0.15100076457590705,0.15231758113200428,0.14924493151197177,0.14968393743038177,2231107
1973-01-26,0.1496838982873194,0.1496838982873194,0.14134360340451582,0.1444164216518402,3506026
1973-01-29,0.1444164216518402,0.14617224366719153,0.1444164216518402,0.1444164216518402,2018621
1973-01-30,0.1444165093050824,0.14661115843584877,0.1444165093050824,0.144855335354805,2473949
1973-01-31,0.14485524007496448,0.14705006778240204,0.14441641431388347,0.14705006778240204,1219267
1973-02-01,0.1470500854075512,0.14924490278863078,0.1466110795736313,0.1466110795736313,3030461
1973-02-02,0.14661116313314596,0.14705016921727287,0.14573334157466888,0.14573334157466888,1042195
1973-02-05,0.14573333690549634,0.1470501645059103,0.144855335354805,0.144855335354805,1507642
1973-02-06,0.144855335354805,0.14617233238612617,0.14266068622403863,0.144855335354805,2620666
1973-02-07,0.14485530637881192,0.14485530637881192,0.1404658289749852,0.14178265631198883,2605488
1973-02-08,0.14178273758335558,0.145294385055908,0.14134374193890284,0.1439775675535202,1472227
1973-02-09,0.14397754061567827,0.14661118571714105,0.14397754061567827,0.14617235958576202,1735306
1973-02-12,0.14617223624001954,0.1483668839272366,0.14617223624001954,0.14705006778240204,3242947
1973-02-13,0.14880584597218866,0.15451231585467823,0.14880584597218866,0.15012267231941223,4032182
1973-02-14,0.15012272176732236,0.15100072277164142,0.14792807400226593,0.14792807400226593,1998384
1973-02-15,0.14792811495587455,0.15056175865749702,0.14661110779007253,0.14968393743038177,2236166
1973-02-16,0.14968393743038177,0.15100076457590705,0.14836693026457975,0.14968393743038177,2322173
1973-02-20,0.15012275463160005,0.15143957111141143,0.15012275463160005,0.15056174993515015,1027018
1973-02-21,0.1505617385799255,0.15275656668016005,0.1505617385799255,0.15187856554985046,1568352
1973-02-22,0.1518786002411786,0.15275660157203674,0.15100077893061434,0.15275660157203674,1704950
1973-02-23,0.1527566206088014,0.15363444202876114,0.15012279630828965,0.15100079774856567,2028739
1973-02-26,0.15100067303453246,0.15100067303453246,0.14924484103503796,0.15012267231941223,2190634
1973-02-27,0.15012279630828965,0.15231761459394821,0.14924496429889955,0.15100079774856567,1674595
1973-02-28,0.15156469526325314,0.15156469526325314,0.14715864477123175,0.14936167001724243,4189018
1973-03-01,0.14936167001724243,0.15112404982394392,0.14848057046018387,0.14936167001724243,1563293
1973-03-02,0.1493618226808872,0.15024310383129302,0.1475994410728446,0.1489211767911911,2048976
1973-03-05,0.14892107823694817,0.1502430044022147,0.14627759792069334,0.148480623960495,2878685
1973-03-06,0.1484807222232504,0.1498024579415969,0.1480400763335543,0.1489211767911911,3116467
1973-03-07,0.14892117206823993,0.15200529992580414,0.14892117206823993,0.15200529992580414,3708394
1973-03-08,0.15244597332083118,0.15420835519112328,0.15244597332083118,0.15376771986484528,4421741
1973-03-09,0.15376770822418218,0.15464898943901062,0.15288659707314878,0.15464898943901062,3860170
1973-03-12,0.15420830067556004,0.15420830067556004,0.15156481915104078,0.1528865545988083,1239504
1973-03-13,0.15288647279006273,0.15376758322483183,0.15068345755112264,0.15244583785533905,3030461
1973-03-14,0.15244594580152543,0.1533272269239819,0.1515648453718322,0.15200529992580414,2600429
1973-03-15,0.1520052575322287,0.1520052575322287,0.1498024114114848,0.15068352222442627,849946
1973-03-16,0.1506835642493757,0.1528865810482606,0.14936181794396122,0.15200529992580414,2210870
1973-03-19,0.1520052575322287,0.1520052575322287,0.15024305716431197,0.15068352222442627,971366
1973-03-20,0.15068352222442627,0.15244590328505592,0.15024305716431197,0.15068352222442627,1421635
1973-03-21,0.1506835297791107,0.15156481069996594,0.14715875685214996,0.14715875685214996,4103011
1973-03-22,0.1462776110803087,0.1462776110803087,0.14010917800405312,0.14054982364177704,4725293
1973-03-23,0.14054995669595371,0.14099059212183282,0.13570344531585124,0.1392282098531723,4183958
1973-03-26,0.1396688010465078,0.1436340293883305,0.1396688010465078,0.14143118262290955,2868566
1973-03-27,0.14231228561973025,0.1493618226808872,0.14231228561973025,0.1489211767911911,2580192
1973-03-28,0.14892102457793321,0.15112404982394392,0.14671818002450684,0.14936167001724243,1629062
1973-03-29,0.14936172383503013,0.1502430044022147,0.14803997836241303,0.148480623960495,1158557
1973-03-30,0.14848072002131987,0.14892117458272874,0.14451531097434447,0.1453964114189148,1360925
1973-04-02,0.14539647024109004,0.14671838716740185,0.14187170565128326,0.14187170565128326,591926
1973-04-03,0.14187164781192876,0.14231228306472754,0.1374657735883211,0.14143118262290955,3202474
1973-04-04,0.141431158192361,0.14275290428764806,0.1409905123866923,0.14231225848197937,1118083
1973-04-05,0.14187157822138216,0.14187157822138216,0.13790634119559295,0.1383468061685562,1942733
1973-04-06,0.1383467974037839,0.1414311042882445,0.1374656974499821,0.14054982364177704,2261462
1973-04-09,0.1405499014883258,0.1427529289465125,0.13922815516472284,0.14143118262290955,2954573
1973-04-10,0.1414311050434532,0.14495586626281307,0.14099045940337634,0.1445152312517166,4330675
1973-04-11,0.1445152346645363,0.1471587152951504,0.14275285401323662,0.14407458901405334,3758986
1973-04-12,0.14407458901405334,0.1453963346438507,0.14319348903473894,0.14407458901405334,1219267
1973-04-13,0.14407458901405334,0.1445152346645363,0.1418715733412513,0.14407458901405334,1107965
1973-04-16,0.14407458901405334,0.146277615315836,0.14407458901405334,0.14407458901405334,1897200
1973-04-17,0.14407474142681684,0.14495602303108607,0.142753005027771,0.142753005027771,1371043
1973-04-18,0.14275286165109446,0.14407459672262937,0.14231221597703514,0.14363396167755127,1441872
1973-04-19,0.14363396167755127,0.1458369774682236,0.14319349669617254,0.14363396167755127,3364368
1973-04-23,0.143633953992551,0.1445152346645363,0.1418715733412513,0.14407458901405334,2069213
1973-04-24,0.1431936225775951,0.1431936225775951,0.14143124028269172,0.14187170565128326,3870288
1973-04-25,0.1418715692333027,0.1418715692333027,0.14010917800405312,0.14054982364177704,1087728
1973-04-26,0.13878743839696167,0.13878743839696167,0.1365844122326932,0.13790632784366608,2696554
1973-04-27,0.13790644143529307,0.13922818807129073,0.13702516009241858,0.13878755271434784,1725187
1973-04-30,0.13878757442729317,0.13966885590804182,0.13658454610376314,0.1392282098531723,1148438
1973-05-01,0.1392282098531723,0.1401093106410842,0.1379064630103909,0.1392282098531723,1416576
1973-05-02,0.1392282098531723,0.14099059212183282,0.13878757442729317,0.1392282098531723,2352528
1973-05-03,0.1387874959380367,0.14363400457726644,0.1387874959380367,0.14231225848197937,1907318
1973-05-04,0.14231221597703514,0.1453963424231455,0.14231221597703514,0.14363396167755127,2544778
1973-05-07,0.14363396167755127,0.14363396167755127,0.14231221597703514,0.14363396167755127,1639181
1973-05-08,0.14363396167755127,0.14363396167755127,0.14231221597703514,0.14363396167755127,1113024
1973-05-09,0.14363396167755127,0.1453963424231455,0.14363396167755127,0.14363396167755127,2716790
1973-05-10,0.14363396167755127,0.14363396167755127,0.14231221597703514,0.14363396167755127,1543056
1973-05-11,0.14363396167755127,0.14363396167755127,0.14231221597703514,0.14363396167755127,865123
1973-05-14,0.14363400457726644,0.14363400457726644,0.14231225848197937,0.14231225848197937,758880
1973-05-15,0.14231221597703514,0.14363396167755127,0.14054983523144093,0.14363396167755127,2802797
1973-05-16,0.14363400457726644,0.14363400457726644,0.14231225848197937,0.14231225848197937,885360
1973-05-17,0.14231225848197937,0.14363400457726644,0.14231225848197937,0.14231225848197937,1011840
1973-05-18,0.1423122042420463,0.1423122042420463,0.13878744304150778,0.14054982364177704,4796122
1973-05-21,0.14054982364177704,0.14054982364177704,0.13878744304150778,0.14054982364177704,2200752
1973-05-22,0.14054982364177704,0.14363394983357197,0.14054982364177704,0.14054982364177704,2023680
1973-05-23,0.14054987721000803,0.14231225848197937,0.14054987721000803,0.14231225848197937,1193971
1973-05-24,0.14231228350927605,0.1453964114189148,0.14054990192736908,0.1453964114189148,1887082
1973-05-25,0.14539641357510583,0.1489211767911911,0.14539641357510583,0.1489211767911911,2241226
1973-05-29,0.14892113053481354,0.15068352222442627,0.14892113053481354,0.15068352222442627,1077610
1973-05-30,0.15124971435516316,0.15124971435516316,0.14594269410609326,0.1494807004928589,1441872
1973-05-31,0.14948069739731926,0.15124971122298966,0.14771169424057007,0.14771169424057007,1451990
1973-06-01,0.14771169110750873,0.14771169110750873,0.14594268798828125,0.14594268798828125,2463830
1973-06-04,0.1459427328556578,0.1459427328556578,0.14107801279066826,0.14284701645374298,1391280
1973-06-05,0.1428469755679643,0.14771169424057007,0.1428469755679643,0.14771169424057007,1730246
1973-06-06,0.1494807004928589,0.15301871754854596,0.1494807004928589,0.1494807004928589,4745530
1973-06-07,0.14948066489701647,0.15434539318084717,0.14948066489701647,0.15434539318084717,2271581
1973-06-08,0.15434539318084717,0.15611439595297721,0.15301868111019545,0.15434539318084717,2484067
1973-06-11,0.1543454145524325,0.157883420586586,0.1543454145524325,0.157883420586586,2387942
1973-06-12,0.15788344745474026,0.15788344745474026,0.15611444413661957,0.15611444413661957,1876963
1973-06-13,0.157883420586586,0.15965242360366275,0.157883420586586,0.157883420586586,3829814
1973-06-14,0.15788344745474026,0.15788344745474026,0.15434544081849888,0.15611444413661957,3177178
1973-06-15,0.15611444413661957,0.15611444413661957,0.15434544081849888,0.15611444413661957,1173734
1973-06-18,0.15611444413661957,0.15611444413661957,0.15434544081849888,0.15611444413661957,2984928
1973-06-19,0.15611444413661957,0.15788344745474026,0.15434544081849888,0.15611444413661957,2696554
1973-06-20,0.15611444413661957,0.15788344745474026,0.15611444413661957,0.15611444413661957,1624003
1973-06-21,0.15611444413661957,0.15788344745474026,0.15434544081849888,0.15611444413661957,1745424
1973-06-22,0.15611444413661957,0.15788344745474026,0.15434544081849888,0.15611444413661957,2018621
1973-06-25,0.15611444413661957,0.15611444413661957,0.15434544081849888,0.15611444413661957,829709
1973-06-26,0.15611441756950925,0.157883420586586,0.15611441756950925,0.157883420586586,2337350
1973-06-27,0.15788339776607213,0.16142140328884125,0.15788339776607213,0.16142140328884125,4973194
1973-06-28,0.16319047751764407,0.16805537828710107,0.16319047751764407,0.16628636419773102,9369638
1973-06-29,0.16628630108988476,0.16628630108988476,0.16319041558472722,0.16451729834079742,3905702
1973-07-02,0.164517337315023,0.164517337315023,0.16319045424461365,0.16319045424461365,2008502
1973-07-03,0.16319048930778948,0.16319048930778948,0.1596524715423584,0.1596524715423584,2084390
1973-07-05,0.1596524715423584,0.16142147509061214,0.15788346799410463,0.1596524715423584,2519482
1973-07-06,0.1596524715423584,0.16142147509061214,0.15788346799410463,0.1596524715423584,1477286
1973-07-09,0.157883420586586,0.157883420586586,0.157883420586586,0.157883420586586,1330570
1973-07-10,0.16142144040752746,0.16319045424461365,0.16142144040752746,0.16319045424461365,2170397
1973-07-11,0.16451735592845818,0.171593380070618,0.16451735592845818,0.16982437670230865,3197414
1973-07-12,0.16982437670230865,0.171593380070618,0.16451735592845818,0.16982437670230865,1816253
1973-07-13,0.16982420814980131,0.16982420814980131,0.1662861942557802,0.1680552065372467,1269859
1973-07-16,0.16805537333399934,0.16982437670230865,0.1662863592967675,0.16982437670230865,1396339
1973-07-17,0.1698243943040974,0.1733624014074199,0.1698243943040974,0.17159339785575867,4123248
1973-07-18,0.1715934218947617,0.1751314401626587,0.1715934218947617,0.1751314401626587,1720128
1973-07-19,0.17513138876091874,0.17822710449294554,0.17336237481172015,0.17645809054374695,3030461
1973-07-20,0.17645803866345983,0.17999605485272574,0.17513133727069405,0.17822705209255219,3222710
1973-07-23,0.17822715706877995,0.18353416847514317,0.17822715706877995,0.18176515400409698,4533043
1973-07-24,0.18176515400409698,0.18176515400409698,0.17645814259773376,0.18176515400409698,3450374
1973-07-25,0.18176509403047542,0.18530312180519107,0.18176509403047542,0.18530312180519104,3081053
1973-07-26,0.18530318294618936,0.18530318294618936,0.18176515400409698,0.18176515400409698,3597091
1973-07-27,0.17999617755413055,0.17999617755413055,0.17513145665587238,0.17999617755413055,2357587
1973-07-30,0.17645809054374695,0.17645809054374695,0.17336237481172015,0.17645809054374695,2291818
1973-07-31,0.17645814233487897,0.17822715680329002,0.1751314401626587,0.1751314401626587,1968029
1973-08-01,0.1751314401626587,0.17645814233487897,0.17336242569424765,0.1751314401626587,2099568
1973-08-02,0.1751313731965457,0.1751313731965457,0.1733623594045639,0.1733623594045639,2398061
1973-08-03,0.1733623594045639,0.1751313731965457,0.1733623594045639,0.1733623594045639,2463830
1973-08-06,0.17336242569424765,0.17645814233487897,0.17336242569424765,0.1751314401626587,1376102
1973-08-07,0.1751314401626587,0.17822715680329002,0.1751314401626587,0.1751314401626587,2190634
1973-08-08,0.17513138876091874,0.17645809054374695,0.17513138876091874,0.17645809054374695,2347469
