date,open,high,low,close,volume
1980-07-18,0.9285618188949326,0.9285618188949326,0.9160135674703824,0.9222875833511353,53232
1980-07-21,0.9222874945091786,0.9222874945091786,0.9097394639563976,0.9160134792327881,294614
1980-07-22,0.9160135098095492,0.9160135098095492,0.9097394943237305,0.9097394943237305,47037
1980-07-23,0.9097394943237305,0.9097394943237305,0.903465423922154,0.9097394943237305,146848
1980-07-24,0.9097397885767228,0.9097397885767228,0.8846435537688623,0.8971916437149048,157403
1980-07-25,0.8971913200379513,0.9034653902053833,0.8971913200379513,0.9034653902053833,51856
1980-07-28,0.9034657161458138,0.9097397885767228,0.8909176261997712,0.8971916437149048,74571
1980-07-29,0.8971916437149048,0.8971916437149048,0.8909176261997712,0.8971916437149048,45661
1980-07-30,0.897191376428637,0.897191376428637,0.8846432902208505,0.8909173607826233,173235
1980-07-31,0.8909172322545742,0.897191246995468,0.8783690929412842,0.8783690929412842,726668
1980-08-01,0.8783690929412842,0.8909172322545742,0.872094968368888,0.8783690929412842,337980
1980-08-04,0.8720952215658817,0.8720952215658817,0.8469989905688184,0.8595470786094666,338897
1980-08-05,0.8595466142272509,0.878368873408649,0.8532726010544347,0.8720947504043579,297138
1980-08-06,0.8720950142962929,0.8720950142962929,0.8658209443092346,0.8658209443092346,30517
1980-08-07,0.8658211500876741,0.8720952215658817,0.8532730620470261,0.8595470786094666,356795
1980-08-08,0.8595470786094666,0.8720952215658817,0.8595470786094666,0.8595470786094666,48873
1980-08-11,0.8595470786094666,0.8783693479598564,0.8595470786094666,0.8595470786094666,54380
1980-08-12,0.8595470786094666,0.8658211500876741,0.8532730620470261,0.8595470786094666,145701
1980-08-13,0.8595466301523073,0.8658206983571022,0.8532726168632507,0.8532726168632507,83520
1980-08-14,0.8532730620470261,0.8595470786094666,0.8532730620470261,0.8595470786094666,67917
1980-08-15,0.8595470786094666,0.8595470786094666,0.8532730620470261,0.8595470786094666,47496
1980-08-18,0.8595468743221764,0.8658209443092346,0.8532728592508722,0.8658209443092346,55756
1980-08-19,0.8658209443092346,0.8720950142962929,0.8658209443092346,0.8658209443092346,271669
1980-08-20,0.8658207574313462,0.8971911005956938,0.8658207574313462,0.884643018245697,969885
1980-08-21,0.884643018245697,0.8971911005956938,0.8783689496128274,0.884643018245697,128492
1980-08-22,0.8846435537688623,0.8971916437149048,0.8783694813379532,0.8971916437149048,95222
1980-08-25,0.897191376428637,0.897191376428637,0.8846432902208505,0.8909173607826233,64705
1980-08-26,0.8909173607826233,0.8909173607826233,0.8846432902208505,0.8909173607826233,94074
1980-08-27,0.8846432091861633,0.8846432091861633,0.8658209443092346,0.8658209443092346,213618
1980-08-28,0.8658209443092346,0.8720950142962929,0.8658209443092346,0.8658209443092346,80307
1980-08-29,0.8658209443092346,0.8720950142962929,0.8595468743221764,0.8658209443092346,215912
1980-09-02,0.8658208987122431,0.8846431625979292,0.8658208987122431,0.8783690929412842,57133
1980-09-03,0.8783694813379532,0.8971916437149048,0.8783694813379532,0.8971916437149048,172087
1980-09-04,0.897191376428637,0.897191376428637,0.8783692196590778,0.8909173607826233,127115
1980-09-05,0.8909170868785665,0.8909170868785665,0.884643018245697,0.884643018245697,306545
1980-09-08,0.8846431625979292,0.8846431625979292,0.8783690929412842,0.8783690929412842,61722
1980-09-09,0.8783689496128274,0.884643018245697,0.8720948260642157,0.884643018245697,191132
1980-09-10,0.884643018245697,0.884643018245697,0.8783689496128274,0.884643018245697,63099
1980-09-11,0.884643018245697,0.8909170868785665,0.8783689496128274,0.884643018245697,388000
1980-09-12,0.8846429414972025,0.8846429414972025,0.8720947504043579,0.8720947504043579,63558
1980-09-15,0.8720947504043579,0.878368873408649,0.8720947504043579,0.8720947504043579,58280
1980-09-16,0.8720947504043579,0.878368873408649,0.8658206823158043,0.8720947504043579,195721
1980-09-17,0.8720948260642157,0.884643018245697,0.8720948260642157,0.884643018245697,134228
1980-09-18,0.8846432902208505,0.8909173607826233,0.8783692196590778,0.8909173607826233,348993
1980-09-19,0.8909173047862751,0.9034653902053833,0.884643234618843,0.9034653902053833,184248
1980-09-22,0.9034657161458138,0.9034657161458138,0.8909176261997712,0.8971916437149048,174382
1980-09-23,0.897191376428637,0.9034654469904098,0.8909173607826233,0.8909173607826233,186084
1980-09-24,0.8909173607826233,0.897191376428637,0.8909173607826233,0.8909173607826233,75718
1980-09-25,0.8909170868785665,0.8909170868785665,0.884643018245697,0.884643018245697,41301
1980-09-26,0.8846431625979292,0.8909172322545742,0.8783690929412842,0.8783690929412842,60345
1980-09-29,0.8783689496128274,0.884643018245697,0.8783689496128274,0.884643018245697,122985
1980-09-30,0.8846431625979292,0.8909172322545742,0.8783690929412842,0.8783690929412842,94304
1980-10-01,0.884643018245697,0.8909170868785665,0.884643018245697,0.884643018245697,50250
1980-10-02,0.884643018245697,0.8909170868785665,0.8783689496128274,0.884643018245697,109906
1980-10-03,0.884643018245697,0.8909170868785665,0.884643018245697,0.884643018245697,116331
1980-10-06,0.8909173607826233,0.897191376428637,0.8909173607826233,0.8909173607826233,312970
1980-10-07,0.8909176261997712,0.8971916437149048,0.8909176261997712,0.8971916437149048,530029
1980-10-08,0.8971916437149048,0.8971916437149048,0.8909176261997712,0.8971916437149048,77325
1980-10-09,0.897191376428637,0.897191376428637,0.8909173607826233,0.8909173607826233,42678
1980-10-10,0.8909173607826233,0.8909173607826233,0.8846432902208505,0.8909173607826233,150290
1980-10-13,0.8909170868785665,0.8909170868785665,0.8783689496128274,0.884643018245697,42219
1980-10-14,0.884643018245697,0.8971911005956938,0.884643018245697,0.884643018245697,78931
1980-10-15,0.884643018245697,0.8909170868785665,0.884643018245697,0.884643018245697,98205
1980-10-16,0.8846432902208505,0.8909173607826233,0.8846432902208505,0.8909173607826233,62640
1980-10-17,0.8909170868785665,0.8909170868785665,0.884643018245697,0.884643018245697,39924
1980-10-20,0.8846431625979292,0.8909172322545742,0.8783690929412842,0.8783690929412842,198245
1980-10-21,0.8783690929412842,0.8846431625979292,0.8783690929412842,0.8783690929412842,69982
1980-10-22,0.8783690929412842,0.8846431625979292,0.8783690929412842,0.8783690929412842,29828
1980-10-23,0.8783690929412842,0.8846431625979292,0.8783690929412842,0.8783690929412842,49791
1980-10-24,0.8783689496128274,0.884643018245697,0.8783689496128274,0.884643018245697,60575
1980-10-27,0.8846429414972025,0.8846429414972025,0.8720947504043579,0.8720947504043579,72047
1980-10-28,0.872094968368888,0.8846431625979292,0.872094968368888,0.8783690929412842,173694
1980-10-29,0.8783690929412842,0.8846431625979292,0.8783690929412842,0.8783690929412842,94074
1980-10-30,0.8783689496128274,0.8909170868785665,0.8783689496128274,0.884643018245697,263638
1980-10-31,0.859547260768377,0.859547260768377,0.8344510793685913,0.8344510793685913,847129
1980-11-03,0.8344508676522925,0.8846433824643897,0.8281767964363098,0.8281767964363098,162680
1980-11-05,0.8344508691522191,0.8532730279182353,0.8344508691522191,0.8407248854637146,285665
1980-11-06,0.84072465779521,0.84072465779521,0.8219023942947388,0.8219023942947388,131475
1980-11-07,0.8219023942947388,0.8281765736544793,0.809354310154008,0.8219023942947388,92009
1980-11-10,0.8219026644792111,0.8281768459014665,0.8156286478042603,0.8156286478042603,261573
1980-11-11,0.8156285990885794,0.8281767964363098,0.8156285990885794,0.8281767964363098,300350
1980-11-12,0.8344501968966381,0.8469982743263245,0.8344501968966381,0.8469982743263245,432284
1980-11-13,0.846998956690975,0.846998956690975,0.8344508691522191,0.8407248854637146,180118
1980-11-14,0.8407248839525104,0.8407248839525104,0.8219026153887974,0.8281767964363098,175988
1980-11-17,0.8281765736544793,0.8344506431827197,0.8219023942947388,0.8219023942947388,214536
1980-11-18,0.8219026153887974,0.8281767964363098,0.8156285990885794,0.8281767964363098,141571
1980-11-19,0.8281770065607555,0.8407250972606484,0.8219028239213623,0.8344510793685913,161533
1980-11-20,0.8281765736544793,0.8281765736544793,0.8219023942947388,0.8219023942947388,344175
1980-11-21,0.82190208668858,0.82190208668858,0.8030799400640104,0.8093540072441101,242299
1980-11-24,0.8093540072441101,0.8156280744242098,0.8030799400640104,0.8093540072441101,76407
1980-11-25,0.8093545762135411,0.8156286478042603,0.8093545762135411,0.8156286478042603,84896
1980-11-26,0.8156280744242098,0.8156280744242098,0.8030799400640104,0.8093540072441101,144553
1980-11-28,0.8093541185968579,0.8093541185968579,0.7905319693826949,0.7968060374259949,97516
1980-12-01,0.7968060611423355,0.7968060611423355,0.7842579246822495,0.7905319929122925,343028
1980-12-02,0.7905319929122925,0.7905319929122925,0.7842579246822495,0.7905319929122925,99122
1980-12-03,0.7905319929122925,0.7905319929122925,0.7779839113679452,0.7905319929122925,189296
1980-12-04,0.7905319693826949,0.7968060374259949,0.7842579013393949,0.7968060374259949,164974
1980-12-05,0.7968060374259949,0.8030800505535579,0.7842579013393949,0.7968060374259949,285895
1980-12-08,0.8030802406257677,0.8219023942947388,0.8030802406257677,0.8219023942947388,511214
1980-12-09,0.8219023942947388,0.8281765736544793,0.809354310154008,0.8219023942947388,160156
1980-12-10,0.8219026644792111,0.8281768459014665,0.8156286478042603,0.8156286478042603,103941
1980-12-11,0.8156286478042603,0.8219026644792111,0.8093545762135411,0.8156286478042603,245511
1980-12-12,0.8156285990885794,0.8344508676522925,0.8093545278725967,0.8281767964363098,71129
1980-12-15,0.8281770065607555,0.8407250972606484,0.8281770065607555,0.8344510793685913,137211
1980-12-16,0.8344510793685913,0.8344510793685913,0.8281770065607555,0.8344510793685913,959789
1980-12-17,0.8407244648773275,0.8846429414972025,0.8407244648773275,0.8720947504043579,896231
1980-12-18,0.8783691972316061,0.9222875252953678,0.8783691972316061,0.9097394943237305,428842
1980-12-19,0.9097394943237305,0.9222875252953678,0.9097394943237305,0.9097394943237305,192967
1980-12-22,0.9160136142184755,0.9411098986853021,0.9160136142184755,0.9285618662834167,273504
1980-12-23,0.9285617294485926,0.9411097600013736,0.9097394639563976,0.9160134792327881,592899
1980-12-24,0.9160134792327881,0.9222874945091786,0.9160134792327881,0.9160134792327881,65623
1980-12-26,0.9222875833511353,0.9285618188949326,0.9222875833511353,0.9222875833511353,22945
1980-12-29,0.9222874945091786,0.9411097600013736,0.9097394639563976,0.9160134792327881,172546
1980-12-30,0.9097395175521825,0.9097395175521825,0.8909173607826233,0.8909173607826233,90403
1980-12-31,0.8909173380347589,0.9160135098095492,0.8846432676331825,0.9097394943237305,80766
1981-01-02,0.9097394943237305,0.9097394943237305,0.8971913535205777,0.9097394943237305,98893
1981-01-05,0.9097397415792556,0.9348360300064087,0.9097397415792556,0.9348360300064087,137899
1981-01-06,0.9348357402904655,0.9662060361866323,0.9348357402904655,0.9473838806152344,360925
1981-01-07,0.9473835417026834,0.9473835417026834,0.9285613928646329,0.9411094188690186,91551
1981-01-08,0.9411100471974243,0.9411100471974243,0.9348360300064087,0.9348360300064087,127574
1981-01-09,0.9348358347756854,0.9348358347756854,0.9222875833511353,0.9222875833511353,113119
1981-01-12,0.9222875833511353,0.9348358347756854,0.9222875833511353,0.9222875833511353,198245
1981-01-13,0.9222874945091786,0.9222874945091786,0.9034653937642513,0.9160134792327881,125050
1981-01-14,0.9160138060918563,0.9160138060918563,0.8971916437149048,0.8971916437149048,53003
1981-01-15,0.8971913535205777,0.9097394943237305,0.8909173380347589,0.9097394943237305,36712
1981-01-16,0.9097394603728154,0.9097394603728154,0.8971913200379513,0.9034653902053833,64705
1981-01-19,0.9034653902053833,0.9097394603728154,0.8971913200379513,0.9034653902053833,90633
1981-01-20,0.9034657161458138,0.9097397885767228,0.8909176261997712,0.8971916437149048,124132
1981-01-21,0.8971916437149048,0.9034657161458138,0.8909176261997712,0.8971916437149048,49791
1981-01-22,0.8971910227585722,0.8971910227585722,0.8720947504043579,0.8720947504043579,50708
1981-01-23,0.8720950142962929,0.8783691391991052,0.8658209443092346,0.8658209443092346,33041
1981-01-26,0.8658209443092346,0.8783691391991052,0.8595468743221764,0.8658209443092346,72277
1981-01-27,0.8595466301523073,0.8595466301523073,0.8407244804536609,0.8532726168632507,732404
1981-01-28,0.853272340499028,0.853272340499028,0.840724208153621,0.8469982743263245,67458
1981-01-29,0.8469982743263245,0.853272340499028,0.840724208153621,0.8469982743263245,98205
1981-01-30,0.8532728592508722,0.8658209443092346,0.8532728592508722,0.8658209443092346,61263
1981-02-02,0.8658209443092346,0.8720950142962929,0.8658209443092346,0.8658209443092346,72506
1981-02-03,0.8658209443092346,0.8783691391991052,0.8595468743221764,0.8658209443092346,123215
1981-02-04,0.872095094181546,0.8909173607826233,0.872095094181546,0.8909173607826233,85355
1981-02-05,0.8909176261997712,0.8971916437149048,0.8846435537688623,0.8971916437149048,57592
1981-02-06,0.8720950142962929,0.8720950142962929,0.8595468743221764,0.8658209443092346,244823
1981-02-09,0.8658211500876741,0.8720952215658817,0.8595470786094666,0.8595470786094666,54609
1981-02-10,0.859547260768377,0.859547260768377,0.8344510793685913,0.8344510793685913,97975
1981-02-11,0.8344510793685913,0.8469991700684841,0.7968066425215767,0.8344510793685913,69294
1981-02-12,0.8344508676522925,0.8407248839525104,0.8281767964363098,0.8281767964363098,52085
1981-02-13,0.8281767964363098,0.8407248839525104,0.8281767964363098,0.8281767964363098,58280
1981-02-17,0.8281767964363098,0.8344508676522925,0.8093545278725967,0.8281767964363098,44513
1981-02-18,0.8281767964363098,0.8344508676522925,0.8219026153887974,0.8281767964363098,56674
1981-02-19,0.8281770065607555,0.8407250972606484,0.8281770065607555,0.8344510793685913,46119
1981-02-20,0.8344510793685913,0.8344510793685913,0.8219028239213623,0.8344510793685913,68606
1981-02-23,0.8344510793685913,0.8344510793685913,0.8281770065607555,0.8344510793685913,24551
1981-02-24,0.8344508676522925,0.8344508676522925,0.8219026153887974,0.8281767964363098,54839
1981-02-25,0.8281770065607555,0.8344510793685913,0.8281770065607555,0.8344510793685913,90633
1981-02-26,0.8344508676522925,0.8344508676522925,0.8219026153887974,0.8281767964363098,101187
1981-02-27,0.8281765736544793,0.8281765736544793,0.8219023942947388,0.8219023942947388,153502
1981-03-02,0.8219023942947388,0.8344506431827197,0.8219023942947388,0.8219023942947388,215912
1981-03-03,0.8219023942947388,0.8219023942947388,0.8156283796822484,0.8219023942947388,137670
1981-03-04,0.8219028419057285,0.8219028419057285,0.803080677986145,0.803080677986145,106006
1981-03-05,0.8093545762135411,0.8219026644792111,0.8093545762135411,0.8156286478042603,222566
1981-03-06,0.8156285990885794,0.8281767964363098,0.8156285990885794,0.8281767964363098,397637
1981-03-09,0.8281767964363098,0.8344508676522925,0.8281767964363098,0.8281767964363098,128033
1981-03-10,0.8281761307239347,0.853272340499028,0.8281761307239347,0.8469982743263245,295531
1981-03-11,0.846998956690975,0.8595470442297308,0.8407248854637146,0.8407248854637146,65623
1981-03-12,0.8469987892638139,0.8783691391991052,0.8469987892638139,0.8658209443092346,135375
1981-03-13,0.8909173607826233,0.9097395175521825,0.8909173607826233,0.8909173607826233,233809
1981-03-16,0.8909173047862751,0.9034653902053833,0.8909173047862751,0.9034653902053833,108071
1981-03-17,0.9034654469904098,0.9034654469904098,0.8909173607826233,0.8909173607826233,104629
1981-03-18,0.8909170868785665,0.8971911005956938,0.884643018245697,0.884643018245697,445133
1981-03-19,0.8846435537688623,0.8971916437149048,0.8846435537688623,0.8971916437149048,135605
1981-03-20,0.8971916437149048,0.8971916437149048,0.8909176261997712,0.8971916437149048,39465
1981-03-23,0.897191246995468,0.897191246995468,0.8783690929412842,0.8783690929412842,319394
1981-03-24,0.8783690929412842,0.8909172322545742,0.8783690929412842,0.8783690929412842,292090
1981-03-25,0.8783689496128274,0.884643018245697,0.8720948260642157,0.884643018245697,103482
1981-03-26,0.884643018245697,0.8909170868785665,0.8783689496128274,0.884643018245697,54380
1981-03-27,0.884643018245697,0.8909170868785665,0.884643018245697,0.884643018245697,87650
1981-03-30,0.8846433233193349,0.9348358347756854,0.8783692525228209,0.9222875833511353,350829
1981-03-31,0.9222875252953678,0.9285617604442175,0.9097394943237305,0.9097394943237305,327654
1981-04-01,0.9097394943237305,0.9222875252953678,0.9097394943237305,0.9097394943237305,383640
1981-04-02,0.9097394943237305,0.9160135098095492,0.9097394943237305,0.9097394943237305,76866
1981-04-03,0.9097394603728154,0.9160134756244916,0.9034653902053833,0.9034653902053833,48873
1981-04-06,0.9034657161458138,0.9097397885767228,0.8971916437149048,0.8971916437149048,56445
1981-04-07,0.8971913200379513,0.9097394603728154,0.8971913200379513,0.9034653902053833,175759
1981-04-08,0.9034657161458138,0.9034657161458138,0.8971916437149048,0.8971916437149048,269374
1981-04-09,0.8971913200379513,0.9034653902053833,0.8971913200379513,0.9034653902053833,58969
1981-04-10,0.9034657161458138,0.9097397885767228,0.8971916437149048,0.8971916437149048,86044
1981-04-13,0.8971916437149048,0.9034657161458138,0.8971916437149048,0.8971916437149048,47726
1981-04-14,0.8971916437149048,0.9034657161458138,0.8971916437149048,0.8971916437149048,54609
1981-04-15,0.8971913200379513,0.9097394603728154,0.8971913200379513,0.9034653902053833,104170
1981-04-16,0.9034653937642513,0.9285617294485926,0.9034653937642513,0.9160134792327881,436873
1981-04-20,0.9160136142184755,0.9411098986853021,0.9097395980175328,0.9285618662834167,214306
1981-04-21,0.9285618662834167,0.9348358824843594,0.9160136142184755,0.9285618662834167,123215
1981-04-22,0.9285617294485926,0.9285617294485926,0.9097394639563976,0.9160134792327881,322148
1981-04-23,0.9160136142184755,0.9348358824843594,0.9160136142184755,0.9285618662834167,450410
1981-04-24,0.9285613928646329,0.9536575547048762,0.9285613928646329,0.9411094188690186,393277
1981-04-27,0.9411100471974243,0.9473841742199852,0.9348360300064087,0.9348360300064087,165892
1981-04-28,0.9348360300064087,0.9411100471974243,0.9285620128153931,0.9348360300064087,188608
1981-04-29,0.9348358824843594,0.9348358824843594,0.9285618662834167,0.9285618662834167,208341
1981-04-30,0.9285618662834167,0.9348358824843594,0.9285618662834167,0.9285618662834167,94533
1981-05-01,0.9285618188949326,0.9348358347756854,0.9222875833511353,0.9222875833511353,488269
1981-05-04,0.9160134756244916,0.9160134756244916,0.8971913200379513,0.9034653902053833,231056
1981-05-05,0.9034654469904098,0.9034654469904098,0.8909173607826233,0.8909173607826233,65623
1981-05-06,0.8909176261997712,0.9034657161458138,0.8909176261997712,0.8971916437149048,357483
1981-05-07,0.8971913535205777,0.9222875252953678,0.8971913535205777,0.9097394943237305,137440
1981-05-08,0.9097394603728154,0.922287490876168,0.9034653902053833,0.9034653902053833,342798
1981-05-11,0.8846432091861633,0.8846432091861633,0.8595468743221764,0.8658209443092346,157862
1981-05-12,0.8971913535205777,0.9160135098095492,0.8971913535205777,0.9097394943237305,259508
1981-05-13,0.9160137587702712,0.9473841742199852,0.9160137587702712,0.9348360300064087,638559
1981-05-14,0.9348360300064087,0.9411100471974243,0.9285620128153931,0.9348360300064087,159697
1981-05-15,0.9348360300064087,0.9411100471974243,0.9285620128153931,0.9348360300064087,157173
1981-05-18,0.9348358347756854,0.9348358347756854,0.9160135674703824,0.9222875833511353,197327
1981-05-19,0.9160134792327881,0.9160134792327881,0.9034653937642513,0.9160134792327881,111513
1981-05-20,0.9097394603728154,0.9097394603728154,0.8971913200379513,0.9034653902053833,163368
1981-05-21,0.903465423922154,0.9097394943237305,0.903465423922154,0.9097394943237305,198015
1981-05-22,0.9097394603728154,0.9097394603728154,0.9034653902053833,0.9034653902053833,155796
1981-05-26,0.903465423922154,0.9160135098095492,0.903465423922154,0.9097394943237305,92927
1981-05-27,0.9097394603728154,0.9097394603728154,0.8971913200379513,0.9034653902053833,388229
1981-05-28,0.9034653902053833,0.9160134756244916,0.9034653902053833,0.9034653902053833,62410
1981-05-29,0.9034653902053833,0.9097394603728154,0.8909173047862751,0.9034653902053833,122985
1981-06-01,0.9034653902053833,0.9160134756244916,0.9034653902053833,0.9034653902053833,160615
1981-06-02,0.903465423922154,0.9097394943237305,0.903465423922154,0.9097394943237305,159697
