date,open,high,low,close,volume
2003-12-11,18.9310245833469,19.64443099400072,17.695432999814752,19.482627868652344,97400
2003-12-12,19.82094165999734,21.438976826389315,19.31346633740921,20.173967361450195,100400
2003-12-15,21.04182269551662,21.100660310838744,19.41643129269385,19.982744216918945,158500
2003-12-16,19.843008411934555,20.15190630623833,18.725092089425644,19.15166664123535,126300
2003-12-17,19.15166391315044,19.99010033420005,18.84276606284803,19.38701438903809,88200
2003-12-18,19.548817740365475,20.74028129327421,19.21785525266874,19.931262969970703,176500
2003-12-19,19.98274747141845,20.26958071747912,19.64443007611645,20.203388214111328,80400
2003-12-22,19.909197098628603,20.00480910148479,19.136953212418103,19.703266143798828,65000
2003-12-23,19.69591154849038,19.894487628805685,18.791281259678577,19.20314598083496,161500
2003-12-24,19.416432757092007,19.857715606689453,19.416432757092007,19.857715606689453,29200
2003-12-26,19.931263790508552,20.225451901239392,19.57823805763154,20.034229278564453,35000
2003-12-29,20.47551462238714,20.95357053549121,19.681205925949698,20.77705764770508,107500
2003-12-30,20.78440939577989,21.31394797936936,20.30635355468945,20.54905891418457,91300
2003-12-31,20.68879916957241,20.88737668158869,20.299000426873384,20.747636795043945,42200
2004-01-02,20.82118703528112,21.534594920187924,20.74028616590393,21.203632354736328,201900
2004-01-05,21.321307992643188,21.6743338000647,20.99770030110687,21.328662872314453,154400
2004-01-06,21.336011897045644,21.91703320363544,21.03446892727129,21.26246452331543,165200
2004-01-07,21.328660372372845,21.725815411271228,21.13743773173285,21.622848510742188,64500
2004-01-08,21.76994279687057,22.87314934330523,21.42427051452925,22.75547409057617,117200
2004-01-09,22.68928111802205,27.609582606514923,22.542186353742,27.1168155670166,870500
2004-01-12,26.59464055284036,27.212436521221832,23.85133309967029,25.844459533691406,671000
2004-01-13,25.954784006954203,25.954784006954203,24.638289647943832,25.00602531433105,149600
2004-01-14,24.638279768624752,26.881465873006537,24.638279768624752,26.32986259460449,272600
2004-01-15,26.46960978797216,26.47696326552637,25.7635553019688,26.2048397064209,93400
2004-01-16,26.20483114242676,26.844690093330183,25.763546882190663,26.565210342407227,81700
2004-01-20,26.469600319606155,27.21242473326692,24.7044689443979,26.8005599975586,242700
2004-01-21,25.866523561665822,26.66083389047004,25.85181660499933,26.16071319580078,68200
2004-01-22,26.32251967334142,26.32251967334142,24.027847095052813,25.00602531433105,329900
2004-01-23,24.851566967523706,25.447296710806224,24.49118492559777,24.52795791625977,65900
2004-01-26,24.52796326357301,26.109227457162262,24.52796326357301,25.667945861816406,149000
2004-01-27,25.962122214063573,25.962122214063573,24.961881340968063,25.123685836791992,97700
2004-01-28,25.48407549140486,26.587282174052696,25.234015197780696,25.270788192749023,151400
2004-01-29,25.28550520635348,25.35905121739073,24.255844218229065,25.00602531433105,221300
2004-01-30,24.82214133296952,25.00600904654707,23.615969580796563,24.204345703125,267600
2004-02-02,23.90280495188932,24.454408143086763,23.24088140301227,23.557132720947266,194100
2004-02-03,23.373268567409674,24.71182414197371,23.373268567409674,23.54242515563965,155400
2004-02-04,23.67481347048204,24.579442578078883,22.45393297128939,23.976356506347656,130600
2004-02-05,22.512767205503177,22.652505682052507,21.19627347452047,21.696393966674805,1511300
2004-02-06,21.83613071020408,22.365669236134085,20.8873726064302,21.733163833618164,1640500
2004-02-09,21.88025707399509,22.59366327022349,21.703744244087005,22.078834533691406,419500
2004-02-10,21.99794117517113,22.49070688365874,21.939103541447228,22.373031616210938,207900
2004-02-11,22.431872472001924,22.909928490025564,22.31419718765149,22.806962966918945,193700
2004-02-12,22.873146631608105,22.94669400654437,22.373026165400933,22.43186378479004,118700
2004-02-13,22.61573209762573,22.726052461444485,21.57871815269027,22.064128875732425,123900
2004-02-17,22.32154384993817,22.395091226278563,21.946453493121734,22.071483612060547,118600
2004-02-18,21.99058080544554,22.233286159312883,21.880260445105744,22.0273551940918,127400
2004-02-19,22.27006944109136,22.27006944109136,21.218345353413525,21.233055114746094,118300
2004-02-20,21.174206585050896,21.31394503746068,20.225448508924924,20.64466667175293,366100
2004-02-23,20.64467206691716,20.74763756461161,19.166375093962603,19.482627868652344,190200
2004-02-24,19.12960127279115,19.931264791545534,17.827817239276264,19.71797752380371,296900
2004-02-25,19.79152893274913,20.512290337588624,19.585596501595028,20.32842254638672,120900
2004-02-26,20.321060174021504,20.59318502189977,20.09306458977716,20.394607543945312,73400
2004-02-27,20.7623486666229,21.25511435618185,20.725575673007967,20.95357131958008,109000
2004-03-01,21.240402569533646,21.696395221938435,20.40932092911158,21.512527465820312,191100
2004-03-02,21.71846045488528,21.71846045488528,21.05653539241899,21.218339920043945,146700
2004-03-03,21.09330911802228,21.32865962042036,20.968278988273347,21.10801887512207,74900
2004-03-04,21.10802080993829,22.27006507414452,21.10802080993829,22.137680053710938,324600
2004-03-05,22.240648585699468,24.542672789900383,22.13032818791603,23.939586639404297,479400
2004-03-08,23.97635488299897,24.233771431445515,23.02024308808172,23.57920265197754,393700
2004-03-09,23.53507437675937,23.90280991389624,23.41739911709956,23.527719497680664,213800
2004-03-10,24.1896443493228,24.46912415657884,23.108502323063423,23.351207733154297,361400
2004-03-11,23.5644979358886,23.96900653501828,22.99818477486706,23.255599975585938,198900
2004-03-12,23.461521931835787,25.18987886440601,22.9908209946522,24.41763496398925,206400
2004-03-15,24.41028388076815,24.41028388076815,23.02024400295176,23.123210906982425,149500
2004-03-16,23.1820451040656,23.549780585781868,21.527235436342377,21.91703414916992,399700
2004-03-17,21.850838968257,23.08643025961466,21.850838968257,22.784887313842773,221200
2004-03-18,22.770177559707715,23.299717486174924,22.365669140589144,22.784887313842773,106900
2004-03-19,22.814314174769315,23.10114745884752,22.667219391611365,22.799604415893555,68900
2004-03-22,23.06437650418001,23.06437650418001,22.40980620431933,22.865798950195312,192100
2004-03-23,22.983473826590163,23.30708153085253,22.51277273151757,22.81431579589844,123500
2004-03-24,22.792242487063834,23.6159704929386,22.72604999539536,23.32913589477539,93900
2004-03-25,23.41739166787826,25.00600857073639,23.174686346686027,24.91039657592773,324700
2004-03-26,24.81479982564561,25.71942907602617,24.45441769877856,24.95453834533692,288500
2004-03-29,25.248729096791784,26.440191723841515,24.645640096907204,26.13129234313965,312300
2004-03-30,26.241612445696248,26.97708364023796,25.58704353145012,26.837345123291016,146900
2004-03-31,26.484309829411504,27.20507388796944,26.476956353776902,26.646114349365234,126400
2004-04-01,26.55050277116759,26.947657796379566,25.88858053474693,26.359281539916992,149000
2004-04-02,26.09451711489539,26.660830259845472,26.09451711489539,26.10187339782715,318500
2004-04-05,25.88858580658596,26.138646117203656,24.77802276611328,24.77802276611328,274700
2004-04-06,24.77801875865773,24.98395256124801,23.866036224327235,24.30731773376465,438200
2004-04-07,24.152869459798847,24.277898191950584,23.09379075213954,23.56449317932129,352800
2004-04-08,23.62331740831547,25.226643711924726,23.54241518478321,24.99864959716797,151100
2004-04-12,25.00601193545677,25.37374740509584,24.380862759309945,24.814790725708008,83700
2004-04-13,24.94717651650845,24.94717651650845,23.90280897859301,24.1749324798584,136700
2004-04-14,24.06461152992706,24.06461152992706,23.15998115213904,23.35855865478516,112500
2004-04-15,23.645398861506337,23.91016612178961,23.167341486373,23.226179122924805,283300
2004-04-16,23.167334728553648,23.46152282549919,22.43186378479004,22.43186378479004,278200
2004-04-19,22.35831905717605,22.46863943124311,21.769942793618657,22.05677604675293,134600
2004-04-20,21.990583279415542,22.43186617321913,20.83589399920925,21.03447151184082,348800
2004-04-21,21.13743683846012,22.358318613197923,20.909441216208982,22.34360885620117,186200
2004-04-22,22.468639378808945,24.25583420404337,22.284771621526385,23.16733741760254,200700
2004-04-23,22.80695875921014,24.13080756811264,22.468641327019583,23.976356506347656,323600
2004-04-26,24.116093825412168,24.12344730066252,22.84372797876977,23.71893882751465,167400
2004-04-27,23.726293873998006,23.836615649252888,23.064371639266582,23.18204689025879,127900
2004-04-28,23.43945584238205,23.43945584238205,22.03470527411493,22.078834533691406,127900
2004-04-29,22.402447415822778,22.571606822742023,21.83613577582257,22.32154655456543,220700
2004-04-30,22.314192406287344,22.42451278637701,20.85060514333834,21.468400955200195,163500
2004-05-03,21.578712993116287,23.152620027693946,21.578712993116287,23.020235061645508,216300
2004-05-04,23.152625563596665,23.152625563596665,21.99793637688126,22.064128875732425,169400
2004-05-05,22.32889777860769,22.380380519017475,21.88026006452332,22.16709327697754,165800
2004-05-06,22.10825579991141,22.15973854064941,21.27717426485623,22.15973854064941,120500
2004-05-07,22.130319313440804,22.69663223851203,21.769938743704408,22.145029067993164,94900
2004-05-10,22.06412593086321,22.06412593086321,20.865309039184684,20.92414665222168,174600
2004-05-11,21.041829549018715,21.8655564318233,21.041829549018715,21.402210235595703,49100
2004-05-12,21.13743775416736,21.68904104024521,20.071005576096663,21.35807991027832,166600
2004-05-13,21.03446997878588,21.703748447869103,20.946212845337744,21.57136344909668,198000
2004-05-14,21.497817698893734,21.497817698893734,20.60789843303009,20.81382942199707,186100
2004-05-17,20.59318650719973,20.62260601841092,20.056293052791045,20.49022102355957,107400
2004-05-18,20.49022279774731,20.90208617076948,20.446093527109504,20.688798904418945,239700
2004-05-19,20.622605984876365,21.8655508727384,20.622605984876365,21.04917907714844,83200
2004-05-20,20.96092879108777,21.53459682090448,20.9315092703177,21.27718162536621,82900
2004-05-21,21.512520404609543,21.69638810037544,21.03446467617806,21.63019561767578,77400
2004-05-24,21.76994142451007,22.46128454281129,21.65962105738105,22.247997283935547,217800
2004-05-25,22.31419489840832,23.638042412935423,22.042069954515583,23.59391593933105,160300
2004-05-26,23.527713768837,23.880740864656417,23.43945804698169,23.601261138916016,60700
2004-05-27,23.54242611897273,23.90280815328596,22.99817913523352,23.18204689025879,47800
2004-05-28,23.086430150272854,23.314427129888337,22.41715177109052,23.204105377197266,55800
2004-06-01,23.28501084216716,23.976352545263538,22.26270664082285,23.71893882751465,186900
2004-06-02,23.954284259981826,23.954284259981826,22.96139837751899,22.99817276000977,57800
2004-06-03,23.12320574616671,23.12320574616671,22.064127245594342,22.608375549316406,67300
2004-06-04,23.04966334736193,23.4026891227789,22.152389150810546,23.39533424377441,119200
2004-06-07,23.292371968969466,23.42475700378418,22.63780307771883,23.42475700378418,65500
2004-06-08,23.32178657225236,23.593912883702128,22.806957673411294,23.410043716430664,57700
2004-06-09,23.380623338030013,23.380623338030013,22.84372845166889,22.87314796447754,32400
2004-06-10,22.88785619826644,23.571842991970207,22.77753443537276,23.48358726501465,159900
2004-06-14,22.95405382585644,23.314435922371224,22.54219037629653,22.623092651367188,182000
2004-06-15,22.69663585093037,23.4321068620138,22.69663585093037,23.19675636291504,227300
2004-06-16,22.82902083020417,23.571845316050712,22.82902083020417,23.53507232666016,129900
2004-06-17,23.130565754717587,23.50565476663648,23.130565754717587,23.38797950744629,49000
2004-06-18,23.16733682155609,23.90280783176422,23.16733682155609,23.53507232666016,178100
2004-06-21,23.424749502361657,24.263187320091173,23.424749502361657,23.90280532836914,176400
2004-06-22,24.04254827703765,24.25583556075918,23.593913280877874,24.08667755126953,65100
2004-06-23,23.755723487494404,25.02808855652213,23.755723487494404,25.00602531433105,220500
2004-06-24,24.748600765269952,25.02807773080613,24.0866757298437,24.299962997436523,127800
2004-06-25,24.08667594101717,24.7853739721818,23.19675667883029,24.77066421508789,627600
2004-06-28,24.67504858028003,24.844206553668432,24.042543145941472,24.39556884765625,97200
2004-06-29,24.10137629251929,24.9692319831832,24.10137629251929,24.8515567779541,137200
2004-06-30,24.96924173361893,24.96924173361893,24.299963216476943,24.961885452270508,108700
2004-07-01,24.969246986007825,24.969246986007825,24.40293384382292,24.65299415588379,126100
2004-07-02,24.77801455106517,24.79272430629512,23.91015863169071,24.130802154541016,93400
2004-07-06,23.90280850608432,24.21906127384353,22.48334919189044,22.75547409057617,124500
2004-07-07,22.718695755604102,23.387974165429192,22.57895729398308,22.68927764892578,151100
2004-07-08,22.564250798583057,22.564250798583057,21.76258728590905,21.799360275268555,91000
2004-07-09,21.80671308646804,22.299478672290263,21.80671308646804,22.292123794555664,64200
2004-07-12,22.314190939866773,22.314190939866773,21.769942551430955,21.92439079284668,114900
2004-07-13,22.04941844707697,22.04941844707697,21.77729498481323,21.880260467529297,57500
2004-07-14,21.953809170658296,22.336254419318507,21.475753311232825,22.247997283935547,72700
2004-07-15,22.35831955806539,22.35831955806539,21.0418271128127,21.622848510742188,201600
2004-07-16,21.917035003532305,21.92438988178928,21.328658770970204,21.608137130737305,318100
2004-07-19,21.87290464822033,21.961161774463072,20.600540313317136,21.00504875183105,159200
2004-07-20,20.93886266653661,21.57872316993799,20.909444550651425,21.328662872314453,164600
2004-07-21,21.328655077982106,21.63755289729244,20.504927092221426,20.70350456237793,127300
2004-07-22,20.50492653405388,20.82117922173896,20.07835350021801,20.80647087097168,173100
2004-07-23,20.88737227856743,20.931500137669094,20.5931842132241,20.70350456237793,198400
2004-07-26,20.5931832694466,20.89472619795384,19.497331899515533,19.55616950988769,237900
2004-07-27,19.489979047572923,20.740280151367188,19.489979047572923,20.740280151367188,195100
2004-07-28,20.865312751857044,20.865312751857044,19.71062211099704,20.71086311340332,152100
2004-07-29,22.380380202737268,25.55761433603533,22.211222228695807,23.373266220092773,946500
2004-07-30,23.527714984111103,24.248477564755685,22.8878560578117,23.90280532836914,268100
2004-08-02,23.81454837186524,24.196993574036625,22.689277397214607,23.601261138916016,235300
2004-08-03,23.32178346857608,23.498297733442083,22.689279396871083,23.108497619628903,121900
2004-08-04,22.96876613220078,23.38063103022733,22.711350921634192,22.806962966918945,102500
2004-08-05,22.79960253076155,23.22617568328962,22.68928215391458,22.726055145263672,101500
2004-08-06,22.61573209762573,22.62308697558692,22.034709363887668,22.064128875732425,147800
2004-08-09,22.00528539059712,22.49805086028211,21.843482326968893,21.8508358001709,132700
2004-08-10,21.858195943646606,22.43186378479004,21.858195943646606,22.43186378479004,67300
2004-08-11,21.828781466589128,22.06413198329633,20.975635142125647,21.47575569152832,200900
2004-08-12,21.3507220222653,22.108256197252643,21.291884402821623,21.946453094482425,82300
2004-08-13,22.04941638317434,22.167091610349168,21.806711051776333,21.88761329650879,72100
2004-08-16,21.88026113510132,22.41715460107225,21.88026113510132,22.064128875732425,81600
2004-08-17,22.43185662448058,22.652497276060767,21.887608468156937,22.21121597290039,124700
2004-08-18,22.14503429456079,23.34385151752929,21.990584640907333,23.321786880493164,121300
2004-08-19,23.22617690492743,23.86603736877441,23.04966401212821,23.86603736877441,168500
2004-08-20,23.880743938752307,24.46912016952556,23.571844664096865,24.196996688842773,246600
2004-08-23,24.299969894468987,24.395579133478897,23.60862514888926,23.83662223815918,114300
2004-08-24,23.91016034563992,24.17493034756061,22.85108314355628,23.36591339111328,110300
2004-08-25,23.182047099688948,23.748360126954875,23.10849971645447,23.65274810791016,50900
2004-08-26,23.557131196110728,23.579197230137567,23.071721934300587,23.27029800415039,48400
2004-08-27,22.89521025320201,23.343847985456826,22.865792144404715,22.96875762939453,75500
2004-08-30,22.84372481939134,23.26294299065947,22.836369942358644,23.204105377197266,49700
2004-08-31,23.262950013219097,23.490947061661743,23.145274750771183,23.3806266784668,75000
2004-09-01,23.2408871773026,23.866037896540764,22.8363772282427,23.432109832763672,111900
2004-09-02,23.24824058870343,23.63068587547659,22.84373066518576,23.410043716430664,56100
2004-09-03,23.402689297237664,23.43946369253424,22.89521386454289,23.123210906982425,37500
2004-09-07,23.0349531182829,23.16733813205689,21.85819915482483,22.939342498779297,84100
2004-09-08,22.96875933558441,22.96875933558441,22.358318452600248,22.424510955810547,52800
2004-09-09,22.358318152066868,22.601023526309056,22.358318152066868,22.512767791748047,58500
2004-09-10,22.35831505655124,22.74076026083157,22.25534957955246,22.549537658691406,75700
2004-09-13,22.417159203952785,22.762831525107323,22.26271094345381,22.387741088867188,29000
2004-09-14,22.24799618835153,22.350961672228223,21.850841202885128,22.0861930847168,78000
2004-09-15,22.078843619637983,22.87315238250012,21.777300569103275,22.77018547058105,86600
2004-09-16,22.83637755366996,23.086437844928685,22.542189388306703,22.79224967956543,67900
2004-09-17,22.90256992242423,22.939344319613625,22.16709881223412,22.799604415893555,71400
2004-09-20,22.711342005831387,22.8437269994552,22.16709367866646,22.292123794555664,48400
2004-09-21,22.24800219803946,22.79960555832143,22.24800219803946,22.623092651367188,20100
2004-09-22,22.54953914275648,23.093787475682287,21.99058105420575,22.90991973876953,108200
2004-09-23,22.542180236718945,23.10849310188357,22.542180236718945,22.99817276000977,42100
2004-09-24,23.15997762749059,23.233524995366523,22.784887313842773,22.784887313842773,40700
2004-09-27,22.578960490808555,22.917276480906324,22.130322727348823,22.28477096557617,43600
2004-09-28,22.19651832998564,22.85844204859677,22.19651832998564,22.799604415893555,38000
2004-09-29,22.96139773496993,23.09378270263357,22.299474299450985,22.39508628845215,44500
2004-09-30,22.2847731747704,22.843731364204608,21.99793990231328,22.63044548034668,89500
2004-10-01,22.52747832837561,23.167338778538568,22.137679557830136,23.123210906982425,74800
2004-10-04,23.0643735345112,24.16758015531549,23.0643735345112,23.92487335205078,121200
2004-10-05,23.97634926002804,24.6162109375,23.8733837870368,24.6162109375,95700
2004-10-06,24.557376180837107,24.93246796105214,24.21170391389368,24.71182441711425,65700
2004-10-07,24.7338906577958,24.95453139794471,24.086675388506315,24.80008316040039,230300
2004-10-08,24.895694014881,24.895694014881,24.123449970565822,24.30731773376465,75000
2004-10-11,24.160224299319413,24.888341916350765,24.160224299319413,24.697120666503903,50600
2004-10-12,24.64564042034186,26.116582924358923,24.1970053133208,25.92536163330078,350600
2004-10-13,26.03567238786864,26.03567238786864,25.498776132955395,25.82973861694336,183100
2004-10-14,25.58703013056408,25.792961059390024,24.77801055692207,25.60173988342285,87200
2004-10-15,25.34433749040233,25.98419946987892,24.80744383811512,25.55762481689453,103400
2004-10-18,25.41052063720663,26.10921859741211,24.93981968040265,26.10921859741211,202400
2004-10-19,25.903289684167564,27.175654185668005,25.785614435635708,27.065332412719727,294000
2004-10-20,26.42547538067744,26.859403417815845,26.24160761588319,26.579923629760746,226800
2004-10-21,26.381342468955594,27.727255668327214,26.226894241171685,27.638999938964844,138200
2004-10-22,27.381589690132856,27.639006267647428,26.25631976490538,26.69760131835937,135600
2004-10-25,26.4548908400146,26.778497046417584,25.96212384701111,26.10921859741211,193100
2004-10-26,27.741971552961594,27.92583933301972,26.53579936467625,27.52132797241211,474300
2004-10-27,27.74932589155463,28.68337457993208,27.33010756444976,28.60247230529785,231100
2004-10-28,27.99202624444857,28.484790449707145,27.10946051566403,28.13911819458008,198800
2004-10-29,28.425964181516026,28.425964181516026,26.80792691327033,27.71990966796875,128400
2004-11-01,27.580165757060783,27.80080652199736,26.4916688851874,27.322751998901367,153700
2004-11-02,27.21977682883756,27.68312428232957,26.36663069535956,26.91823387145996,178300
2004-11-03,26.91822252170823,27.418342748284022,26.59461647152293,27.212411880493164,120600
2004-11-04,27.043253981151004,27.42569902533236,26.77848411936409,27.212411880493164,67300
2004-11-05,26.807914078311224,27.03590825502787,26.19747190256295,26.96236228942871,431600
2004-11-08,26.469595105927645,27.63899378040855,26.19011541868861,27.29332160949707,176500
2004-11-09,27.19037640909144,27.77139663696289,26.932959756054235,27.77139663696289,137100
2004-11-10,27.734610250309743,27.8228687887935,27.35952128135085,27.727256774902344,214200
2004-11-11,27.800809729801145,28.49950790405273,27.63900797983121,28.49950790405273,110300
2004-11-12,28.352404646154543,29.82334655055269,27.86699392992712,29.705671310424805,293800
2004-11-15,29.53651322390111,29.86011943171153,29.06581226504994,29.49238395690918,238900
2004-11-16,29.132005865842963,29.418839098154105,29.036393853206206,29.24232482910156,115500
2004-11-17,29.38206360900568,30.433787241675784,28.999618396616643,29.41883659362793,338100
2004-11-18,29.41884556867395,29.41884556867395,27.99203256860917,28.49215316772461,222900
2004-11-19,28.47744045091602,28.698081208647817,28.087638879803748,28.4480209350586,114000
2004-11-22,28.08763710129152,28.44066285242865,26.71230708643657,27.815513610839844,170600
2004-11-23,27.793454303640686,28.396540397711988,27.08740270164497,27.881710052490234,77700
2004-11-24,27.683127722922578,28.30827975022592,27.462486986179886,28.006736755371094,174300
2004-11-26,28.094991173882843,28.094991173882843,27.40364667735711,27.491905212402344,59200
2004-11-29,27.506611229661345,28.41859352305024,27.506611229661345,28.31562805175781,106400
2004-11-30,28.30828617291514,28.64660223305228,28.139125337246742,28.59511947631836,106900
2004-12-01,28.47008024488188,29.29380974175156,27.911123548633725,28.57304573059082,154400
2004-12-02,28.30828234240601,29.37471313524826,28.30828234240601,29.124652862548828,144700
2004-12-03,29.301164810100826,29.301164810100826,28.72014204560935,28.881946563720703,85100
2004-12-06,28.867238549151907,29.308520054415112,28.484793268644083,28.96285057067871,106500
2004-12-07,28.830463188976555,29.2717446579796,28.55098342895508,28.55098342895508,121700
2004-12-08,28.220016054586846,28.3965302950872,27.24184127171016,28.31562805175781,228000
2004-12-09,28.124410218583936,28.462726180509407,27.918476445830123,28.411243438720703,124100
2004-12-10,28.3009160489332,29.029033375437805,28.01408288581268,28.896648406982425,185600
2004-12-13,28.867236739594524,28.867236739594524,28.043510005459225,28.33034324645996,121500
2004-12-14,28.484790632473803,29.05110362203086,28.278859656489104,28.904008865356445,115900
2004-12-15,28.44801979926074,29.05110582226229,28.44801979926074,28.69808006286621,153800
2004-12-16,28.91136647683588,29.60270821774385,28.5362746897736,28.74220848083496,301500
2004-12-17,28.536279420032333,29.234977558010385,28.44802366957608,28.95549774169922,114300
2004-12-20,28.70543695403312,29.11730179179745,28.536278932879824,28.6466007232666,78800
2004-12-21,28.55098386138372,29.33793760323768,28.55098386138372,29.10994338989257,97000
2004-12-22,29.227617439764508,29.74244487177519,28.9922641493608,29.337936401367188,93600
2004-12-23,29.27173919799017,30.455847712518285,29.176127202154102,30.43378448486328,220700
2004-12-27,30.33817221978126,31.448731956272287,30.14695103540481,31.39724922180176,175600
2004-12-28,31.22074225191557,31.882664420657843,30.93390903156736,31.58112144470215,193100
2004-12-29,31.713518431213533,32.25041208870318,31.11043225126078,31.698808670043945,132000
2004-12-30,31.985644804450807,32.22834884974883,31.52229714720903,31.698808670043945,66300
2004-12-31,31.67673257226327,31.7723445782529,31.242804613509023,31.43402862548828,57100
2005-01-03,31.625241971130457,31.89001188769145,30.985383209840208,31.78704643249512,221200
2005-01-04,31.80912220655988,31.9341509355974,31.04423165819124,31.17661666870117,210600
2005-01-05,31.03688247284669,31.03688247284669,30.249928582471263,30.52940559387207,80900
2005-01-06,30.41173894560417,30.88979644134133,30.41173894560417,30.78683090209961,154700
2005-01-07,30.485266292876943,30.713260453309427,30.19107684029488,30.455846786499023,61800
2005-01-10,30.580883287141383,31.30899795268341,30.34553000322586,31.05158424377441,55600
2005-01-11,30.889779086381385,31.272224306979883,30.654428613028298,30.72062110900879,42700
2005-01-12,30.65443588502514,31.08100766707147,30.2278612973792,30.88243293762207,138200
2005-01-13,30.67649531165021,30.838299832474792,30.029282839550422,30.18373107910156,56100
2005-01-14,30.323476147150465,30.52205370067018,30.117545116359587,30.49999046325684,153800
2005-01-18,30.16901195005441,31.27221812801818,29.521796873414782,31.007448196411133,134800
2005-01-19,30.86771235720253,30.89712905883789,30.426428165488662,30.89712905883789,97600
2005-01-20,30.426432710570943,31.036874951669777,30.426432710570943,30.80887794494629,94200
2005-01-21,31.007453468484385,31.10306547239865,30.60294502890706,30.76474952697754,52000
2005-01-24,30.56617492408475,30.56617492408475,30.338177910378946,30.44849967956543,56800
2005-01-25,30.23520992331684,30.448497163130583,29.91895720375822,30.16166114807129,119900
2005-01-26,30.15429544427912,30.588223222652417,30.132232223452643,30.352872848510746,68200
2005-01-27,30.374944128526124,30.88242078696281,30.191076424593643,30.55145835876465,87300
2005-01-28,30.7426845056616,30.7426845056616,29.81599236251403,30.1543083190918,93500
2005-01-31,30.154304327534977,30.978030879695154,30.154304327534977,30.845645904541016,69900
2005-02-01,30.47057165427672,31.559068679809567,30.360249853434905,31.55906867980957,142100
2005-02-02,31.544342044749023,32.36071507858172,31.12512391476982,32.301876068115234,138600
2005-02-03,32.213628722009275,32.32395049247884,31.331062975050287,32.16950225830078,33300
2005-02-04,32.01504758111165,33.096190708721515,31.58847591533286,33.059417724609375,65300
2005-02-07,33.05942444044965,33.05942444044965,32.23569764548691,32.382789611816406,113500
2005-02-08,32.28718212465628,33.09619920521049,31.86796382583825,33.01529693603516,58500
2005-02-09,32.73581051195574,33.08883903431538,32.3680750396302,32.507816314697266,66500
2005-02-10,32.83878090160824,32.91232687853849,31.625252643064915,32.61813735961914,92200
2005-02-11,32.43426416417977,32.72110015947007,31.992982765515592,32.265106201171875,72800
2005-02-14,32.066534900231005,32.360724426346586,31.05158692689069,32.338661193847656,245700
2005-02-15,31.573775571688905,32.360729449769416,31.10307450131548,32.13273239135742,137100
2005-02-16,32.00034036975792,32.13272536756277,30.88978044994952,31.279579162597656,199000
2005-02-17,31.23546735889592,31.62526625447288,30.90450470906624,31.522300720214844,99500
2005-02-18,31.50021174012383,32.15478022072052,31.25750506002946,31.81646156311035,49600
2005-02-22,31.470803156923303,32.00034034208573,31.16926017453947,31.42667388916016,83400
2005-02-23,31.44138449995761,33.022648234475845,31.272226510664822,32.566654205322266,174900
2005-02-24,32.287183573516664,32.875559913558945,31.588485442266588,32.19892501831055,157800
2005-02-25,32.36073461025586,32.64021446745792,31.735585177525063,31.948869705200195,88000
2005-02-28,32.00769843218063,32.55194540402936,31.772347935338065,32.206275939941406,137000
2005-03-01,31.764988077376216,32.41955955396304,31.73557137278268,31.83118057250977,142200
2005-03-02,31.78706326608961,32.64020966814663,31.43403745892116,32.1842155456543,153800
2005-03-03,32.16214422486678,32.44897744573998,31.8311817370904,32.42691421508789,228700
2005-03-04,32.22098496446094,34.118498652832386,32.18420917061566,34.030242919921875,551200
2005-03-07,33.63309123987073,33.80960552874888,32.59607715741014,32.87555694580078,269000
2005-03-08,32.294530805187044,32.706395566369906,31.83853958053401,31.93414878845215,384100
2005-03-09,31.81646459441556,32.36071420413012,31.382536723545336,31.441375732421875,165100
2005-03-10,31.47817041269473,31.978291110558505,30.49999506330844,30.81624794006348,126100
2005-03-11,30.89713380291327,31.34577153752204,30.676493075977547,30.87507057189941,81000
2005-03-14,30.8088773791704,31.12513010937312,30.580883182232856,30.83829689025879,162500
2005-03-15,30.34553015330401,30.698558678123742,30.330823203235628,30.63236618041992,258200
2005-03-16,30.39702584216683,30.66914939880371,30.26464080259214,30.66914939880371,124200
2005-03-17,30.485257350121856,30.823573157428367,29.977780833564363,30.029266357421875,106800
2005-03-18,30.257260450973,30.257260450973,29.78655970939912,30.029266357421875,164700
2005-03-21,29.7865728517858,30.426431779330528,29.74244358569345,30.1543083190918,62700
2005-03-22,30.191089465927167,30.191089465927167,29.808644139874826,29.911609649658203,91800
2005-03-23,29.889526247806803,30.066040435203128,29.72036833791748,29.970428466796875,87000
2005-03-24,30.080761422814646,31.07364603176768,30.080761422814646,30.66178131103516,87000
2005-03-28,30.522045163614955,30.96332662205409,30.04398791230665,30.374950408935547,71300
2005-03-29,30.15431016546756,30.669140412339264,30.15431016546756,30.44849967956543,131900
2005-03-30,30.37496082528964,31.81648374316507,29.845423454690536,31.56642341613769,125700
2005-03-31,31.25015710547976,31.757630973106096,30.91919466763711,31.139835357666016,221300
2005-04-01,29.90424946625661,30.742685921430304,29.8086374547862,30.227855682373047,174500
2005-04-04,30.213147311662137,30.213147311662137,29.32322534937725,29.96308708190918,80900
2005-04-05,29.85276053580579,29.926306495171666,29.45560562179365,29.64682960510254,78000
2005-04-06,29.610064200152024,29.8233514849226,29.60271072387696,29.60271072387696,55900
2005-04-07,29.30851405742776,29.676249505102376,29.05110036629505,29.359996795654297,170300
2005-04-08,29.117297336711413,29.418840337951444,28.49950157739046,28.67601585388184,177600
