date,open,high,low,close,volume
1999-06-03,21.94386719302778,22.531387441862503,19.740667660654108,19.770044326782227,11211250
1999-06-04,19.858171307165705,21.6794815450722,19.593786930353783,21.22415351867676,10795417
1999-06-07,21.73823456733585,25.7333693568939,21.532601654601667,23.85330581665039,18454583
1999-06-08,24.64645614782844,26.08587901251299,23.88267972111358,24.49957656860352,14006667
1999-06-09,25.05772196383537,25.586488862116163,24.176442554917163,24.67583465576172,5619583
1999-06-10,23.662363980102537,24.470202691650627,23.50079511718768,24.0295639038086,7263333
1999-06-11,24.440822187774664,24.96959089137008,22.32575110874321,22.487319946289062,6709167
1999-06-14,22.09074394672226,22.09074394672226,17.978106469250243,18.066234588623047,13357917
1999-06-15,17.889981148813003,19.81410894336233,17.56684528311562,18.43343734741211,13605417
1999-06-16,19.97567457330568,21.15071502313113,19.681915394686968,20.79820251464844,13053333
1999-06-17,20.563196775387777,22.325755751922248,19.667228019404504,20.901020050048828,10976250
1999-06-18,21.47384904861423,22.36981577491765,21.385720928954857,22.090744018554688,6445000
1999-06-21,22.50200683608817,25.674613383125987,22.38450392749884,24.984277725219727,12120000
1999-06-22,25.6305544203574,28.068763604194285,24.852090492427653,25.55711555480957,19152500
1999-06-23,24.44082416761025,26.776215728985488,24.44082416761025,26.05650520324707,10887500
1999-06-24,25.439609592452697,25.73337064424376,23.97080993652344,23.97080993652344,7852917
1999-06-25,24.77865056578217,25.233978609846805,22.44325888200155,22.502010345458984,9510833
1999-06-28,23.26578581221869,24.82271353255339,21.620729966757484,24.793336868286133,11111250
1999-06-29,24.23519067572633,26.08587736603486,24.073621841404123,25.26334953308105,9612083
1999-06-30,24.969593796299712,27.965944528906583,24.49957836131732,27.158105850219727,10935417
1999-07-01,27.466548685419813,27.819061147450032,25.204598078634373,25.26334953308105,8237917
1999-07-02,25.61586606590382,26.67340175237965,25.61586606590382,26.20338630676269,4590417
1999-07-06,26.688088426389008,27.53999303264256,26.32088851928711,26.32088851928711,7856250
1999-07-07,26.55589757063544,26.55589757063544,25.028344643010307,26.085880279541016,6852083
1999-07-08,26.52652112547391,27.31967239250669,25.733369858441133,26.01244163513184,7370000
1999-07-09,26.335578132452515,26.55589845315052,25.468986116157232,25.61586570739746,2915000
1999-07-12,25.68930435989123,25.850871336890297,24.440823266099866,24.63911247253418,3586667
1999-07-13,23.69173710504159,24.528952423706265,23.50079345703125,24.23519325256348,3626250
1999-07-14,24.35269698937859,24.91084051103841,24.2645688683086,24.49957656860352,2599167
1999-07-15,24.52895133109114,24.79333569394809,23.50079241021433,23.76517677307129,2678333
1999-07-16,23.559547736294927,23.85330881025737,22.795773052878623,22.891244888305664,4015417
1999-07-19,24.793338343750065,25.38085859033201,22.91327467529305,22.949995040893555,11608333
1999-07-20,22.413882560989546,22.56076402340406,21.38572353014017,21.517915725708008,6960000
1999-07-21,21.57666619399358,21.591353592486847,20.32818689483317,20.732107162475582,7590417
1999-07-22,20.460377685275205,20.68069798598576,19.505657627312925,19.63784980773925,5715000
1999-07-23,19.65253710321541,20.151929159675348,18.81532183253632,19.0797061920166,7040417
1999-07-26,18.75657451354088,19.41753369039625,18.213118277262843,18.374685287475582,6709583
1999-07-27,18.976894134373914,19.03564747586867,17.258399050679316,17.30980682373047,8820417
1999-07-28,18.095610160917428,20.09317846230875,17.625594749181314,19.97567367553711,14472500
1999-07-29,19.06501424582837,19.27064711906452,18.21311169753902,18.91813468933105,8327083
1999-07-30,19.153148659478266,19.211901995561764,17.625597407141782,17.757789611816406,5202083
1999-08-02,17.6990343442977,19.0062649749118,17.155578242069332,18.21311378479004,8111667
1999-08-03,18.56562391003457,18.68312868628324,16.71493722476231,17.170265197753906,7551250
1999-08-04,17.038075500315532,17.419964677852096,15.51052439319526,15.569275856018066,9196250
1999-08-05,15.128637172851594,18.74188413134776,13.865469430664088,18.359996795654297,20034583
1999-08-06,18.036863391328712,19.81411184694177,17.243711944328748,17.47871971130371,10551667
1999-08-09,17.74309904183471,18.08092225942308,16.36242577333728,16.45055389404297,5552500
1999-08-10,16.06866707239967,17.66965882044912,15.510523537197615,16.861818313598633,10820000
1999-08-11,17.74309904183471,17.919353415570917,16.21554619471952,16.45055389404297,10264583
1999-08-12,16.009915274266135,16.714938377348105,15.730843512566487,15.818971633911133,20502500
1999-08-13,16.49461797114517,16.597435357189667,15.334266870908868,15.628026962280272,8035833
1999-08-16,15.7161530219896,16.568057506014707,15.686778228948242,16.15679359436035,8580000
1999-08-17,16.450553121319853,16.979321820716425,15.980537744750732,16.465242385864258,8342500
1999-08-18,16.94994783710171,17.596219548902788,16.479932386278268,16.626811981201172,9717500
1999-08-19,16.303674331980673,16.568058694366215,15.598651233294408,15.628026962280272,8320000
1999-08-20,15.7455310180665,16.039290179443686,15.422395193481512,15.92178726196289,5130417
1999-08-23,16.12741753472917,16.861817270935553,15.745530269557886,15.760217666625977,6811667
1999-08-24,15.716154981075237,16.333051859293114,15.451771538533782,15.892411231994627,7734167
1999-08-25,16.009915806490376,16.377115701741644,15.09925976743919,15.319580078125,8407500
1999-08-26,16.15679724107442,17.596220322916064,16.098045774056004,17.067453384399414,21394583
1999-08-27,17.5962185710985,17.860602947873378,16.47993147050494,17.273082733154297,9878750
1999-08-30,17.30245884779761,17.30245884779761,15.628027316274046,15.708810806274414,7021667
1999-08-31,15.98054154449192,16.333054094574265,15.510526056165812,16.009918212890625,6454167
1999-09-01,16.479931772035332,16.568059899239422,15.393020382139408,15.41505241394043,6635000
1999-09-02,15.069885503060153,15.422397100606728,14.687997238673072,15.047853469848633,4852917
1999-09-03,16.09804396882994,16.09804396882994,15.275516052108138,15.598651885986328,5087500
1999-09-07,16.09804268432022,16.450553286447963,15.716153552808766,15.936473846435549,9885417
1999-09-08,15.730844069225268,15.804282927827757,14.746748235782396,14.864252090454102,10161250
1999-09-09,14.82018953538476,15.011133201914896,12.896061735053436,13.667181968688965,22631250
1999-09-10,14.408924454831505,14.570492376050469,13.277949006298764,13.615772247314451,12060000
1999-09-13,14.306107063259407,14.335483726175738,12.572924106212213,13.07231616973877,18100833
1999-09-14,12.998874769234668,14.452986823539506,12.925434983444156,14.10047435760498,18086250
1999-09-15,14.526426609330018,14.570490667571836,13.7185870979593,14.10047435760498,10007917
1999-09-16,14.18860507623523,14.247357475945176,13.101693619221813,13.424829483032228,9089167
1999-09-17,13.645149667063528,14.276733054466332,13.571708934760991,13.689212799072266,9446667
1999-09-20,14.394235181543614,15.279187307677814,14.276731331413831,15.08457088470459,19755833
1999-09-21,15.172699304410276,16.24492324197616,15.040507120223191,15.708810806274414,20750833
1999-09-22,16.59743553522179,17.273081978331916,16.509307413481306,16.832443237304688,23006250
1999-09-23,17.2437083936735,17.508090909783963,15.275516649393747,15.290204048156738,13550000
1999-09-24,15.363645054267192,16.21554880165125,14.849565512620208,15.407709121704102,11176667
1999-09-27,14.57049061838962,14.981754538033332,14.129850971296367,14.50439453125,16192083
1999-09-28,14.526430019593024,14.687997959797285,14.100477667870289,14.423613548278809,6703750
1999-09-29,14.482364189414351,15.68678036121172,14.306107936507996,14.805500030517578,15152083
1999-09-30,15.055196859823916,15.51052491426677,14.92300466327515,15.15801239013672,6551667
1999-10-01,15.04050724368986,15.304891614234345,14.658619953575764,14.849563598632812,4750833
1999-10-04,15.202075339495597,15.2755160658557,14.394235754073089,14.636588096618652,5153333
1999-10-05,14.805499281162662,15.158010835295965,14.570491578407127,15.09925937652588,7809583
1999-10-06,15.304888623922103,17.390583715526116,15.290200294926942,17.09682273864746,26061667
1999-10-07,18.15436545943664,18.24249172449054,16.964637535266007,17.038076400756836,20815417
1999-10-08,17.390588163772964,17.948731734629686,17.243708571601513,17.331836700439453,10600833
1999-10-11,17.62559373285386,18.00748099940966,17.419962702454622,17.8606014251709,6382500
1999-10-12,17.787167184001103,18.65375745701428,17.7431031135364,17.845918655395508,13478750
1999-10-13,17.15558252726093,18.007485385971417,16.612126289285836,16.979326248168945,8209583
1999-10-14,17.184953654806943,17.229017715159788,15.951163700277618,16.45055389404297,7958333
1999-10-15,15.334267547522812,16.18617213024086,15.216763692556992,15.877723693847656,8821250
1999-10-18,15.67208962525177,15.921786582677008,14.541115221293726,15.128634452819824,7180000
1999-10-19,15.62802826635968,15.863036919369632,15.158011894177442,15.202075958251951,5488750
1999-10-20,15.583962901882684,15.980538511623406,15.348955202320594,15.628026962280272,4015000
1999-10-21,15.23145026005681,16.45055273082416,15.05519403110851,16.15679359436035,4950000
1999-10-22,16.362427433285678,16.891196211162775,15.628028531855414,15.68678092956543,3800417
1999-10-25,15.774906822289193,16.391801774659815,15.74553016068103,16.112730026245117,3148333
1999-10-26,16.3036724465077,16.391800557111118,15.745528991136036,15.907097816467283,3628333
1999-10-27,15.848347922133188,15.951165318503977,15.158012151688334,15.68678092956543,3615000
1999-10-28,16.098041904333,16.186170017513703,15.334265545991924,15.951162338256836,5557917
1999-10-29,15.48115043724657,15.495837837717868,14.100477828840251,14.15923023223877,24705417
1999-11-01,14.335484105480116,14.394235565192112,13.395452345549655,13.747963905334473,15142917
1999-11-02,13.924220310009067,14.144539687183304,12.837308020800712,13.028252601623535,14985417
1999-11-03,13.395452332920636,13.454203792577244,12.925435986479725,13.013564109802246,11157083
1999-11-04,13.233884333324417,13.3954522471014,12.279164248563749,12.45542049407959,14907500
1999-11-05,12.822618439503511,12.91074654890396,11.867898499448607,12.367290496826172,15437083
1999-11-08,12.80793242110892,14.57049212564928,12.734492627969246,14.51173973083496,20032083
1999-11-09,15.26082638546141,15.275514716203183,13.57170663749674,14.012347221374512,15620000
1999-11-10,13.777340063868111,14.306107886916593,13.21919651004962,13.512956619262695,8376250
1999-11-11,13.483580694213742,13.498268092468305,12.925436214599662,13.219196319580078,5368750
1999-11-12,13.263261297678174,13.63046122079476,13.101693368860383,13.30732536315918,4665833
1999-11-15,14.335484776870972,14.57049249440058,13.865468407974095,14.08578872680664,12596667
1999-11-16,14.5704903353382,16.215545048118106,14.364858379511023,16.15679359436035,30632083
1999-11-17,17.654970654108332,19.035642034048777,16.920570904451704,18.066234588623047,56497917
1999-11-18,17.625595092773438,17.640282491028,16.33305175146476,16.89119529724121,27751667
1999-11-19,16.773688281818362,16.803064942103603,15.863034225076134,15.951162338256836,11779167
1999-11-22,15.980540116602462,16.00991678237631,15.42239654062688,15.68678092956543,11677917
1999-11-23,15.363643870318135,15.363643870318135,14.452988725753354,14.555804252624512,18170000
1999-11-24,14.629243679115625,15.09926003908884,14.247356378839877,14.335484504699709,21991667
1999-11-26,14.746751023376108,15.363646143555489,14.58518307593145,14.952383041381836,19881667
1999-11-29,15.33426641731335,15.716153684345922,15.055194665608758,15.128634452819824,16216250
1999-11-30,15.216764445661765,15.231452778448554,14.511740347136316,14.5704927444458,6750417
1999-12-01,14.702684443661369,14.89362809428111,14.203292351753804,14.247356414794922,8757500
1999-12-02,15.011132265607962,15.334268112121036,14.805500278387129,15.290204048156738,23767083
1999-12-03,15.789594991225554,15.863035714999004,14.511739097758804,14.541115760803224,18562917
1999-12-06,14.570492359641534,14.849564138356582,14.247356517567516,14.35017204284668,11044167
1999-12-07,14.438299339344162,14.76143516283746,14.276731427597513,14.452987670898438,6742500
1999-12-08,14.36486105709998,14.629244515965595,13.865468937885517,13.95359706878662,10805000
1999-12-09,14.526429182134242,14.59986898093182,13.16044500238091,13.601085662841797,16155000
1999-12-10,13.8067159968439,14.26938770076417,13.571707361624195,13.718587875366213,11212917
1999-12-13,13.865468457504852,13.953596585352686,13.395453020766633,13.630460739135742,8297500
1999-12-14,13.46889357253679,13.483581905948986,12.690429644607043,12.778557777404783,13296250
1999-12-15,12.749181315377989,13.219196751638616,12.337917341731108,12.9841890335083,7003333
1999-12-16,14.041724646843308,14.32079642781752,13.395452957463515,13.4395170211792,11638333
1999-12-17,13.630461017294564,13.630461017294564,13.042940775544512,13.380764961242676,6324167
1999-12-20,13.630460626329567,13.792028548100898,12.954812274312983,13.160444259643556,7261250
1999-12-21,13.410140884121606,14.18860479529777,13.307325353962112,13.95359706878662,13090417
1999-12-22,14.027036833293083,14.423612487568937,13.292636989310852,13.395453453063965,8435833
1999-12-23,13.41014075502398,13.483581485959691,12.807933111447396,12.925436973571776,6827500
1999-12-27,13.542333371922336,13.630461504720076,12.602301511809308,12.778557777404783,17207083
1999-12-28,12.778556424942824,12.80793215482042,12.16166049448764,12.191036224365234,12475000
1999-12-29,12.17634847843084,12.514171696964608,11.867900055097728,11.882588386535645,11580833
1999-12-30,11.867899229912735,11.926651617741706,10.692859877871008,10.98661994934082,23977500
1999-12-31,11.06006315309226,11.603519406635174,11.00131074709932,11.133502960205078,10254167
2000-01-03,12.337918114862177,12.45542198129048,11.28038238316973,12.04415798187256,21192500
2000-01-04,12.073531875038183,13.454203262456348,12.04415614636734,12.690427780151367,24318750
2000-01-05,12.984189000319237,15.091916626412496,12.837308476484989,14.08578872680664,40135417
2000-01-06,14.423611743834291,15.069884357638118,12.778556813148828,13.512956619262695,29381667
2000-01-07,14.027035465452022,14.276731500117489,13.072316321676812,13.454203605651855,8485417
2000-01-10,13.792028083947304,14.0123483943289,12.426044027256658,12.749180793762209,50470000
2000-01-11,12.631674366570882,13.395450720893772,12.19103473682306,12.411355018615724,21074583
2000-01-12,12.60230126953137,12.7344934661866,11.98540528564467,12.014781951904297,7094167
2000-01-13,12.481125819901324,12.499486003242106,11.750397806872412,12.132286071777344,7486667
2000-01-14,12.337917459341028,13.395453134845951,12.279165062329566,13.366076469421388,19743333
2000-01-18,13.101693828256447,13.938909234076185,13.042941427609122,13.909533500671388,14317500
2000-01-19,13.865467839299212,14.776123874674091,13.703899923394406,14.673307418823242,17760833
2000-01-20,14.526428521209562,14.57049258525082,13.865468494428356,14.555804252624512,14512500
2000-01-21,14.658621636995845,15.158012837868077,14.45298963645867,14.92300510406494,20632917
2000-01-24,15.025820530762733,15.143324389527535,13.9829722667389,14.08578872680664,10037500
2000-01-25,14.056411737954564,14.864252265840571,13.160444018403163,14.790811538696287,10369583
2000-01-26,14.967068225977146,15.99522722991524,14.864252699118405,15.569275856018066,21957917
2000-01-27,15.92178796001832,16.274300463266233,14.820188255043876,15.069884300231934,25797917
2000-01-28,15.0551944242643,15.084570151910302,13.63045902662629,14.012347221374512,14220000
2000-01-31,14.041724713200518,14.071100444537242,13.277949161582074,13.630460739135742,8597917
2000-02-01,13.71858797194621,13.71858797194621,13.248571632035448,13.454203605651855,5137917
2000-02-02,13.454203554897662,14.570491540866774,13.454203554897662,13.99765968322754,9751667
2000-02-03,14.32079550714325,14.511739148410465,13.601084069119638,13.99765968322754,8851667
2000-02-04,14.452988739354751,14.5704925989628,13.924220904199707,14.188604354858398,6173750
2000-02-07,13.777341944742838,14.5411185197347,13.630462337003204,14.15923023223877,8242917
2000-02-08,14.15922972722219,14.18860546095482,13.248573576971024,13.645150184631348,39177083
2000-02-09,13.733274459838867,13.953594750486833,13.277947415562304,13.733274459838867,13227917
2000-02-10,13.733275802917586,13.747964135009775,13.160443925048943,13.219196319580078,7698333
2000-02-11,13.277948640756955,13.30732437094142,12.5729245794664,12.661052703857422,5892917
2000-02-14,12.910749976601394,13.087005308359158,12.661053911620373,12.778557777404783,5710417
2000-02-15,12.984188296789508,12.984188296789508,12.279164248563749,12.45542049407959,5535833
2000-02-16,12.426044623256796,12.602300880015989,12.24978930033527,12.440732955932615,4825833
2000-02-17,12.71980498139469,13.10169323367719,12.426044859164897,12.925436973571776,7035833
2000-02-18,12.896061053765916,12.925436785409952,11.98540496826172,11.98540496826172,7271250
2000-02-22,12.00009404779366,12.220413449591383,11.397886375507056,11.779773712158203,6069583
2000-02-23,11.794460602586051,12.48479632465403,11.765084872708456,12.191036224365234,7827917
2000-02-24,13.277949927066924,13.512957658984426,12.528861731012451,13.33670139312744,22371667
2000-02-25,13.468892930732023,13.542332726618096,12.866685297093488,13.366076469421388,10029167
2000-02-28,13.498268017896889,13.512956349907933,12.5729245794664,12.661052703857422,5727917
2000-02-29,12.719805345663648,13.395453739525118,12.220413216955208,13.145757675170898,11634583
2000-03-01,13.894842665858675,15.216762571008127,13.865466937741765,15.128634452819824,51022083
2000-03-02,15.393020881514028,16.861819625161026,15.393020881514028,16.803068161010742,38966250
2000-03-03,17.038074882812605,17.640282491028,16.55337206365948,17.625595092773438,30890000
2000-03-06,17.74309819727595,21.855735541190512,17.713721535880634,21.19477653503418,62910000
2000-03-07,22.70764372242269,22.73701852090019,17.978108796980617,18.477500915527344,57297917
2000-03-08,19.90223810837788,21.13602830124396,18.59500531050292,20.577884674072266,42634167
2000-03-09,20.974460827351773,22.91327607893396,20.38694054477901,22.017309188842773,44460000
2000-03-10,22.09074335982741,23.00139932403584,21.70885609780779,22.20824813842773,17110417
2000-03-13,20.21068399099149,23.442044566177067,19.358781180682225,22.54607582092285,18744167
2000-03-14,22.883896530112843,24.49957557115865,22.29637636945752,22.31106376647949,20829583
2000-03-15,22.23762679139499,22.29638012472864,20.680700811561795,20.91570854187012,10585417
2000-03-16,21.091965077913063,21.66479607772114,19.505660543326456,20.66601181030273,12256667
2000-03-17,20.431002463739336,21.620730303819563,20.21068214748832,21.15071487426757,4789167
2000-03-20,19.82879643695622,20.225373038058507,18.09561230015053,18.25718116760254,16967083
2000-03-21,17.86060280322272,19.711289690307847,17.74309988183571,19.09439468383789,11061667
2000-03-22,19.30002456132301,20.68069781157339,19.30002456132301,20.445688247680664,9175000
2000-03-23,20.26943444787808,21.0772730762182,19.97567341856559,20.68069839477539,8512083
2000-03-24,21.00383646744336,21.63541891932197,20.577883209506705,21.268218994140625,8618750
2000-03-27,21.429785802457555,21.94386527487301,21.268216954389008,21.620729446411133,5441250
2000-03-28,21.209465505009508,21.591352793097904,20.09317843664329,20.431001663208008,5919583
2000-03-29,20.445687908838007,20.63663340979573,19.21189799106189,19.2265853881836,9844583
2000-03-30,18.77126041193449,19.44690880304673,18.448124549693933,19.065019607543945,11836667
2000-03-31,19.21190026874541,19.270651731872668,17.14089111599958,18.800636291503903,11052917
2000-04-03,18.22780196649751,18.25717862949816,15.275515505076754,15.363642692565918,15428333
2000-04-04,16.186174460132733,17.7431023967551,13.630462211776113,17.684349060058594,20993333
2000-04-05,17.258392417137216,17.743097025948693,15.980536679763745,16.905879974365234,10245417
2000-04-06,17.067452844643846,18.65375547770268,17.067452844643846,18.124988555908203,7893333
2000-04-07,18.859389770771745,20.210684773209355,17.464028831683702,18.34531021118164,15429167
2000-04-10,18.55093704362351,18.55093704362351,16.68556290838028,17.126201629638672,9684583
2000-04-11,16.50930857271876,16.612124099410345,14.570492559802648,15.290204048156738,18527083
2000-04-12,15.598651878715414,15.62802760891675,14.07109990068158,14.129852294921877,12731250
2000-04-13,14.452990122976576,15.304893887068095,14.217982381262589,14.59986972808838,18400000
2000-04-14,13.982971011931856,14.570491186870518,12.191035692357794,13.75897979736328,25837917
2000-04-17,13.072314978902735,13.33669838420231,11.66226703784665,12.235098838806152,18267083
2000-04-18,12.396669839590768,15.260829561732647,11.456637954729784,15.040509223937988,26495417
2000-04-19,14.923004137679364,15.304892380757392,13.395453033042587,15.290204048156738,14531250
2000-04-20,15.481146045905597,16.259608866714277,15.099257866735057,15.951162338256836,10164167
2000-04-24,14.805499837231292,15.510523905814964,13.21919638329626,14.51173973083496,13460417
2000-04-25,15.304891155923068,16.27429955171922,14.629242851767032,15.172698974609377,12538333
2000-04-26,15.510524341823574,15.5252117405618,14.335484817044929,15.01113224029541,13232917
2000-04-27,14.100475031733716,15.892410373112943,13.982971182083652,15.26082706451416,9321667
2000-04-28,15.290203446909334,15.745531467410714,14.717371571736248,14.864252090454102,12111667
2000-05-01,15.172700363501315,15.481148814801625,14.820188781567213,14.937692642211914,11781667
2000-05-02,14.952378566090916,15.15800958871287,13.865466396017592,13.982970237731934,7085417
2000-05-03,13.80671582293918,13.865467280625897,12.954811281943554,13.63413143157959,7616250
2000-05-04,13.718588706547058,14.526428312641874,13.277949006298764,13.615772247314451,8316667
2000-05-05,13.483579776512164,13.95359516542116,13.35138759819242,13.49826717376709,6620000
2000-05-08,13.67452280681842,14.01234693630614,12.896059036254885,12.896059036254885,5116667
2000-05-09,12.96950079237253,13.013564856562327,11.897276786816882,12.440732955932615,8716250
2000-05-10,12.220412149414187,12.602300379272492,11.765085060607817,12.117596626281738,7903333
2000-05-11,12.308541003337142,12.426044865521634,11.544765432219103,11.632893562316896,7321250
2000-05-12,11.80914931995314,12.16166089150486,11.588829004084788,11.676957130432127,6340417
2000-05-15,12.102907427554934,12.161659817879077,10.604732213421295,11.853211402893066,13000833
2000-05-16,12.191036792715572,13.450532592716664,12.191036792715572,12.705117225646973,21300417
2000-05-17,12.4407322217384,12.5141720131081,11.721020772175166,11.911964416503906,13061250
2000-05-18,11.92665244521581,12.102907753256316,10.92786831969006,11.060060501098633,13354167
2000-05-19,10.927869358101084,11.25100520969156,10.45785391354682,10.516605377197266,9736250
2000-05-22,10.575356044102834,10.575356044102834,9.650011771576477,10.443163871765137,12630000
2000-05-23,10.531292848467,10.5459811800968,9.40031746042507,9.517821311950684,10335833
2000-05-24,9.400317176296245,9.45906863336446,7.769949301252061,8.577789306640625,25226667
2000-05-25,9.444382660198745,9.826269990242254,8.25465473602812,8.519038200378418,20798333
2000-05-26,8.533727193857468,8.724670873648593,7.902142816336386,8.489663124084473,6495833
2000-05-30,8.72467075803237,9.312191057994848,8.40153487320434,9.2240629196167,9830417
2000-05-31,9.091869891870168,9.165309689281017,8.75404570317504,8.959677696228027,7194583
2000-06-01,9.091869627939728,9.958461640209189,9.047805564004827,9.855645179748535,15950833
2000-06-02,9.987837064435418,11.221628948999168,9.987837064435418,10.927868843078612,15044167
2000-06-05,10.913182715836312,12.102909742550064,10.64879830956365,11.515390396118164,12858750
2000-06-06,11.574141327086124,11.574141327086124,10.355037689208984,10.355037689208984,7745833
2000-06-07,10.310973057632562,10.869117547522604,10.222844931132151,10.575357437133787,8555000
2000-06-08,10.854429642891674,10.971933504910048,10.399101593921916,10.707550048828123,9480833
2000-06-09,10.957244063832398,11.045372184892962,10.457852934218522,10.604732513427734,6356667
2000-06-12,10.575357772064148,10.81036549428303,9.650013348341076,9.870333671569824,7763333
2000-06-13,9.89970830808177,10.399100362922304,9.664700611864196,10.222844123840332,6154167
2000-06-14,10.281597673641876,10.634109257699462,10.105341414694244,10.149405479431152,4605417
2000-06-15,10.472542221939433,10.766302367213784,9.899710265497657,10.046590805053713,6978333
2000-06-16,10.178782145147544,10.34035007123698,9.8997094238679,10.149405479431152,4467500
2000-06-19,10.149405942170503,10.516605875827942,10.07596614220656,10.472541809082031,3793750
2000-06-20,10.780989257037152,11.133500823839238,10.590044674578094,10.927868843078612,15645000
2000-06-21,10.780989421022197,10.839740882797368,10.340349722357796,10.575357437133787,4547500
2000-06-22,10.72223874850571,11.045374641711032,10.340351384083675,10.648798942565918,7681667
2000-06-23,10.487229154879255,10.51660488533056,9.194685808970233,9.826269149780272,24217500
2000-06-26,9.899708143771395,9.929084805689197,8.85686092546607,8.93030071258545,15735000
2000-06-27,8.9743658358098,9.488445340442844,8.944990104246171,9.400318145751951,6426250
2000-06-28,9.400317651917758,9.66470108977671,9.282812864160867,9.444381713867188,6745417
2000-06-29,8.445598803843065,8.746702649136939,7.828702779153996,8.651230812072754,33072083
2000-06-30,8.57779028573889,8.989054267509776,8.342782562966294,8.926630020141602,10193750
2000-07-03,9.033118232774733,9.400318145751951,8.69529405136114,9.400318145751951,2660000
2000-07-05,9.194684808051436,9.224060535304949,8.695292775554107,8.724668502807617,3953333
2000-07-06,8.709981507863436,9.018428992846824,8.460285480097085,8.944989204406738,5362917
2000-07-07,8.915613230842883,8.944989895558823,8.695293848499222,8.827486038208008,3178750
2000-07-10,8.915614381564868,8.959678450488399,8.724670705454747,8.754046440124512,4303333
2000-07-11,8.754045921542946,8.754045921542946,7.608382531993612,7.637758731842041,15855833
2000-07-12,8.04902220769512,8.519037639524322,7.667133968955655,8.37215805053711,19688333
