date,open,high,low,close,volume
1986-08-12,6.079080588022868,6.287268279393515,6.079080588022868,6.245630741119385,1155200
1986-08-13,6.287267706471105,6.724461818510486,6.245630171991164,6.453817844390869,865600
1986-08-14,6.495455729333978,6.537093266060477,6.245630508974979,6.3289055824279785,762000
1986-08-15,6.328905817667644,6.328905817667644,6.120718126296998,6.245630741119385,654400
1986-08-18,6.287267706471105,6.578730447830693,6.162355103031281,6.453817844390869,606800
1986-08-19,6.495456583359662,6.495456583359662,6.3289064145555685,6.370543956756592,2744000
1986-08-20,6.370543119154478,6.370543119154478,6.245630508974979,6.3289055824279785,500000
1986-08-21,6.32890137931369,6.370538888388122,6.287263870239258,6.287263870239258,353200
1986-08-22,6.328905817667644,6.370543355941773,6.245630741119386,6.245630741119385,286000
1986-08-25,6.328905079815838,6.328905079815838,6.079079879296792,6.162354946136475,766400
1986-08-26,6.120718126296998,6.245630741119386,6.120718126296998,6.245630741119385,408800
1986-08-27,6.245627499266759,6.245627499266759,6.120714949281425,6.2039899826049805,686400
1986-08-28,6.203991143881869,6.203991143881869,6.0790785705151205,6.120716094970703,286000
1986-08-29,6.079080104827881,6.16235517475703,6.037442569863306,6.079080104827881,1128800
1986-09-02,6.120715355873108,6.120715355873108,5.787615200451442,5.82925271987915,916800
1986-09-03,5.829256164444077,5.954168796539307,5.787618620412333,5.954168796539307,684400
1986-09-04,5.995802399296089,6.2039899826049805,5.912527365972532,6.2039899826049805,576800
1986-09-05,6.203990972704358,6.287266019317839,5.995803356170654,5.995803356170654,961600
1986-09-08,6.079077836445399,6.079077836445399,5.745977681023733,5.82925271987915,1793200
1986-09-09,5.787614919137264,5.829252436541129,5.662702366925668,5.745977401733398,388000
1986-09-10,5.74597856577705,5.74597856577705,5.662703514099121,5.662703514099121,802400
1986-09-11,5.704340517990232,5.704340517990232,5.163052731611597,5.287965297698975,6240000
1986-09-12,5.246326821749327,5.287964336207655,5.038139249457688,5.079776763916016,2066800
1986-09-15,5.079776763916016,5.163051792832671,4.954864220541031,5.079776763916016,1746800
1986-09-16,5.038140505301852,5.079778030139058,4.871590405953031,4.954865455627441,1547200
1986-09-17,4.996503086413368,4.996503086413368,4.705040406372588,4.9132280349731445,997600
1986-09-18,4.9132272924695695,5.82925271987915,4.9132272924695695,5.82925271987915,833200
1986-09-19,5.829254484524692,5.829254484524692,5.454516696233819,5.704341888427734,928000
1986-09-22,5.704341039938086,5.787616091616014,5.579428462421193,5.662703514099121,464000
1986-09-23,5.704343951109684,5.704343951109684,5.371243574402549,5.496156215667725,436400
1986-09-24,5.496153410743265,5.704341039938086,5.412878359065337,5.662703514099121,649600
1986-09-25,5.662702373992231,5.662702373992231,5.537789821624756,5.537789821624756,305600
1986-09-26,5.537789821624756,5.621064856536406,5.49615230416893,5.537789821624756,278400
1986-09-29,5.579431309844509,5.579431309844509,5.371243574402549,5.496156215667725,724800
1986-09-30,5.454516696233819,5.829254484524692,5.454516696233819,5.704341888427734,773200
1986-10-01,5.787616952492373,5.829254484524692,5.704341888427734,5.704341888427734,668400
1986-10-02,5.704341888427734,5.745979420460054,5.704341888427734,5.704341888427734,592000
1986-10-03,5.745978291354962,5.745978291354962,5.4961531482525725,5.579428195953369,228000
1986-10-06,5.662706502278645,5.662706502278645,5.537793858846029,5.621068954467773,467600
1986-10-07,5.579431406656901,5.662706502278645,5.579431406656901,5.621068954467773,176000
1986-10-08,5.662702366925668,5.745977401733398,5.621064849521803,5.745977401733398,558800
1986-10-09,5.74598159790039,5.74598159790039,5.579431406656901,5.621068954467773,243200
1986-10-10,5.621064856536406,5.621064856536406,5.49615230416893,5.537789821624756,238400
1986-10-13,5.579430217890777,5.579430217890777,5.371242523193359,5.371242523193359,362800
1986-10-14,5.371240833226373,5.74597856577705,5.371240833226373,5.662703514099121,612000
1986-10-15,5.704340161596026,5.870890239306858,5.662702642168317,5.82925271987915,606800
1986-10-16,5.829253299630803,5.870890823199595,5.787615776062012,5.787615776062012,269200
1986-10-17,5.829253617454978,5.829253617454978,5.621065988260157,5.662703514099121,216000
1986-10-20,5.621064856536406,5.662702373992231,5.371239751801455,5.537789821624756,595200
1986-10-21,5.537792438769158,5.537792438769158,5.454517364501953,5.454517364501953,327200
1986-10-22,5.537793762756117,5.537793762756117,5.4545186685793325,5.496156215667725,396000
1986-10-23,5.537792263390883,5.537792263390883,5.496154727575914,5.516973495483398,1358400
1986-10-24,5.537789821624756,5.579427339080581,5.49615230416893,5.537789821624756,809600
1986-10-27,5.579427339080581,5.579427339080581,5.49615230416893,5.537789821624756,305200
1986-10-28,5.496153410743265,5.662703514099121,5.496153410743265,5.662703514099121,329200
1986-10-29,5.662703823035871,5.995804047920334,5.662703823035871,5.912528991699219,835600
1986-10-30,5.912530076914821,6.1207177556794266,5.870892541161899,6.037442684173584,973200
1986-10-31,6.037440879477395,6.037440879477395,5.912528309557173,5.995803356170654,632400
1986-11-03,5.912528309557173,6.037440879477395,5.912528309557173,5.995803356170654,408800
1986-11-04,5.954168796539307,6.037443884602793,5.954168796539307,5.954168796539307,283200
1986-11-05,5.995804047920334,5.995804047920334,5.912528991699219,5.912528991699219,231200
1986-11-06,5.912529580136563,5.954167112391046,5.704341918864149,5.87089204788208,434000
1986-11-07,5.870891625346663,5.954166683862218,5.829254096088885,5.850072860717773,517200
1986-11-10,5.870890239306858,5.870890239306858,5.745977681023733,5.82925271987915,503200
1986-11-11,5.87089370847582,5.954168796539307,5.787618620412333,5.954168796539307,142000
1986-11-12,5.954166834362708,6.016623129828051,5.912529304052479,5.974985599517822,669600
1986-11-13,5.954165910606953,5.995803434457351,5.579428195953369,5.579428195953369,578800
1986-11-14,5.537790672102971,5.621065719803768,5.454515624402174,5.579428195953369,806000
1986-11-17,5.579428195953369,5.621065719803768,5.4961531482525725,5.579428195953369,734400
1986-11-18,5.6210688569329,5.6210688569329,5.4545186685793325,5.496156215667725,605600
1986-11-19,5.537789821624756,5.579427339080581,5.454514786713105,5.537789821624756,495600
1986-11-20,5.537790936582229,5.662703514099121,5.537790936582229,5.662703514099121,828400
1986-11-21,5.704343532348847,5.99580634057105,5.662705988317103,5.954168796539307,666800
1986-11-24,5.870892430005008,6.16235517475703,5.870892430005008,6.079080104827881,715600
1986-11-25,5.995803356170654,6.079078402784136,5.9541658328639135,5.995803356170654,424000
1986-11-26,5.954167612667741,6.037442684173584,5.954167612667741,6.037442684173584,171600
1986-11-28,6.037440879477395,6.037440879477395,5.912528309557173,5.995803356170654,236000
1986-12-01,5.995804047920334,6.037441576030892,5.87089146358866,5.912528991699219,596000
1986-12-02,5.954168796539307,5.9749875685551785,5.891712480491692,5.954168796539307,845600
1986-12-03,5.912530076914821,6.037442684173584,5.912530076914821,6.037442684173584,1016800
1986-12-04,5.99580634057105,6.120718972666281,5.87089370847582,5.954168796539307,643200
1986-12-05,5.9125295485893306,5.95416708062165,5.662704356395415,5.704341888427734,636400
1986-12-08,5.662703514099121,5.74597856577705,5.537790936582229,5.662703514099121,712000
1986-12-09,5.621068954467773,5.704344050089518,5.621068954467773,5.621068954467773,302400
1986-12-10,5.662703243654166,5.662703243654166,5.537790672102971,5.579428195953369,341200
1986-12-11,5.621067756830261,5.621067756830261,5.2879674453143934,5.371242523193359,1172000
1986-12-12,5.454517601072327,5.454517601072327,5.371242523193359,5.371242523193359,332000
1986-12-15,5.371239745098611,5.745977401733398,5.329602227694746,5.745977401733398,768400
1986-12-16,5.704340728924429,5.787615776062012,5.704340728924429,5.787615776062012,770000
1986-12-17,5.787616091616014,5.829253617454978,5.662703514099121,5.662703514099121,345200
1986-12-18,5.662706502278645,5.74598159790039,5.537793858846029,5.621068954467773,349200
1986-12-19,5.621065719803768,5.662703243654166,5.579428195953369,5.579428195953369,883600
1986-12-22,5.621065988260157,5.74597856577705,5.579428462421193,5.662703514099121,371600
1986-12-23,5.704340767504564,5.745978291354962,5.537790672102971,5.579428195953369,282800
1986-12-24,5.579427339080581,5.579427339080581,5.537789821624756,5.537789821624756,189200
1986-12-26,5.537790672102971,5.579428195953369,5.4961531482525725,5.579428195953369,180000
1986-12-29,5.537790672102971,5.579428195953369,5.412878100551776,5.579428195953369,462000
1986-12-30,5.537792438769158,5.579429975902761,5.41287982736835,5.454517364501953,485200
1986-12-31,5.516973670202357,5.579429975902761,5.454517364501953,5.454517364501953,378400
1987-01-02,5.454515675033969,5.579428247744671,5.412878150797069,5.558609485626221,363600
1987-01-05,5.579429685252987,6.120717639792455,5.579429685252987,6.079080104827881,1222000
1987-01-06,6.079079104141449,6.079079104141449,5.87089146358866,5.912528991699219,1120000
1987-01-07,5.99580551147461,6.245630741119386,5.99580551147461,6.245630741119385,976800
1987-01-08,6.245630171991164,6.49545537887081,6.203992637511223,6.453817844390869,1178800
1987-01-09,6.453817731294876,6.578730332545745,6.412180197544586,6.495455265045166,659600
1987-01-12,6.453813906536987,6.495451415611419,6.287263870239258,6.287263870239258,1713600
1987-01-13,6.287263870239258,6.287263870239258,6.1207138339415295,6.287263870239258,1000000
1987-01-14,6.287268279393515,6.328905817667644,6.162355664571127,6.245630741119385,1237600
1987-01-15,6.203992827185269,6.245630362938191,5.954167612667741,6.037442684173584,2141600
1987-01-16,6.037441576030892,6.037441576030892,5.87089146358866,5.912528991699219,722400
1987-01-19,5.912529964969583,6.120717639792455,5.912529964969583,6.079080104827881,1030000
1987-01-20,6.120714949281425,6.245627499266759,6.079077432619646,6.2039899826049805,895200
1987-01-21,6.120717639792455,6.16235517475703,5.995805034898732,6.079080104827881,923200
1987-01-22,6.120718126296998,6.245630741119386,6.079080588022868,6.245630741119385,372800
1987-01-23,6.245626361164826,6.578726433760283,6.1623513430159615,6.287263870239258,1741600
1987-01-26,6.328905079815838,6.328905079815838,6.120717412716633,6.162354946136475,456800
1987-01-27,6.162355103031281,6.453817844390869,6.162355103031281,6.453817844390869,666400
1987-01-28,6.453821119272484,6.620371341705322,6.370546008056064,6.620371341705322,937200
1987-01-29,6.662005516790575,6.703643051270515,6.412180309910928,6.453817844390869,712000
1987-01-30,6.495455800145386,6.495455800145386,6.2872681142432905,6.474637031555176,445200
1987-02-02,6.49545537887081,6.537092913350751,6.412180309910928,6.453817844390869,483600
1987-02-03,6.453813906536987,6.453813906536987,6.287263870239258,6.287263870239258,739200
1987-02-04,6.328905130044007,6.537092798795455,6.2872675962937175,6.495455265045166,1103600
1987-02-05,6.495456332809354,6.786919116973876,6.453818792214422,6.786919116973877,904000
1987-02-06,6.745277890733852,6.828552926421924,6.537090301513672,6.537090301513672,1008800
1987-02-09,6.578731667761709,6.578731667761709,6.3289064145555685,6.370543956756592,663200
1987-02-10,6.453819041158639,6.453819041158639,6.3289064145555685,6.370543956756592,423600
1987-02-11,6.412177747981564,6.620365337201744,6.412177747981564,6.537090301513672,394000
1987-02-12,6.578729670724751,7.07838002546334,6.5370921411632015,6.745279788970947,1348800
1987-02-13,6.7452800448347885,6.870192638257654,6.578729920270966,6.828555107116699,1257600
1987-02-17,6.870193030001849,7.078380697577662,6.828555496486686,7.0367431640625,1275200
1987-02-18,7.07838249206543,7.286570212420295,6.995107403923483,7.07838249206543,1346000
1987-02-19,7.078379680370462,7.244929790496825,7.078379680370462,7.244929790496826,432800
1987-02-20,7.161656738016647,7.286569355540193,7.161656738016647,7.203294277191162,350000
1987-02-23,7.203290608464455,7.244928126432457,7.120015572528449,7.140834331512451,479200
1987-02-24,7.1200183685435805,7.161655902862549,7.078380834224612,7.161655902862549,934800
1987-02-25,7.161655980297643,7.328206119374332,7.12001844552847,7.307387351989746,831600
1987-02-26,7.328207602048053,7.536395318015328,7.328207602048053,7.453120231628418,720000
1987-02-27,7.390661771688084,7.4531180683502365,7.286567943917829,7.369843006134033,314000
1987-03-02,7.369842373091599,7.369842373091599,7.161654735433644,7.244929790496826,560400
1987-03-03,7.203294277191162,7.244931816365677,7.120019198842131,7.203294277191162,411200
1987-03-04,7.120012253774724,7.411474743695327,7.120012253774724,7.390655994415283,508000
1987-03-05,7.411482688434963,7.536395318015328,7.369845145241508,7.453120231628418,684400
1987-03-06,7.453120231628418,7.619670404402237,7.411482688434963,7.453120231628418,741200
1987-03-09,7.453119395823961,7.494756934348117,7.349025549513571,7.411481857299805,481600
1987-03-10,7.4114783234066435,7.536390879419115,7.4114783234066435,7.494753360748291,206000
1987-03-11,7.494757292700596,7.6613074547606095,7.494757292700596,7.619669914245605,837600
1987-03-12,7.619669555307745,7.619669555307745,7.494756939646963,7.57803201675415,597600
1987-03-13,7.578029347449234,8.410779825190907,7.578029347449234,8.077679634094238,3545200
1987-03-16,8.119316101074219,8.160953619541266,8.077678582607172,8.119316101074219,504000
1987-03-17,8.16095049694331,8.41077551215586,8.119312994407885,8.24422550201416,1909600
1987-03-18,8.24422550201416,8.369138009620436,8.24422550201416,8.24422550201416,1048000
1987-03-19,8.24422550201416,8.285863004549585,8.16095049694331,8.24422550201416,594800
1987-03-20,8.285871381759643,8.410784015655517,8.160958747863768,8.327508926391602,1144000
1987-03-23,8.327507134058967,8.369144669729263,8.285869598388672,8.285869598388672,636800
1987-03-24,8.285869598388672,8.327507134058967,8.244232062718378,8.285869598388672,490400
1987-03-25,8.327507134058967,8.327507134058967,8.244232062718378,8.285869598388672,939600
1987-03-26,8.327506570255055,8.618969300213982,8.28586903740378,8.494056701660156,2110800
1987-03-27,8.577331767362708,8.618969300213982,8.494056701660156,8.494056701660156,810400
1987-03-30,8.494054510238323,8.494054510238323,7.619666545949084,7.827854156494141,1305600
1987-03-31,7.786214845875898,8.077677433689434,7.744577333331108,7.994402408599853,876400
1987-04-01,7.8278539557206,7.952766518843801,7.8278539557206,7.911128997802734,830000
1987-04-02,7.994404039884868,8.11931660300807,7.8694914767616675,7.911128997802734,566400
1987-04-03,7.952769995971048,8.03604507446289,7.869494917479204,8.03604507446289,264800
1987-04-06,8.03604378505629,8.160956382751465,8.03604378505629,8.160956382751465,297600
1987-04-07,8.160954124049136,8.24422916613127,7.911128997802734,7.911128997802734,304000
1987-04-08,7.911127383510271,8.036039921144644,7.911127383510271,7.994402408599853,507200
1987-04-09,7.994402408599853,8.036039921144644,7.911127383510271,7.994402408599853,310400
1987-04-10,7.952766518843801,7.952766518843801,7.911128997802734,7.911128997802734,442400
1987-04-13,7.869493075039076,7.911130604536638,7.661305427551269,7.661305427551269,524000
1987-04-14,7.661308109059053,7.661308109059053,7.036744947994457,7.07838249206543,1610000
1987-04-15,7.244931816365677,7.286569355540193,7.0367441204931005,7.203294277191162,730400
1987-04-16,7.203292262965235,7.328204845560007,7.161654735433644,7.244929790496826,970800
1987-04-20,7.244929790496825,7.328204845560007,7.161654735433644,7.244929790496826,482800
1987-04-21,7.203292262965235,7.244929790496825,7.078379680370462,7.244929790496826,798800
1987-04-22,7.244930971500485,7.3698435744573905,7.161655902862549,7.161655902862549,466800
1987-04-23,7.203291622518796,7.203291622518796,7.036741527200442,7.120016574859619,288400
1987-04-24,7.078381901138399,7.120019441733331,6.745281576378945,6.786919116973877,686000
1987-04-27,6.786921564138161,6.786921564138161,6.495458674880694,6.620371341705322,927200
1987-04-28,6.745277019761365,6.786914532229027,6.662001994826039,6.703639507293701,978800
1987-04-29,6.703642173246904,6.745279702273282,6.412179470062257,6.412179470062256,1031200
1987-04-30,6.453819331000833,7.203295124278349,6.328906698787914,7.07838249206543,1474800
1987-05-01,7.078380697577662,7.078380697577662,6.995105630547338,7.0367431640625,763600
1987-05-04,7.036741944844137,7.036741944844137,6.870191839640726,6.953466892242432,791600
1987-05-05,6.953464120267386,6.953464120267386,6.828551591160785,6.9118266105651855,403600
1987-05-06,6.870191839640726,6.995104418543285,6.828554313339874,6.953466892242432,1174800
1987-05-07,6.995104418543285,7.036741944844137,6.870191839640726,6.953466892242432,630400
1987-05-08,6.995104003370853,7.161654098689207,6.953466479541265,7.120016574859619,518800
1987-05-11,7.161657580207375,7.453120388704187,7.07838249206543,7.07838249206543,783600
1987-05-12,7.1200183685435805,7.161655902862549,6.995105765586676,7.161655902862549,351200
1987-05-13,7.161654526537115,7.369842158122496,7.120017000220038,7.32820463180542,519200
1987-05-14,7.369842373091599,7.453117428154781,7.244929790496825,7.244929790496826,436400
1987-05-15,7.286567105488343,7.494754737073725,7.244929579171267,7.32820463180542,1227600
1987-05-18,7.369843006134033,7.369843006134033,7.244930412809727,7.369843006134033,665200
1987-05-19,7.286569355540193,7.369844433889224,7.203294277191162,7.203294277191162,691200
1987-05-20,7.286568505819454,7.286568505819454,7.1200183685435805,7.161655902862549,1437200
1987-05-21,7.286565780639647,7.369840818132673,7.286565780639647,7.286565780639648,426800
1987-05-22,7.328206894714708,7.328206894714708,7.120019198842131,7.203294277191162,463600
1987-05-26,7.161656738016647,7.203294277191162,7.078381659667616,7.203294277191162,851200
1987-05-27,7.203290743146623,7.369840818132673,7.161653224400111,7.286565780639648,642800
1987-05-28,7.286567105488343,7.32820463180542,7.203292052854191,7.32820463180542,269600
1987-05-29,7.244931816365677,7.328206894714708,7.161656738016647,7.203294277191162,454000
1987-06-01,7.203295124278349,7.203295124278349,7.07838249206543,7.07838249206543,270000
1987-06-02,7.078376649373985,7.244926688182785,6.9118266105651855,6.9118266105651855,1157200
1987-06-03,6.995105630547338,7.120018231092826,6.995105630547338,7.0367431640625,454400
1987-06-04,7.036744947994457,7.1200200361364026,6.995107403923483,7.07838249206543,339600
1987-06-05,7.078379680370462,7.328204845560007,7.078379680370462,7.244929790496826,298800
1987-06-08,7.244928887666817,7.28656641000973,7.161653842980992,7.224110126495361,102000
1987-06-09,7.286567943917829,7.4531180683502365,7.244930412809727,7.369843006134033,553200
1987-06-10,7.453118029461113,7.911130869260399,7.369842967679424,7.744580745697021,1327600
1987-06-11,7.786217212677002,7.786217212677002,7.702942162274039,7.786217212677002,438000
1987-06-12,7.786214845875898,8.036039921144644,7.702939820786317,7.994402408599853,802000
1987-06-15,7.994409442911894,8.036046992093727,7.661309049457231,7.7237653732299805,1014000
1987-06-16,7.744579112276118,7.869491678603152,7.702941590167106,7.827854156494141,950400
1987-06-17,7.786216634385129,7.869491678603152,7.744579112276118,7.827854156494141,305200
1987-06-18,7.744578913638466,8.160954124049136,7.661303871556332,7.911128997802734,716400
1987-06-19,7.952768400151243,8.03604346193293,7.702943214806178,7.744580745697021,1115200
1987-06-22,7.8278563708302835,7.952768972492469,7.744581303055494,7.890312671661377,1788800
1987-06-23,7.86949365234375,7.911131184895834,7.702943522135417,7.807037353515625,522000
1987-06-24,7.827859246184563,7.869496795366396,7.702946598639064,7.7237653732299805,341200
1987-06-25,7.744580486546392,7.786218016043954,7.661305427551269,7.661305427551269,141200
1987-06-26,7.6613074547606095,7.6613074547606095,7.41148221167059,7.619669914245605,665600
1987-06-29,7.6613074547606095,7.702944995275613,7.578032373730602,7.619669914245605,174000
1987-06-30,7.578032315607523,7.661307395998814,7.41148215482494,7.473938465118408,658800
1987-07-01,7.473934601412879,7.494753360748291,7.4114783234066435,7.494753360748291,284000
1987-07-02,7.494755309561024,7.661305427551269,7.453117780063463,7.661305427551269,1198000
1987-07-06,7.57803201675415,7.661307093861339,7.57803201675415,7.57803201675415,557200
1987-07-07,7.578028829474197,7.952766518843801,7.578028829474197,7.911128997802734,1249200
1987-07-08,7.869492263079964,7.952767313482926,7.786217212677002,7.786217212677002,974800
1987-07-09,7.827855751917125,7.827855751917125,7.744580690726518,7.76539945602417,676000
1987-07-10,7.786217949377795,7.869493007659912,7.744580420236739,7.869493007659912,1556400
1987-07-13,7.786216966884652,8.160954681868406,7.786216966884652,8.077679634094238,1487200
1987-07-14,8.077681317621348,8.202593915316523,8.077681317621348,8.160956382751465,2787200
1987-07-15,8.160952458779017,8.202589971323807,7.911127383510271,7.994402408599853,836400
1987-07-16,7.952768325805664,7.994405856307265,7.744580673297663,7.952768325805664,608800
1987-07-17,7.994404244930186,7.994404244930186,7.827854156494141,7.827854156494141,574000
1987-07-20,7.827854737878483,7.869492263079964,7.74457968747552,7.786217212677002,333200
1987-07-21,7.786217212677002,7.952767313482926,7.702942162274039,7.786217212677002,506400
1987-07-22,7.744580745697021,7.82785580747871,7.744580745697021,7.744580745697021,419600
1987-07-23,7.786216717550199,7.786216717550199,7.536391582227733,7.59884786605835,607200
1987-07-24,7.661307216334987,7.702944755554199,7.578032137896563,7.702944755554199,157600
1987-07-27,7.661304790012085,7.70294231604476,7.5363922119140625,7.5363922119140625,364000
1987-07-28,7.619669555307745,7.661307093861339,7.57803201675415,7.57803201675415,281200
1987-07-29,7.578032137896563,7.74458229477341,7.578032137896563,7.702944755554199,695200
1987-07-30,7.827855734300863,7.952768325805664,7.744580673297663,7.952768325805664,636400
1987-07-31,7.911130795304064,7.952768325805664,7.869493264802464,7.952768325805664,402000
1987-08-03,7.911132456725125,8.119320152954735,7.78621983898736,8.03604507446289,455200
1987-08-04,7.952769995971048,8.03604507446289,7.911132456725125,8.03604507446289,434400
1987-08-05,7.994407535216969,8.119320152954735,7.952769995971048,8.03604507446289,400800
1987-08-06,8.036042110207154,8.119317157981321,7.994404586320071,8.077679634094238,300800
1987-08-07,8.119320627396482,8.306689564951785,8.077683085717526,8.202595710754395,726800
1987-08-10,8.202596292495727,8.410784015655517,8.202596292495727,8.327508926391602,2041600
1987-08-11,8.327502648807267,8.660602754759557,8.327502648807267,8.577327728271484,2023600
1987-08-12,8.577327728271484,8.74387778124763,8.494052701783412,8.577327728271484,939600
1987-08-13,8.577332848985794,8.618970387087668,8.452420234680176,8.452420234680176,1182000
1987-08-14,8.452420234680176,8.49405777278205,8.369145158476432,8.452420234680176,324400
1987-08-17,8.410777182128298,8.49405220373353,8.160952117312606,8.369139671325684,548000
1987-08-18,8.369144045576757,8.369144045576757,8.03604378505629,8.160956382751465,503200
1987-08-19,8.160953619541266,8.160953619541266,8.077678582607172,8.119316101074219,449200
1987-08-20,8.160952117312606,8.452414692930914,8.077677095707376,8.369139671325684,536800
1987-08-21,8.452415188539376,8.577327728271484,8.41077767529534,8.577327728271484,403600
1987-08-24,8.49405777278205,8.577332848985794,8.452420234680176,8.452420234680176,344000
1987-08-25,8.45241916880888,8.535694234511432,8.45241916880888,8.494056701660156,244400
1987-08-26,8.45241916880888,8.577331767362708,8.45241916880888,8.494056701660156,475200
1987-08-27,8.494056701660156,8.535694234511432,8.410781635957607,8.494056701660156,652800
1987-08-28,8.494059104919433,8.494059104919433,8.244233837127686,8.327508926391602,486400
1987-08-31,8.285871381759643,8.369146471023559,8.244233837127686,8.327508926391602,378400
1987-09-01,8.285866174942408,8.327503693409454,8.077678582607172,8.119316101074219,633600
1987-09-02,8.119316101074219,8.160953619541266,7.994403545673077,8.119316101074219,476800
1987-09-03,8.119320152954735,8.2442327706925,7.931951226348087,8.03604507446289,445200
1987-09-04,8.077680917310465,8.077680917310465,7.952768325805664,7.952768325805664,405600
1987-09-08,7.952770238365632,8.036045319395638,7.494757292700596,7.619669914245605,1049200
1987-09-09,7.619667800839918,7.661305329806257,7.453117684974565,7.515573978424072,1743600
1987-09-10,7.598849387579067,7.744580745697021,7.557211856688223,7.744580745697021,691200
1987-09-11,7.744580745697021,7.786218276587866,7.702943214806178,7.744580745697021,207600
1987-09-14,7.786218276587866,7.82785580747871,7.744580745697021,7.744580745697021,589200
1987-09-15,7.827861754362249,7.827861754362249,7.557217597961426,7.557217597961426,787600
1987-09-16,7.578029789707877,7.578029789707877,7.244929579171267,7.32820463180542,736800
1987-09-17,7.328204845560007,7.369842373091599,7.078379680370462,7.244929790496826,932000
1987-09-18,7.203292003652668,7.5363922119140625,7.161654477619993,7.5363922119140625,531200
1987-09-21,7.536390893118722,7.786216005597796,7.286565780639647,7.286565780639648,1220800
1987-09-22,7.161655073580535,7.661305427551269,7.036742485087851,7.661305427551269,1428400
1987-09-23,7.661307216334987,7.7862198339926225,7.619669677115775,7.702944755554199,1136400
1987-09-24,7.619669914245606,7.702944995275613,7.619669914245606,7.619669914245605,267600
1987-09-25,7.661305361954623,7.869493007659912,7.619667832813565,7.869493007659912,391200
1987-09-28,7.911128997802734,8.077679081967002,7.8278539557206,7.911128997802734,432400
1987-09-29,7.952766722821175,7.952766722821175,7.786216634385129,7.827854156494141,264400
1987-09-30,7.7862198339926225,7.7862198339926225,7.619669677115775,7.702944755554199,539200
1987-10-01,7.702942891095681,7.869493007659912,7.661305361954623,7.869493007659912,1227200
1987-10-02,7.786216634385129,7.869491678603152,7.786216634385129,7.827854156494141,56800
1987-10-05,7.786217212677002,7.827854737878483,7.74457968747552,7.786217212677002,217600
1987-10-06,7.744583033982602,7.786220577176056,7.453120231628418,7.453120231628418,829600
1987-10-07,7.369840818132673,7.453115855625697,7.182471983773367,7.286565780639648,576800
1987-10-08,7.369844433889224,7.369844433889224,7.057562890080359,7.203294277191162,429600
1987-10-09,7.120019441733331,7.203294522923194,6.724462806081479,6.786919116973877,3379600
1987-10-12,6.745277890733852,6.745277890733852,6.412177747981564,6.537090301513672,1616400
1987-10-13,6.578730332545745,6.662005400046324,6.412180197544586,6.495455265045166,2360400
1987-10-14,6.49545537887081,6.49545537887081,6.079080034071399,6.453817844390869,2875600
1987-10-15,6.453818432490031,6.53709350903829,6.203993202845256,6.245630741119385,1123200
1987-10-16,6.245630244686179,6.328905314615328,5.995805034898732,6.079080104827881,1344800
1987-10-19,5.995802521705627,5.995802521705627,5.287964724004269,5.329602241516113,1888800
1987-10-20,5.371240703999495,5.496153278511112,4.829952881115825,4.954865455627441,2169600
1987-10-21,4.954866918898721,5.496154901635555,4.913229381765118,5.454517364501953,3149200
1987-10-22,5.371242398307437,5.4545174742501885,5.121417170479185,5.246329784393311,1898400
1987-10-23,5.2046908819971005,5.2046908819971005,4.95486571966124,5.038140773773193,2797200
