date,open,high,low,close,volume
1972-07-12,0.2814977467060089,0.283196846680259,0.2814977467060089,0.2814977467060089,480785
1972-07-13,0.2814979107626028,0.2831970117270866,0.2809315135065364,0.2826307415962219,242074
1972-07-14,0.2826305371863384,0.283763203754079,0.2809313103256027,0.2831968069076538,228625
1972-07-17,0.2820642776362689,0.2820642776362689,0.2803650498390198,0.2803650498390198,706048
1972-07-18,0.2803650498390198,0.2820642776362689,0.2769667213697013,0.2803650498390198,1045623
1972-07-19,0.2803649346933345,0.2854624888663402,0.2769666076197067,0.2814977467060089,2111419
1972-07-20,0.2837631782254122,0.2865952530064016,0.2837631782254122,0.2843295931816101,847257
1972-07-21,0.2843297135617475,0.2865953743457794,0.2837632983657395,0.2865953743457794,1435630
1972-07-24,0.2865953743457794,0.2888608716831871,0.2854625439537634,0.2865953743457794,1603737
1972-07-25,0.2865952463032924,0.2928254656219133,0.2860288313603423,0.289993554353714,2272801
1972-07-26,0.2913594211563888,0.2924975866599639,0.2902212738990783,0.2902212738990783,1667618
1972-07-27,0.2907901789522306,0.2936355911509105,0.2907901789522306,0.2924974262714386,1879432
1972-07-28,0.2924976868915351,0.2942047715154898,0.2919286039447372,0.2930667698383331,830447
1972-07-31,0.2930667698383331,0.2947738544622878,0.2919286039447372,0.2930667698383331,433715
1972-08-01,0.2936356822958977,0.2959118485450744,0.2936356822958977,0.2959118485450744,1852535
1972-08-02,0.2987571547229105,0.3095693615830916,0.2987571547229105,0.307293176651001,4263183
1972-08-03,0.3072929045652943,0.3175358736604031,0.3061547766144514,0.3135524988174438,3698345
1972-08-04,0.3135528372420794,0.3169672977649034,0.3129837361599187,0.3163982331752777,1344853
1972-08-07,0.3163982033154061,0.3175361864171214,0.3135528076507402,0.3141218721866607,860706
1972-08-08,0.314121912725615,0.3152600784368735,0.311845763765779,0.3146909773349762,1045623
1972-08-09,0.3146908815797658,0.3198124615056044,0.3146908815797658,0.3186742961406708,2938503
1972-08-10,0.3186740930836181,0.3334697225047259,0.3186740930836181,0.3294863104820251,2736776
1972-08-11,0.3294864629590183,0.3294864629590183,0.3237958195895462,0.3277792334556579,864068
1972-08-14,0.3266411102762349,0.3266411102762349,0.318674281519942,0.3198124468326568,793463
1972-08-15,0.3192434758474377,0.3192434758474377,0.3141218946577734,0.3181053102016449,1744947
1972-08-16,0.3169673087574931,0.3169673087574931,0.3124148283751402,0.3146909773349762,769928
1972-08-17,0.31412180841364,0.31412180841364,0.3101383939634402,0.3118456602096557,658978
1972-08-18,0.3118456711153586,0.3141218193989432,0.3095693403691474,0.3124147355556488,632081
1972-08-21,0.3124147992839616,0.3135528189191062,0.3107075691223144,0.3107075691223144,201728
1972-08-22,0.3107074953216766,0.3181052233197658,0.309569329986743,0.3158290386199951,527855
1972-08-23,0.3158292504717566,0.3181054366983461,0.3095695376396179,0.3095695376396179,413542
1972-08-24,0.3084311742369978,0.3084311742369978,0.302740675818202,0.3061550259590149,743031
1972-08-25,0.3055860102176666,0.3055860102176666,0.302740760215081,0.3055860102176666,342937
1972-08-28,0.3044480681419372,0.3044480681419372,0.3016028162200856,0.3044480681419372,689237
1972-08-29,0.3044477779035579,0.3061550259590149,0.302740675818202,0.3061550259590149,544665
1972-08-30,0.305586216351006,0.305586216351006,0.3038789849142629,0.3044480681419372,252160
1972-08-31,0.3044477786527987,0.3124147355556488,0.3044477786527987,0.3124147355556488,268971
1972-09-01,0.3124147246300449,0.31412180841364,0.3118456602096557,0.3118456602096557,353024
1972-09-05,0.3118458698364019,0.3135529547675212,0.3095695376396179,0.3095695376396179,188279
1972-09-06,0.3095693396073025,0.3095693396073025,0.3055859250275999,0.3061550259590149,625357
1972-09-07,0.3061550259590149,0.3084311742369978,0.3050168423424476,0.3061550259590149,258884
1972-09-08,0.3061550259590149,0.3061550259590149,0.3050168423424476,0.3061550259590149,480785
1972-09-11,0.3061551155866985,0.3067241801921833,0.3038787841796875,0.3038787841796875,215176
1972-09-12,0.3038787090280451,0.3055859389148238,0.300464376978332,0.3016025424003601,941397
1972-09-13,0.3004643766347923,0.3004643766347923,0.2981882100097097,0.2993262112140655,958208
1972-09-14,0.3004644585567471,0.3021717071533203,0.3004644585567471,0.3021717071533203,497596
1972-09-15,0.3021716025892405,0.3021716025892405,0.2981881881254141,0.3010334372520447,457250
1972-09-18,0.3010335414222715,0.3021717071533203,0.2998953756912226,0.3021717071533203,215176
1972-09-19,0.3021714203968673,0.3038785031570272,0.2981880083348144,0.3027404844760895,1677704
1972-09-20,0.3027404844760895,0.3038785031570272,0.3016023380713941,0.3027404844760895,248798
1972-09-21,0.3021716399251127,0.3021716399251127,0.300464391708374,0.300464391708374,211814
1972-09-22,0.300464391708374,0.3021716399251127,0.2987571617378997,0.300464391708374,285781
1972-09-25,0.3004645927801024,0.3021718421393371,0.2942048609256744,0.2942048609256744,316040
1972-09-26,0.2942045093743536,0.2964808391332976,0.2924974262714386,0.2924974262714386,282419
1972-09-27,0.2924975653687104,0.3004643766347923,0.2924975653687104,0.2993262112140655,1385198
1972-09-28,0.2993260383023524,0.2998951206839738,0.2970498729921425,0.297618955373764,137847
1972-09-29,0.2976192356344747,0.2981883185519875,0.2936358376745855,0.2953429222106933,524493
1972-10-02,0.2942047945405799,0.2942047945405799,0.291359543800354,0.291359543800354,524493
1972-10-03,0.2913593563756878,0.2913593563756878,0.2833925463010288,0.288514107465744,1301145
1972-10-04,0.288514107465744,0.2924975216262039,0.2862377952109726,0.288514107465744,585011
1972-10-05,0.2873760534170107,0.2873760534170107,0.2822544905956594,0.2833926379680633,793463
1972-10-06,0.2833926676399534,0.2896522507652357,0.2794092700202014,0.2868070006370544,1677704
1972-10-09,0.2873761453237293,0.291359543800354,0.2873761453237293,0.291359543800354,127761
1972-10-10,0.2907903384046011,0.2907903384046011,0.2879451071083109,0.2902212738990783,285781
1972-10-11,0.2902211021541712,0.2942044965967728,0.2890829373241308,0.289652019739151,568200
1972-10-12,0.2896523255672,0.2902214085830839,0.2873761577201238,0.2879452407360077,605184
1972-10-13,0.2879451768641572,0.2930667404083168,0.2873760939745071,0.2907904088497162,225263
1972-10-16,0.2890830441209164,0.2890830441209164,0.2873759604614886,0.288514107465744,504320
1972-10-17,0.288514150942414,0.3016025424003601,0.2868069210556354,0.3016025424003601,1711325
1972-10-18,0.3016026837217826,0.3044479343936757,0.3010336007441144,0.3033097684383392,1243989
1972-10-19,0.3033096259702382,0.3050168558550649,0.2981882100097097,0.2993262112140655,699323
1972-10-20,0.2993262856373698,0.3010335341929435,0.2959119709889023,0.2970501184463501,833809
1972-10-23,0.3010335341373354,0.3044478670314403,0.3010335341373354,0.3038787841796875,790101
1972-10-24,0.3038787167902258,0.307293176651001,0.2987571547229105,0.307293176651001,780015
1972-10-25,0.3072932182766184,0.3118457347275902,0.3072932182766184,0.3107075691223144,500958
1972-10-26,0.3129833983495269,0.31810497412832,0.3129833983495269,0.3135524988174438,1082607
1972-10-27,0.3135527439932509,0.3163981390802446,0.3101383939634402,0.3118456602096557,719496
1972-10-30,0.3118457383388846,0.3135528225501693,0.3101384716649338,0.3129837214946747,255522
1972-10-31,0.3143553532403395,0.3143553532403395,0.3097829222679138,0.3097829222679138,353024
1972-11-01,0.3109262170251354,0.3154986500740051,0.3109262170251354,0.3154986500740051,689237
1972-11-02,0.3154985147321818,0.316641668319607,0.3103544885248402,0.3120692372322082,847257
1972-11-03,0.3120692293852753,0.3132123829439561,0.3097829222679138,0.3097829222679138,975018
1972-11-06,0.3097828667914534,0.3114975784961712,0.3092113084406984,0.3109260201454162,1133039
1972-11-08,0.3109262454379768,0.3166418330869568,0.3092115324908033,0.3103546500205993,1233902
1972-11-09,0.3103544683114637,0.3103544683114637,0.306353614278353,0.3074967861175537,504320
1972-11-10,0.3074968766887103,0.3092114425271206,0.3034960031509399,0.3034960031509399,548028
1972-11-13,0.3034960859164651,0.3052106522224497,0.3000666417584259,0.3012097775936126,474061
1972-11-14,0.301209606264364,0.301209606264364,0.2960655987262726,0.2960655987262726,924586
1972-11-15,0.2960656265969256,0.3000664993266794,0.2949226379141934,0.2954940497875213,695961
1972-11-16,0.2954940919935586,0.2960656688846024,0.2903500832364976,0.2914932370185852,3624378
1972-11-17,0.2926364574733971,0.2943511886445881,0.2926364574733971,0.2937796115875244,1153211
1972-11-20,0.293779643012716,0.2943512201309204,0.2920649116581026,0.2943512201309204,1096055
1972-11-21,0.2937795262565271,0.2937795262565271,0.2914932370185852,0.2914932370185852,739669
1972-11-22,0.2914933216855085,0.2937796115875244,0.2914933216855085,0.2937796115875244,1539856
1972-11-24,0.2949224639748136,0.298351739546414,0.2949224639748136,0.2966370284557342,709410
1972-11-27,0.2966371754818705,0.2983518874224353,0.2932078798843438,0.2960655987262726,618632
1972-11-28,0.2960656610174486,0.2966372378933043,0.29263636469841,0.29263636469841,692599
1972-11-29,0.2926364574733971,0.2949227657016517,0.2926364574733971,0.2937796115875244,1065796
1972-11-30,0.2943510333955396,0.2966371754818705,0.2943510333955396,0.2960655987262726,1173384
1972-12-01,0.2960656857445537,0.2989235520362854,0.2954941088209605,0.2989235520362854,853982
1972-12-04,0.2994950946291904,0.3034959676996193,0.2994950946291904,0.3017812371253967,1170022
1972-12-05,0.3034960031509399,0.3052105689893503,0.3034960031509399,0.3034960031509399,763204
1972-12-06,0.3040676144441642,0.3057821989059448,0.3040676144441642,0.3057821989059448,790101
1972-12-07,0.3057820680748285,0.3097829222679138,0.3040674843466452,0.3097829222679138,1744947
1972-12-08,0.311497814030359,0.3154986888583896,0.311497814030359,0.313784122467041,665702
1972-12-11,0.313784122467041,0.3149271300754594,0.3126409682487,0.313784122467041,585011
1972-12-12,0.3137838722582327,0.3189277139405421,0.3137838722582327,0.3143552839756012,571562
1972-12-13,0.3143555346400487,0.3154986888583896,0.3132125636841108,0.313784122467041,433715
1972-12-14,0.3137839398500127,0.3137839398500127,0.3086399137973785,0.3086399137973785,484147
1972-12-15,0.3086401621874832,0.3103547289608473,0.3080686032772064,0.3080686032772064,295868
1972-12-18,0.308068420776961,0.3092114279629289,0.3017812581621973,0.3069252669811249,662340
1972-12-19,0.3069251910348388,0.3097829098812069,0.3069251910348388,0.3074967861175537,406818
1972-12-20,0.3074968603552432,0.3080684189234891,0.3063536882400512,0.3063536882400512,944759
1972-12-21,0.3063536687276675,0.30806839930189,0.3017812371253967,0.3017812371253967,373197
1972-12-22,0.3017812563465515,0.3063536882400512,0.3000665439893472,0.3063536882400512,514406
1972-12-26,0.3063536882400512,0.3080684189234891,0.3052105527773262,0.3063536882400512,379921
1972-12-27,0.3063536882400512,0.3080684189234891,0.3052105527773262,0.3063536882400512,615270
1972-12-29,0.3074969380540783,0.3172133628644859,0.3074969380540783,0.3154986500740051,874154
1973-01-02,0.3154983985759381,0.3154983985759381,0.3120691223385125,0.3132122755050659,658978
1973-01-03,0.3132125251807606,0.3154986500740051,0.312069371102948,0.3154986500740051,706048
1973-01-04,0.3160702916181118,0.3246436012499603,0.3160702916181118,0.3223574757575989,2985573
1973-01-05,0.3229290551291636,0.3280729386079988,0.3229290551291636,0.3240720629692077,1496149
1973-01-08,0.3229288651298541,0.3229288651298541,0.3200709990125691,0.3217857480049133,1835724
1973-01-09,0.321785972695771,0.3263584077358246,0.3212143770817107,0.3263584077358246,1180108
1973-01-10,0.3263583718692005,0.3269299307679547,0.3235005040704536,0.3240720629692077,1428906
1973-01-11,0.3240718745276209,0.3275013358834439,0.3217857502194058,0.3246434330940246,1391923
1973-01-12,0.3246435161717444,0.3269298243273695,0.3149270913613369,0.3154986500740051,1600375
1973-01-15,0.3154985067990202,0.3189277842127651,0.3097829222679138,0.3097829222679138,1385198
1973-01-16,0.3097830629473229,0.3160702087866733,0.3097830629473229,0.3154986500740051,595097
1973-01-17,0.3154986272457802,0.3177849352359772,0.3154986272457802,0.3177849352359772,497596
1973-01-18,0.3177847784231969,0.3206424970646543,0.3177847784231969,0.3194993436336517,1543219
1973-01-19,0.3194993089201675,0.3194993089201675,0.3137838722582327,0.3143552839756012,1186833
1973-01-22,0.3143555346400487,0.3166418430767306,0.313784122467041,0.313784122467041,995191
1973-01-23,0.3137837624001473,0.317784632637179,0.3126406094935744,0.3166414797306061,870792
1973-01-24,0.3166416036529659,0.3177847570069287,0.3109260201454162,0.3109260201454162,934673
1973-01-26,0.3109260073174598,0.3149268789552266,0.3103544123378343,0.3143552839756012,793463
1973-01-29,0.3157331888866732,0.3180295170054661,0.3145852088928222,0.3145852088928222,554752
1973-01-30,0.314585107799141,0.3226218855011617,0.3134369441087133,0.3140110075473785,1230540
1973-01-31,0.3140109953321928,0.3168812387876702,0.3128628316864293,0.3157330751419067,285781
1973-02-01,0.3157330378010566,0.3180293648210034,0.3122887313365936,0.3122887313365936,796825
1973-02-02,0.3122887313365936,0.3145850583565405,0.3111405678266202,0.3122887313365936,773290
1973-02-05,0.3122887313365936,0.3134368948465671,0.3105665044781792,0.3122887313365936,675789
1973-02-06,0.3122886524430805,0.3191774476971467,0.3122886524430805,0.3180292844772339,1462527
1973-02-07,0.3180294682783386,0.3197516956970064,0.3065481975745769,0.3094185888767242,1792016
1973-02-08,0.3094184794736272,0.3111405590309943,0.3025296826739833,0.3071221709251404,605184
1973-02-09,0.3076961934566498,0.314585007749378,0.3076961934566498,0.3076961934566498,1193557
1973-02-12,0.3088447227545431,0.3191778361797333,0.3088447227545431,0.3191778361797333,729583
1973-02-13,0.3191774476971467,0.3226217532914743,0.3134368156629933,0.3180292844772339,1539856
1973-02-14,0.3180294927931664,0.3180294927931664,0.3140110845502002,0.3168813288211822,524493
1973-02-15,0.31688120131103,0.317455264659471,0.3122887313365936,0.3122887313365936,853982
1973-02-16,0.3122887615959818,0.3122887615959818,0.3088444547977809,0.3099925816059112,621994
1973-02-20,0.3105665044781792,0.314010958195008,0.3105665044781792,0.3122887313365936,480785
1973-02-21,0.3122886810988403,0.3128627443549319,0.3076961934566498,0.3076961934566498,749755
1973-02-22,0.3054002035254868,0.3054002035254868,0.2990855041714949,0.303103893995285,702686
1973-02-23,0.3031039479501048,0.3042521121228643,0.297937393238251,0.2985114753246307,433715
1973-02-26,0.2985113453191559,0.3002335724216869,0.2979372634827961,0.2996594905853271,312678
1973-02-27,0.2996596457097388,0.3013817448579082,0.2921967804458015,0.2927708625793457,477423
1973-02-28,0.2927706956002902,0.2939188408059866,0.2899004522286071,0.290474534034729,991829
1973-03-01,0.2904745134033391,0.2956410652260003,0.2870300412178039,0.2870300412178039,894327
1973-03-02,0.2870300609497192,0.290474533372045,0.2824375721701476,0.2893263697624206,1291059
1973-03-05,0.2893263697624206,0.2927706949323678,0.2893263697624206,0.2893263697624206,1018726
1973-03-06,0.2910487685917378,0.298511505142091,0.2910487685917378,0.2973633408546448,521130
1973-03-07,0.2973633704627781,0.3013817802099248,0.2973633704627781,0.2990856170654297,507682
1973-03-08,0.2973633241579115,0.2973633241579115,0.2939189971479929,0.2962153255939483,658978
1973-03-09,0.2950671727069643,0.2950671727069643,0.2893265354371017,0.2927708625793457,463974
1973-03-12,0.2927706949323678,0.2944929219402571,0.2893263697624206,0.2893263697624206,2010555
1973-03-13,0.2893263700931065,0.2904745337040432,0.2853079631137543,0.2899004518985748,463974
1973-03-14,0.290474512831372,0.2956410646438598,0.290474512831372,0.2956410646438598,1065796
1973-03-15,0.2956410646438598,0.2973631442775949,0.2950669828796434,0.2956410646438598,386645
1973-03-16,0.2956412305517394,0.2996596210908338,0.2956412305517394,0.2985114753246307,366472
1973-03-19,0.2985113078060279,0.2996594529279148,0.2939188193512105,0.2956410646438598,420267
1973-03-20,0.2956410035676046,0.2956410035676046,0.29277061374606,0.2939187586307525,598460
1973-03-21,0.2939189183236349,0.2956411641962226,0.2916226089000702,0.2916226089000702,443801
1973-03-22,0.2916225316560537,0.2916225316560537,0.2899004518985748,0.2899004518985748,813636
1973-03-23,0.2899004518985748,0.2910485971029642,0.2876041246767015,0.2899004518985748,2276163
1973-03-26,0.2904744528224707,0.2939187586307525,0.2904744528224707,0.2939187586307525,682513
1973-03-27,0.2939190565625932,0.296789302041232,0.2927709105140794,0.2944931387901306,406818
1973-03-28,0.2944929007442128,0.29678906213927,0.2944929007442128,0.2950669825077057,295868
1973-03-29,0.2950671779387759,0.3002337331667022,0.2939190136513296,0.2973633408546448,258884
1973-03-30,0.2973631442775949,0.2979372260418114,0.2944929011154269,0.2956410646438598,342937
1973-04-02,0.2956410035676046,0.2956410035676046,0.2921965321004427,0.2939187586307525,336213
1973-04-03,0.29391881898072,0.2950669825077057,0.2887522671747446,0.2950669825077057,958208
1973-04-04,0.2950669828796434,0.2979372260418114,0.2944929011154269,0.2956410646438598,316040
1973-04-05,0.2944929226121085,0.2944929226121085,0.290474534034729,0.290474534034729,776653
1973-04-06,0.290474533372045,0.2916225313227434,0.2893263697624206,0.2893263697624206,1075882
1973-04-09,0.2893265535940913,0.2944931090546424,0.2893265535940913,0.2933449447154999,897689
1973-04-10,0.2939189842926002,0.3002337031772135,0.2939189842926002,0.2985114753246307,1119590
1973-04-11,0.2985114883808892,0.2990855704923781,0.2962153255939483,0.2962153255939483,642167
1973-04-12,0.2962151460346913,0.2973631439027628,0.2950669825077057,0.2950669825077057,430353
1973-04-13,0.2950670297993094,0.2967891097068786,0.2944929479438062,0.2967891097068786,322765
1973-04-16,0.2967892420464227,0.2973633241579115,0.2956412434824595,0.2962153255939483,504320
1973-04-17,0.296215085213222,0.2973630828455766,0.2933446769851351,0.2939187586307525,726221
1973-04-18,0.2939187586307525,0.2939187586307525,0.2916224504548253,0.2939187586307525,837171
1973-04-19,0.2944930957950528,0.2973633408546448,0.2944930957950528,0.2973633408546448,527855
1973-04-23,0.2973633241579115,0.2985114883808892,0.2944930792594817,0.2962153255939483,726221
1973-04-24,0.2962153126381191,0.2996596210908338,0.2962153126381191,0.2985114753246307,658978
1973-04-25,0.298511505142091,0.2990855872858142,0.2973633408546448,0.2973633408546448,356386
1973-04-26,0.297363270495554,0.3042520705246915,0.2967891884876643,0.3002336621284485,440439
1973-04-27,0.3002335529669578,0.3008076347661179,0.2967890805785445,0.2979372441768646,500958
1973-04-30,0.2988834311507043,0.2988834311507043,0.2959985136985779,0.2959985136985779,477423
1973-05-01,0.2959986496339938,0.2988835684110001,0.29426761696489,0.2977297008037567,652254
1973-05-02,0.2977297194424847,0.2988835871219635,0.2965756852570636,0.2988835871219635,457250
1973-05-03,0.2994605656225665,0.3023456322136544,0.2994605656225665,0.3011915981769562,588373
1973-05-04,0.3023454602103626,0.3075382774094874,0.3023454602103626,0.3040763437747955,763204
1973-05-07,0.3040765167627811,0.3040765167627811,0.3011915981769562,0.3011915981769562,894327
1973-05-08,0.3011915981769562,0.3023456322136544,0.3011915981769562,0.3011915981769562,437077
1973-05-09,0.3011914268301899,0.3058073938450545,0.3011914268301899,0.3040763437747955,628719
1973-05-10,0.3040763437747955,0.3058073938450545,0.3040763437747955,0.3040763437747955,339575
1973-05-11,0.3040766379550497,0.3040766379550497,0.3023457527160644,0.3023457527160644,426991
1973-05-14,0.3023455598631414,0.3023455598631414,0.2965755760669708,0.2965755760669708,672426
1973-05-15,0.294844776391983,0.294844776391983,0.2902288224273481,0.294844776391983,1102779
1973-05-16,0.2948444526396254,0.2965755028531026,0.2902285037435083,0.2919595539569855,729583
1973-05-17,0.2919597103323641,0.2919597103323641,0.2873437404632568,0.2873437404632568,551390
1973-05-18,0.2873435759482318,0.2873435759482318,0.2763806283473968,0.2763806283473968,699323
1973-05-21,0.2763808568017918,0.2763808568017918,0.2683029676057633,0.2717649042606354,558114
1973-05-22,0.2717649432618796,0.2729189593137779,0.2671489715576172,0.2671489715576172,511044
1973-05-23,0.2671489522512791,0.2763808764919646,0.2671489522512791,0.2729189395904541,548028
1973-05-24,0.2746497015424378,0.2856126725673675,0.2746497015424378,0.2856126725673675,453888
1973-05-25,0.2856126491810574,0.2884975673171923,0.2809966802597046,0.2809966802597046,699323
1973-05-29,0.2809967943629035,0.2809967943629035,0.2792657613754272,0.2792657613754272,342937
1973-05-30,0.2775347530841827,0.2775347530841827,0.2746496685524651,0.2775347530841827,376559
1973-05-31,0.2763806283473968,0.2763806283473968,0.2763806283473968,0.2763806283473968,158020
1973-06-01,0.2763806704695223,0.2763806704695223,0.2746496200561523,0.2746496200561523,137847
1973-06-04,0.2746498247882177,0.2746498247882177,0.2729189395904541,0.2729189395904541,208452
1973-06-05,0.2729187361486415,0.2746496200561523,0.2717647210403791,0.2746496200561523,564838
1973-06-06,0.2746496200561523,0.2763806704695223,0.2729187361486415,0.2746496200561523,342937
1973-06-07,0.2746495781978496,0.2763806283473968,0.2729186945541362,0.2763806283473968,480785
1973-06-08,0.2763806283473968,0.2775346617804283,0.2763806283473968,0.2763806283473968,416904
1973-06-11,0.2763807192714957,0.280996669515701,0.2763807192714957,0.2775347530841827,188279
1973-06-12,0.2775347864207018,0.2856126725673675,0.2775347864207018,0.2856126725673675,497596
1973-06-13,0.2838816155763429,0.2838816155763429,0.2827277481555938,0.2827277481555938,396732
1973-06-14,0.2809965770730407,0.2809965770730407,0.2763806283473968,0.2763806283473968,611908
1973-06-15,0.2746498052213701,0.2746498052213701,0.2717649042606354,0.2717649042606354,1055709
1973-06-18,0.2683030061101816,0.2683030061101816,0.2671489715576172,0.2671489715576172,578287
1973-06-19,0.2671489715576172,0.2700338914330329,0.2671489715576172,0.2671489715576172,615270
1973-06-20,0.2671490267545326,0.2700339472260153,0.2636871073882172,0.265417993068695,1048985
1973-06-21,0.2654176896653925,0.2683027548442698,0.2636868059635162,0.2636868059635162,447164
1973-06-22,0.2636870734972792,0.2671489924186441,0.262533038854599,0.262533038854599,1435630
1973-06-25,0.2625329927012075,0.2625329927012075,0.2481080987229658,0.2527240514755249,766566
1973-06-26,0.2527239831686795,0.256185919046402,0.2498390643548999,0.256185919046402,396732
1973-06-27,0.2561860333265335,0.262533038854599,0.2544551478685214,0.262533038854599,386645
1973-06-28,0.262533038854599,0.2636870734972792,0.2590711014325665,0.262533038854599,369835
1973-06-29,0.2625330725972123,0.2671490267545326,0.2608020204107048,0.265417993068695,780015
1973-07-02,0.2654179382294366,0.2671489715576172,0.2625330183540209,0.2671489715576172,379921
1973-07-03,0.2671490267545326,0.2671490267545326,0.265417993068695,0.265417993068695,578287
1973-07-05,0.2654179382294366,0.2671489715576172,0.2636870529065853,0.2671489715576172,295868
1973-07-06,0.2671489924186441,0.2671489924186441,0.262533038854599,0.262533038854599,806912
1973-07-09,0.2625329806776589,0.2717649042606354,0.2625329806776589,0.2717649042606354,376559
1973-07-10,0.2717649042606354,0.2717649042606354,0.2700338526802136,0.2717649042606354,598460
1973-07-11,0.2717646796217529,0.2763806283473968,0.2717646796217529,0.2763806283473968,655616
1973-07-12,0.2763807298390068,0.2856126491810574,0.2763807298390068,0.2809966802597046,2255991
1973-07-13,0.2809967943629035,0.2809967943629035,0.277534876393251,0.2792657613754272,265608
1973-07-16,0.2792656479751417,0.2856126491810574,0.2775347636958187,0.2809966802597046,467336
1973-07-17,0.2809965874506251,0.293113420926797,0.2809965874506251,0.2919595539569855,803550
1973-07-18,0.2919598745415957,0.294844776391983,0.2902288224273481,0.294844776391983,702686
1973-07-19,0.2948445254261593,0.2977296098275118,0.2919596260313412,0.2965755760669708,551390
1973-07-20,0.2994606461864674,0.3075385351040505,0.2994606461864674,0.3058076500892639,628719
1973-07-23,0.3058073938450545,0.3121542444243521,0.3023454602103626,0.3040763437747955,1287697
1973-07-24,0.304076484722536,0.3075384199619293,0.2977296497019547,0.3075384199619293,897689
1973-07-25,0.3075384510622679,0.3133084177140446,0.3075384510622679,0.3086924850940704,1159936
1973-07-26,0.3086925145391395,0.315039517312893,0.3075384803972579,0.313308447599411,648891
1973-07-27,0.3121544206835577,0.3121544206835577,0.3075384510622679,0.3086924850940704,517768
1973-07-30,0.3102232210276527,0.3119628559644031,0.3073239967979873,0.3090634644031524,605184
1973-07-31,0.3090634644031524,0.3119628559644031,0.3090634644031524,0.3090634644031524,258884
1973-08-01,0.3090635597088441,0.3090635597088441,0.3009456140895863,0.3026852309703827,675789
1973-08-02,0.3026851367402302,0.3038448933613152,0.300945520401001,0.300945520401001,763204
1973-08-03,0.3009457620691156,0.3038451373577118,0.2992062930722291,0.3038451373577118,305954
1973-08-06,0.3038451373577118,0.3038451373577118,0.3009457620691156,0.3038451373577118,238711
1973-08-07,0.3038448933613152,0.3073239958929856,0.300945520401001,0.300945520401001,3745415
1973-08-08,0.2980462944787104,0.2980462944787104,0.2870289784892523,0.2916678190231323,759842
1973-08-09,0.2916678242926919,0.2992060564989287,0.2887686000357317,0.2945670485496521,514406
1973-08-10,0.2945670681996588,0.2963066846764349,0.2870290028221588,0.2887686192989349,289143
1973-08-13,0.2870288123222252,0.2870288123222252,0.2823899558814788,0.2841295897960663,332851
1973-08-14,0.2841300824014615,0.2870293099541038,0.2823904454708099,0.2823904454708099,907776
1973-08-15,0.2823904454708099,0.2841300824014615,0.2823904454708099,0.2823904454708099,406818
1973-08-16,0.2823902198457174,0.2870290806226386,0.2731125354766845,0.2731125354766845,830447
1973-08-17,0.2731125354766845,0.2742722739114209,0.2731125354766845,0.2731125354766845,561476
