date,open,high,low,close,volume
1982-06-17,1.369566704306147,1.3900847452028802,1.343919571437366,1.354178547859192,3891600
1982-06-18,1.3336600118760975,1.354178045156048,1.3080128885281397,1.3131424188613892,1819800
1982-06-21,1.3285305695958964,1.3439190725425971,1.3131424188613892,1.3131424188613892,1149300
1982-06-22,1.3336599019008182,1.3695660829544067,1.2926242789900086,1.3695660829544067,2377800
1982-06-23,1.3695655986506912,1.3849540948867798,1.3490479265302762,1.3849540948867798,1052100
1982-06-24,1.4054721192192343,1.4208602632432834,1.3849540948867798,1.3849540948867798,1432800
1982-06-25,1.4003432989120483,1.4157314507138807,1.384954794897998,1.4003432989120483,535500
1982-06-28,1.4003432989120483,1.4054728296010832,1.390084325587033,1.4003432989120483,373500
1982-06-29,1.3952138423919678,1.4106019950118276,1.3798253375598712,1.3952138423919678,1080000
1982-06-30,1.4054729043154048,1.4208610569352649,1.3900843994833083,1.3952138423919678,1343700
1982-07-01,1.37982545967426,1.3952139658682374,1.3644369534802825,1.3746960163116455,2231100
1982-07-02,1.354178547859192,1.3644371720686936,1.3387900391999124,1.354178547859192,353700
1982-07-06,1.3080135312337848,1.343919732891117,1.2721069773640865,1.323401689529419,1067400
1982-07-07,1.3028838714694897,1.3234015606202452,1.2823659181594849,1.2823659181594849,2426400
1982-07-08,1.323402297290334,1.3644379625935417,1.277237096777735,1.343920350074768,3788100
1982-07-09,1.354179332440419,1.3746970330123247,1.333661279655985,1.343920350074768,2414700
1982-07-12,1.3285309205159013,1.3439194275273436,1.3131427657167454,1.333660364151001,5817600
1982-07-13,1.333660667183722,1.3593082433991177,1.3131430640874824,1.323401689529419,2309400
1982-07-14,1.3285309205159013,1.3439194275273436,1.3131427657167454,1.333660364151001,5817600
1982-07-15,1.3439192905987691,1.349048733711243,1.338789759433233,1.349048733711243,5258700
1982-07-16,1.349048703856655,1.3593077659606934,1.3387897298056772,1.3593077659606934,2407500
1982-07-19,1.3644368567474088,1.3746959188514472,1.3541782349086742,1.3593077659606934,729000
1982-07-20,1.3593077960423152,1.3695664181080742,1.349048733711243,1.349048733711243,1065600
1982-07-21,1.3695660369630442,1.374695566701052,1.35930741775222,1.3644365072250366,2344500
1982-07-22,1.3849556667269458,1.4106028079986572,1.3541789915371605,1.4106028079986572,2825100
1982-07-23,1.4208612442016602,1.4311202194241486,1.4054730895536751,1.4208612442016602,1725300
1982-07-26,1.4003425911228684,1.415730735146917,1.3798245667904137,1.3849540948867798,655200
1982-07-27,1.3798245667904137,1.3849540948867798,1.3746951267470573,1.3849540948867798,2628900
1982-07-28,1.3644365072250366,1.374695566701052,1.3541778880142123,1.3644365072250366,2241900
1982-07-29,1.3849555675767782,1.4003440801762137,1.364437521426496,1.3900851011276243,2802600
1982-07-30,1.3900845225056229,1.400343497283919,1.3746960163116455,1.3746960163116455,583200
1982-08-02,1.4003432989120483,1.410601920024846,1.384954794897998,1.4003432989120483,3060000
1982-08-03,1.4054736137270605,1.4208617741140814,1.3900851011276243,1.3900851011276243,851400
1982-08-04,1.4003439376590676,1.4106025634511916,1.3849554266257662,1.4054734706878662,1365300
1982-08-05,1.3849540948867798,1.3952130630265025,1.3746951267470573,1.3849540948867798,1467900
1982-08-06,1.37982545967426,1.3900845225056229,1.369566484895964,1.3746960163116455,827100
1982-08-09,1.3593080800966453,1.3746962365436006,1.343919571437366,1.354178547859192,1173600
1982-08-10,1.3541782062389949,1.3695663588039615,1.338789701461792,1.338789701461792,1104300
1982-08-11,1.3695663636894932,1.3952138423919678,1.338789706237537,1.3952138423919678,1999800
1982-08-12,1.4157320964799904,1.446509118546593,1.3849554266257662,1.4054734706878662,1404000
1982-08-13,1.4311206538514287,1.4516386985778809,1.4054735161955767,1.4516386985778809,783000
1982-08-16,1.4516377111747627,1.4670258600269277,1.431119680404663,1.431119680404663,773100
1982-08-17,1.4875439515213342,1.513190984725952,1.456766860083288,1.513190984725952,2520900
1982-08-18,1.5593563676270654,1.6209100312652884,1.4926736135822254,1.5285797119140625,2708100
1982-08-19,1.5029321178936357,1.528579503598678,1.4772849082946775,1.4772849082946775,897300
1982-08-20,1.518321231699357,1.5490978956222534,1.4824149476831556,1.5490978956222534,1468800
1982-08-23,1.5285798014282523,1.5490975731051158,1.5029324107260542,1.5388388633728027,1809000
1982-08-24,1.5542273396094028,1.5696158476770066,1.5337097397669606,1.5490978956222534,1518300
1982-08-25,1.549098040989194,1.5696159949693462,1.5285802631152134,1.5337098836898804,3152700
1982-08-26,1.5747456210827329,1.6106519126101153,1.5337100606013727,1.5850046873092651,1206000
1982-08-27,1.5593567835965525,1.574745291664156,1.5439686277412594,1.5490978956222534,1261800
1982-08-30,1.5490965103032974,1.559355389103333,1.5337083682092418,1.5439672470092771,994500
1982-08-31,1.554227067091715,1.5798746347427368,1.5234504085651883,1.5798746347427368,1538100
1982-09-01,1.5644859504324258,1.5850038965427908,1.543968180428165,1.5593563318252563,1389600
1982-09-02,1.5337092954260347,1.5644859504324258,1.5029322882074352,1.5593563318252563,2134800
1982-09-03,1.5542271540612504,1.5850041665222088,1.5183210504377795,1.523450493812561,3523500
1982-09-07,1.505736231803894,1.5213668311762298,1.4901057218698832,1.505736231803894,1977300
1982-09-08,1.4848945000499345,1.5005250889778066,1.469264268875122,1.469264268875122,1879200
1982-09-09,1.4744758605957031,1.4796856443515105,1.4692656296481572,1.4744758605957031,1242000
1982-09-10,1.469264268875122,1.4744744949971678,1.4588439060692957,1.469264268875122,1122300
1982-09-13,1.4953146600372889,1.5265755653381348,1.4588437081975971,1.5265755653381348,516600
1982-09-14,1.5213668311762298,1.531786932630038,1.505736231803894,1.505736231803894,639000
1982-09-15,1.5265770184236662,1.5630483627319336,1.4901059424304126,1.5630483627319336,1977300
1982-09-16,1.557837877533397,1.5734681180118888,1.5369969606399536,1.5369969606399536,3915000
1982-09-17,1.5526264496754365,1.5734669939271229,1.5317857265472412,1.5317857265472412,885600
1982-09-20,1.5265755904843197,1.5369958626101627,1.5161554972349849,1.5317857265472412,791100
1982-09-21,1.5526266238204307,1.568257212638855,1.5317858983547077,1.568257212638855,1564200
1982-09-22,1.599518481695097,1.6255691722470744,1.568257653032724,1.5734676122665403,2683800
1982-09-23,1.56825850366835,1.578678606664507,1.5526279019824247,1.5630483627319336,1050300
1982-09-24,1.568257653032724,1.5734676122665403,1.557837376811933,1.5734676122665403,888300
1982-09-27,1.5838881578612445,1.594308614730835,1.568257919748382,1.594308614730835,850500
1982-09-28,1.5995186113780668,1.615149205853102,1.5838880169030316,1.589098334312439,637200
1982-09-29,1.5786778926849363,1.5890983487216457,1.568257794401417,1.5786778926849363,1419300
1982-09-30,1.5734684657280906,1.5838887476009238,1.557838221795517,1.5630483627319336,630900
1982-10-01,1.5786783556922694,1.604729413986206,1.5526276551516274,1.604729413986206,1710900
1982-10-04,1.6099395994699142,1.635990300744786,1.583888540441737,1.6307799816131592,859500
1982-10-05,1.6255698413581847,1.635990300744786,1.6099395994699142,1.6307799816131592,767700
1982-10-06,1.6620414077112478,1.6880921125411987,1.6307802041619528,1.6880921125411987,1665900
1982-10-07,1.7297736782782145,1.761034528757254,1.693302507175965,1.7558245658874512,3037500
1982-10-08,1.755823952862382,1.7818746524996227,1.7297730743485005,1.7662440538406372,1383300
1982-10-11,1.802715301513672,1.8287659998565189,1.7766644242941927,1.802715301513672,2195100
1982-10-12,1.8027145740022417,1.818344807823512,1.766243253287518,1.8131346702575684,1688400
1982-10-13,1.839186553455742,1.880867672965999,1.7922951151300617,1.8548167943954468,1706400
1982-10-14,1.8600270927023288,1.875657692726152,1.8443968504318204,1.849606990814209,1208700
1982-10-15,1.818344544251333,1.8339751335600425,1.797504175884967,1.8079242706298828,2032200
1982-10-18,1.8079253560697663,1.860026934334229,1.802715395007626,1.8548167943954468,817200
1982-10-19,1.8391853816835904,1.8652358859036984,1.8131343408339,1.8443955183029173,866700
1982-10-20,1.8287649295684083,1.8443955183029173,1.8131343408339,1.8443955183029173,942300
1982-10-21,1.8860777616500848,1.912128279288779,1.8600267073815329,1.8860777616500848,1361700
1982-10-22,1.8496068333333064,1.8704473930884349,1.8235559547627544,1.8548167943954468,2244600
1982-10-25,1.802715141140586,1.8496065728627888,1.750613570213318,1.750613570213318,948600
1982-10-26,1.7818745316709843,1.8287659667149576,1.7297729570528615,1.823555827140808,1147500
1982-10-27,1.781874656677246,1.813135496315226,1.7454036770996024,1.781874656677246,873900
1982-10-28,1.766244152057994,1.7818747515861666,1.7454037700659502,1.7610340118408203,555300
1982-10-29,1.7454037700659502,1.771454292275168,1.7193527112267792,1.7610340118408203,1212300
1982-11-01,1.745403431008253,1.755823709418383,1.7297728345164407,1.750613570213318,1039500
1982-11-02,1.7975044364362984,1.833975399397902,1.7610331157215748,1.8131346702575684,1164600
1982-11-03,1.86523643953403,1.9277584552764893,1.802714781544732,1.9277584552764893,1597500
1982-11-04,1.9485999511807013,1.9902814344364388,1.9069186468016308,1.9225492477416992,2401200
1982-11-05,1.9694395167154155,2.0111207962036133,1.922548099650763,2.0111207962036133,1604700
1982-11-08,1.964229008439332,1.99027987028171,1.93817832547348,1.9433884620666504,1977300
1982-11-09,1.9694409370422363,1.99549164371183,1.9433902303726427,1.9694409370422363,1512000
1982-11-10,1.995489856785327,2.021540719003516,1.964229036775336,1.9746493101119995,1639800
1982-11-11,1.9746508228213628,1.9954913854599,1.9485999406465253,1.9954913854599,1164600
1982-11-12,2.0163313067007844,2.026751762657519,2.0007007122039795,2.0007007122039795,1006200
1982-11-15,1.9850704896270923,2.0007007264822576,1.9694398950187373,1.9902806282043457,804600
1982-11-16,1.9798599707448847,2.0111207962036133,1.948598787533036,2.0111207962036133,633600
1982-11-17,2.016330933780068,2.026751387809538,2.0007003421741434,2.0111207962036133,884700
1982-11-18,2.00591085074405,2.0163313067007844,1.995490573663909,2.0007007122039795,313200
1982-11-19,1.985071539920682,2.0059119263796674,1.9642307957083176,1.9694409370422363,862200
1982-11-22,1.953808771903296,1.9902800898317328,1.9173378117279511,1.938178539276123,1496700
1982-11-23,1.922549486202458,1.9486001928726235,1.896498779532293,1.9069188833236688,1287000
1982-11-24,1.8704470617973243,1.89649793575378,1.8443963667174783,1.8756572008132928,2166300
1982-11-26,1.8287649295684083,1.8756563380188804,1.7818735211179364,1.8443955183029173,1178100
1982-11-29,1.818345541642748,1.854816698199366,1.781874563962762,1.802715301513672,1032300
1982-11-30,1.8704463983402475,1.938178539276123,1.802714436280918,1.938178539276123,1105200
1982-12-01,1.901707303771976,1.9433887606748883,1.854815888351892,1.865236163139344,789300
1982-12-02,1.8808674434704031,1.906918139985716,1.8496066076520272,1.8860777616500848,2011500
1982-12-03,1.9225492477416992,1.9485999511807013,1.8964985443026967,1.9225492477416992,691200
1982-12-06,1.922548468946863,1.995490587905004,1.9121280129157616,1.9902806282043457,849600
1982-12-07,2.0092658599614563,2.035634076162458,1.9828972816467287,1.9828972816467283,1969200
1982-12-08,1.9934448770955229,2.01981309498847,1.967076659202576,1.967076659202576,931500
1982-12-09,1.9301604857875927,1.967076347094171,1.8879711627960207,1.8879711627960205,580500
1982-12-10,1.8405087323762577,1.8879717119143224,1.793045752838193,1.7983195781707764,1918800
1982-12-13,1.8088668667221464,1.8246879806061005,1.793045752838193,1.7983195781707764,1178100
1982-12-14,1.8088667332992143,1.8246878460161948,1.793045620582234,1.8141405582427976,3229200
1982-12-15,1.835235476493836,1.8616040655664765,1.8088672495350675,1.835235476493836,1011600
1982-12-16,1.80359311660186,1.8352349803990555,1.771951252804665,1.7824983596801758,810900
1982-12-17,1.7983194455258174,1.8141405582427976,1.782498332808837,1.8141405582427976,1262700
1982-12-20,1.787772309756356,1.8035934254208,1.7666779113365745,1.7719515562057495,609300
1982-12-21,1.7824991081977375,1.8141413473961048,1.7508572311132984,1.803593873977661,721800
1982-12-22,1.8299604628454664,1.861602673651064,1.7930447916480048,1.8405077457427976,1197000
1982-12-23,1.8879713332427173,1.90906626822823,1.8668769414277904,1.8985188007354736,849600
1982-12-27,1.9090663194656368,1.91961360618461,1.8985188516897973,1.9090663194656368,1510200
1982-12-28,1.8985188007354736,1.90906626822823,1.8879713332427173,1.8985188007354736,1283400
1982-12-29,1.8774241851663265,1.8932452970429896,1.8616034354034137,1.866877079010009,2007900
1982-12-30,1.8405077457427976,1.861602673651064,1.8141397195562703,1.8405077457427976,725400
1982-12-31,1.8510559671333464,1.866877079010009,1.8352348552566828,1.866877079010009,193500
1983-01-03,1.8246886397575843,1.8405093972428404,1.803593873977661,1.803593873977661,1038600
1983-01-04,1.8194142021294963,1.8299613088460085,1.803593089412516,1.8141405582427976,948600
1983-01-05,1.8299602294942103,1.8510549736557336,1.8035920256132791,1.808865666389465,1707300
1983-01-06,1.8299604628454664,1.8457815682482648,1.8141397195562703,1.8405077457427976,2188800
1983-01-07,1.8246883667672649,1.8510565937260328,1.79304613230287,1.835235476493836,2857500
1983-01-10,1.8721517324447632,1.8879724907413045,1.8510569655831048,1.8721517324447632,1428300
1983-01-11,1.8721505396593576,1.8826976447849515,1.856329429328824,1.8774240016937256,2412000
1983-01-12,1.935433147357254,1.9776224489608656,1.8879702056852847,1.95125424861908,1208700
1983-01-13,1.92488801835644,1.9407091372989704,1.903793434509008,1.919614553451538,1253700
1983-01-14,1.909067261527822,1.9407091372989704,1.8774250236427608,1.919614553451538,1239300
1983-01-17,1.882697414888276,1.9090659892382449,1.856329202651977,1.856329202651977,2043000
1983-01-18,1.8457824510162608,1.8457824510162608,1.7297619215437765,1.777224898338318,3400200
1983-01-19,1.7666779113365745,1.7772252010749243,1.7508567956721304,1.7719515562057495,917100
1983-01-20,1.7508566231307,1.7877721335770185,1.7139409316274812,1.766677737236023,1988100
1983-01-21,1.7508562921601345,1.771951046627315,1.7244880753972418,1.7350351810455322,716400
1983-01-24,1.6822989120777698,1.6981196626261827,1.661204155547156,1.6664777994155884,1373400
1983-01-25,1.6664777994155884,1.687572374889318,1.6453830428849745,1.6664777994155884,1715400
1983-01-26,1.64538314379963,1.6717517268727988,1.6137412786483765,1.6137412786483765,1635300
1983-01-27,1.6295620141080545,1.6506564049232813,1.608467261179121,1.6453827619552612,1766700
1983-01-28,1.6295623922808986,1.655930613240277,1.5979201650158543,1.6137412786483765,1116000
1983-01-31,1.634836233151418,1.66120445728302,1.6031940020796611,1.66120445728302,1836900
1983-02-01,1.6506559281874922,1.6664770335790178,1.6295615434646606,1.6295615434646606,2278800
1983-02-02,1.6242879020197525,1.6348351849095688,1.613740438073135,1.6295615434646606,2288700
1983-02-03,1.655930325567415,1.6822987230028963,1.6295621091887975,1.6770250797271729,1470600
1983-02-04,1.6928465185841712,1.7086676359176636,1.6770257633645542,1.7086676359176636,2121300
1983-02-07,1.6981190897550418,1.7297613044047049,1.666477237219025,1.7244876623153689,1463400
1983-02-08,1.7033929911865602,1.7297613839019153,1.6770247795280366,1.6822984218597412,754200
1983-02-09,1.6242879020197525,1.6559297506892017,1.5873722308485942,1.6295615434646606,5403600
1983-02-10,1.6664776746455623,1.6822987861232097,1.6506565631679158,1.6717514991760254,2809800
1983-02-11,1.7033933401107788,1.7192144514035312,1.6822987664629334,1.7033933401107788,6250500
1983-02-14,1.7192134864791566,1.750855329191649,1.6875712816531296,1.7455815076828003,2197800
1983-02-15,1.766677192763542,1.7877715826034546,1.7403086170289055,1.7877715826034546,3636000
1983-02-16,1.7930457592010498,1.8088668731411468,1.7719513630803512,1.7930457592010498,2264400
1983-02-17,1.82468734796842,1.856329202651977,1.787771488723931,1.856329202651977,2357100
1983-02-18,1.8616032982098432,1.8985188007354736,1.8194139714094035,1.8985188007354736,4657500
1983-02-22,1.9248871803283687,1.9407082923829448,1.903792605664772,1.9248871803283687,4330800
1983-02-23,1.935433147357254,1.95125424861908,1.914338768140579,1.95125424861908,3110400
1983-02-24,1.935435762660369,1.95125688530086,1.919615002133877,1.9407095909118648,1982700
1983-02-25,1.877423772441016,1.935434020417708,1.8141400630739004,1.856329202651977,4371300
1983-02-28,1.8194142021294963,1.8457824215629888,1.793045620582234,1.8141405582427976,2099700
1983-03-01,1.851055658881784,1.8985186244941368,1.80359269326943,1.893244981765747,3824100
1983-03-02,1.872150415627344,1.8879711627960207,1.8563293063449755,1.8879711627960205,2260800
1983-03-03,1.8932451575175264,1.9037924439534208,1.8774240468068228,1.8985188007354736,2965500
1983-03-04,1.9143399114461768,1.9407081275359133,1.8879713332427173,1.8985188007354736,3045600
1983-03-07,1.9089997344381004,1.919694554296514,1.8983052817522847,1.9143470525741573,877500
1983-03-08,1.887610097894567,1.914346497232467,1.8555258312131,1.871567964553833,898200
1983-03-09,1.8769153898620103,1.892957524132011,1.8608732555920104,1.882262706756592,537300
1983-03-10,1.8929583353396373,1.9143474284977795,1.8662213722363707,1.8983056545257568,1135800
1983-03-11,1.8876101527217568,1.9143465528362376,1.8608732018485217,1.8769153356552124,1038600
1983-03-14,1.866221256461198,1.8822633966106808,1.8501794834843623,1.8608739376068115,601200
1983-03-15,1.844831435214333,1.8769153356552124,1.812747167600952,1.8769153356552124,1537200
1983-03-16,1.8929578582806872,1.9143469460484,1.8662209019156075,1.903652310371399,1077300
1983-03-17,1.903651122521628,1.925040564115228,1.876914550012347,1.8876093626022337,2246400
1983-03-18,1.9303889931568392,1.9571255811029005,1.903652221624497,1.925041675567627,1575000
1983-03-21,1.9571251129166487,1.9785145617429645,1.9357360312628071,1.9678199291229248,1119600
1983-03-22,1.9785153608896464,2.01059927170885,1.973168042419779,1.994557499885559,1368000
1983-03-23,2.0105986310340382,2.096156066461764,2.0105986310340382,2.0854616165161133,1540800
1983-03-24,2.074766159057617,2.0908082879906007,2.0533767150090383,2.074766159057617,2044800
1983-03-25,2.053378105163574,2.080115066015096,2.015946874013139,2.053378105163574,2066400
1983-03-28,2.015945745859024,2.0480296403190428,1.999903615042796,2.005250930786133,381600
1983-03-29,2.015945681837954,2.031987812144725,2.0052508671047025,2.0105981826782227,729900
1983-03-30,2.048029541184792,2.0640716712245046,2.031987778317496,2.042682409286499,740700
1983-03-31,2.042684669131908,2.080116102520449,2.042684669131908,2.048031806945801,909000
1983-04-04,2.0373350938019974,2.042682409286499,2.010598149207074,2.042682409286499,262800
1983-04-05,2.074766775499248,2.0854615924942115,2.048030008391213,2.0587246417999268,1064700
1983-04-06,2.048030883238728,2.048030883238728,2.026641607284546,2.026641607284546,1268100
1983-04-07,2.0373356342315674,2.048030084451203,2.0319883173286213,2.0373356342315674,545400
1983-04-08,2.0373373477316035,2.053379128346105,2.026642521344584,2.048031806945801,657900
1983-04-11,2.048031806945801,2.0640739547331246,2.0319900263313,2.048031806945801,722700
1983-04-12,2.058724172153795,2.0640716712245046,2.010598149207074,2.042682409286499,1197900
1983-04-13,2.042682951134513,2.058724718257096,2.021293499936472,2.0373356342315674,1172700
1983-04-14,2.037335508631714,2.1282402575501203,2.02664069189889,2.1068506240844727,1716300
1983-04-15,2.128241166652153,2.149630258495654,2.1175463453509167,2.138935804367065,2249100
1983-04-18,2.138935632484148,2.1496300857533392,2.117546175186836,2.1335883140563965,5827500
1983-04-19,2.133587979478307,2.138935297067519,2.1175458431243896,2.1175458431243896,1411200
1983-04-20,2.1228937375897745,2.181714614227684,2.1228937375897745,2.1710197925567627,1532700
1983-04-21,2.203103925896732,2.203103925896732,2.144283226995769,2.149630546569824,1150200
1983-04-22,2.15497757735311,2.15497757735311,2.128241166652153,2.138935804367065,746100
1983-04-25,2.122893304420607,2.14428257622538,2.096156531078348,2.101503849029541,576000
1983-04-26,2.138936247331708,2.160325527191162,2.112199463921028,2.160325527191162,760500
1983-04-27,2.165672688878341,2.1924092867486205,2.133588771434005,2.149630546569824,4080600
1983-04-28,2.1656724735144675,2.181714614227684,2.149630332801251,2.1710197925567627,1527300
1983-04-29,2.1656716624532244,2.181713797158534,2.1442822107082327,2.1549768447875977,3043800
1983-05-02,2.117545451408374,2.1549766676086133,2.0801142352081348,2.090808868408203,1136700
1983-05-03,2.0908092247936474,2.096156358718872,2.0426831836038484,2.096156358718872,1467000
1983-05-04,2.1228942734416245,2.128241777420044,2.1175469530495814,2.128241777420044,1073700
1983-05-05,2.1335883140563965,2.1496300857533392,2.117546175186836,2.1335883140563965,813600
1983-05-06,2.144284248352051,2.1763685482513395,2.138937109817417,2.144284248352051,9065700
1983-05-09,2.144283555009796,2.1549781957938823,2.128241777420044,2.128241777420044,747900
1983-05-10,2.133587979478307,2.133587979478307,2.1121985255351774,2.1175458431243896,2509200
1983-05-11,2.10685205596662,2.112199559760484,2.0426842134766896,2.06942081451416,938700
1983-05-12,2.069419021159366,2.069419021159366,1.9999035515311825,2.0105981826782227,3081600
1983-05-13,2.01060037355726,2.058726449746409,2.005253052156956,2.048031806945801,3456900
1983-05-16,2.042683333759907,2.042683333759907,2.0159465606507183,2.021293878555298,2332800
1983-05-17,2.021294288296001,2.03198910985942,2.010599466732581,2.026641607284546,2420100
1983-05-18,2.026640741573785,2.074766775499248,2.026640741573785,2.0587246417999268,2327400
1983-05-19,2.0640722187462988,2.069419535649245,2.0373356342315674,2.0373356342315674,1639800
1983-05-20,2.031988697950748,2.031988697950748,1.9945572890324,2.021293878555298,2959200
1983-05-23,1.9999047342194904,2.0694202449572234,1.9892102803342573,2.053378105163574,2120400
1983-05-24,2.085461907282145,2.106850993741877,2.0801145897706426,2.096156358718872,1147500
1983-05-25,2.1015036762303745,2.106850993741877,2.0747670886728624,2.096156358718872,2724300
1983-05-26,2.138936087905888,2.138936087905888,2.096157164202787,2.112199306488037,2057400
1983-05-27,2.11219820034587,2.11219820034587,2.080114299750162,2.0854616165161133,1297800
1983-05-31,2.074766724644738,2.112198124244008,2.074766724644738,2.1068506240844727,1474200
1983-06-01,2.106851195775932,2.1335881530699083,2.101503877751654,2.1228933334350586,2415600
1983-06-02,2.133587584794723,2.138934901394757,2.085461551808169,2.090808868408203,3438000
1983-06-03,2.0854609728750044,2.0908082879906007,2.074766159057617,2.074766159057617,1095300
1983-06-06,2.074550915552745,2.117883780536473,2.0691345398842733,2.107050657272339,4672800
1983-06-07,2.123299432188783,2.144965857292691,2.123299432188783,2.128715991973877,940500
1983-06-08,2.139549927773772,2.139549927773772,2.112467120870278,2.117883682250977,368100
1983-06-09,2.1233001562049454,2.1395500270647423,2.090800786412542,2.107050657272339,3980700
1983-06-10,2.107049339269633,2.1232988280378504,2.0799661761231825,2.101632595062256,2783700
1983-06-13,2.101633593840192,2.1232998371124268,2.0799671646043896,2.1232998371124268,2150100
1983-06-14,2.1178836117527653,2.1178836117527653,2.0799673114228256,2.112467050552368,488700
1983-06-15,2.1178836117527653,2.1178836117527653,2.0799673114228256,2.112467050552368,1746000
1983-06-16,2.123300336803472,2.13955020904541,2.090800964246815,2.13955020904541,1499400
1983-06-17,2.128716619048788,2.1341331804294863,2.0962172507645955,2.117883682250977,609300
