date,open,high,low,close,volume
2007-08-30,8.355032920837402,8.498325195731827,8.285224175114019,8.355032920837402,3994684
2007-08-31,8.494646512181697,8.549758950597244,8.377073500656385,8.498320579528809,3107950
2007-09-04,8.483627242091575,8.560784831854674,8.46158282853476,8.490975379943848,3506990
2007-09-05,8.450552733148662,8.450552733148662,8.064766540074396,8.075789451599121,8198364
2007-09-06,8.086814331846963,8.226432449347165,8.072117349639603,8.141926765441895,4560433
2007-09-07,7.96924505440969,8.042728571574507,7.825952802927303,7.914132595062256,5686835
2007-09-10,7.991290308411781,8.08314417075412,7.833301779439714,8.039053916931152,2779119
2007-09-11,8.208063215055605,8.450557405209368,8.156624837112522,8.410141944885254,6107173
2007-09-12,8.373402466622174,8.634267055602267,8.3109418708857,8.546087265014648,3551317
2007-09-13,8.630593368588809,8.72244723191648,8.564458701249643,8.601200103759766,2409120
2007-09-14,8.58650191496922,8.817973199074906,8.377075038994361,8.788579940795898,2597737
2007-09-17,8.707745971496323,8.94656530814388,8.65263354222984,8.689374923706055,2578274
2007-09-18,8.755510779752036,9.03842109919201,8.564454998027074,9.020050048828123,5318263
2007-09-19,9.086185346076071,9.552803346554528,9.027398837576492,9.427882194519045,9559850
2007-09-20,9.52340735078938,9.84305898800037,9.405834367636109,9.534429550170898,6233936
2007-09-21,9.72916518785302,9.7365133246384,9.189064280243963,9.302963256835938,4247498
2007-09-24,9.32868160384102,9.3470519441388,8.986984705047377,9.012703895568848,3077074
2007-09-25,8.97228776820432,9.064142326618292,8.817973338328732,8.961265563964844,3492317
2007-09-26,9.093535136525205,9.203759315793302,8.931871864364712,9.144972801208496,5673384
2007-09-27,9.185389817901903,9.313985062549357,9.03107538150404,9.225805282592772,4528742
2007-09-28,9.148649240562865,9.347053957241956,9.13395296515946,9.214784622192385,2220503
2007-10-01,9.082508569911724,9.457272628358016,9.075160437066804,9.398486137390137,2620562
2007-10-02,9.468296348177631,9.699768282799706,9.31398196313104,9.582195281982422,3126801
2007-10-03,9.552805289876748,10.15904083578953,9.545457153345591,9.982681274414062,5629771
2007-10-04,10.012075593750836,10.287637883865198,10.012075593750836,10.133322715759276,4072943
2007-10-05,10.30600614905093,10.691792563317032,10.23619743048724,10.684444427490234,5191295
2007-10-08,10.835087401756953,10.930615332912094,10.364795169479674,10.36846923828125,5165413
2007-10-09,10.51176180391096,10.522784010642676,10.294986739454018,10.452975273132324,3457263
2007-10-10,10.519107228789204,10.533804214745787,10.291310016350858,10.530129432678224,2100770
2007-10-11,10.655053236262535,10.794670700463962,10.31703106753186,10.41623306274414,3336410
2007-10-12,10.328052695085868,10.386839218017226,10.177412319337344,10.195782661437988,1931616
2007-10-15,10.195784252053269,10.287638833305056,9.90185230564564,9.953289985656738,1963613
2007-10-16,9.82469491482569,9.828368983893924,9.38012184599767,9.571178436279297,4613319
2007-10-17,9.732836265639223,9.80264497185952,9.486668046131882,9.707117080688477,3058630
2007-10-18,9.677724720620468,9.73651123046875,9.538107295309164,9.73651123046875,1845511
2007-10-19,9.674045098875004,9.7107864679098,9.369090521909271,9.372764587402344,2382932
2007-10-22,9.369094468366614,9.644655923355906,9.185386831707085,9.574847221374512,1910421
2007-10-23,9.626284731099627,9.736509597100278,9.582195213161992,9.68507194519043,1601460
2007-10-24,9.663029459554698,9.729164830507951,9.471973625524283,9.637310981750488,1878526
2007-10-25,9.677721612435432,9.73283403698085,9.291935354721758,9.398486137390137,2433474
2007-10-26,9.457276908717809,9.5858721481231,9.317658750951908,9.402164459228516,2537106
2007-10-29,9.460950596738794,9.512388976076368,9.277242915224097,9.369096755981444,3652707
2007-10-30,9.36910019375308,9.460954068214052,9.269897466615564,9.291942596435549,2348897
2007-10-31,9.332358958704944,9.369101083261508,9.056798023264909,9.343381881713867,3284237
2007-11-01,9.18539001054235,9.295614202221293,9.056794763197937,9.137625694274902,3332639
2007-11-02,9.18538961127858,9.192737747583513,8.777558048890393,8.851040840148926,4355817
2007-11-05,8.656310797121389,8.92819826274955,8.656310797121389,8.795928955078125,2139289
2007-11-06,8.817977053743123,8.950247130871151,8.601201946964132,8.696730613708496,2816108
2007-11-07,8.685706565903624,8.689380635055704,8.46893148719744,8.509346961975098,1757673
2007-11-08,8.472602987945947,9.00168163934546,8.472602987945947,8.854715347290039,4399125
2007-11-09,8.847365352859333,9.25519684983044,8.615894097650244,8.920848846435547,3230230
2007-11-12,8.009655723016323,8.483621732343238,7.917801917203786,8.178667068481445,9715044
2007-11-13,8.174994590272425,8.531387683146715,8.174994590272425,8.377073287963867,3411510
2007-11-14,8.60854651306734,8.60854651306734,8.156624748227806,8.208063125610352,4091794
2007-11-15,8.193367469924473,8.524042194669931,8.193367469924473,8.494648933410645,3595847
2007-11-16,8.4946474505745,8.553433248726709,8.270523604806533,8.476276397705078,2508880
2007-11-19,8.380746834950347,8.468926585881363,8.083140264821218,8.141926765441895,3415077
2007-11-20,8.23745414665975,8.292566576884262,7.825948667480786,7.903106212615967,3810143
2007-11-21,7.822276887973843,7.825950955849225,7.49527699191488,7.723074913024902,4960390
2007-11-23,7.936177016400162,7.936177016400162,7.752469310969763,7.774513721466064,1131294
2007-11-26,7.899434852430093,7.899434852430093,7.554063885542961,7.568760871887207,2543730
2007-11-27,7.605499238613291,7.884734726936148,7.53201647846149,7.656937599182129,2100057
2007-11-28,7.873153375925479,8.182562209757064,7.791141142723126,8.003626823425293,3085532
2007-11-29,8.104279950170328,8.450966873338489,8.018539970914757,8.216114044189453,3667483
2007-11-30,8.436058143806717,8.58889803958108,8.12664844700389,8.201205253601074,2424201
2007-12-03,8.1527415514798,8.212386694202094,8.044635183129806,8.052090644836426,1049061
2007-12-04,8.014809552481129,8.044632112458876,7.891791583139721,7.955164432525635,1251943
2007-12-05,8.126641885815948,8.13409806763016,7.955162745705296,8.037174224853516,2079881
2007-12-06,8.108007501275264,8.108007501275264,7.947711462890501,8.025995254516602,3842343
2007-12-07,8.05581862053666,8.275759819309469,8.05581862053666,8.175108909606934,3039575
2007-12-10,8.25711986981847,8.879665334325386,8.059545087823647,8.74173641204834,5710782
2007-12-11,8.90576201097891,9.043691686279267,8.465878867013318,8.64108657836914,4058066
2007-12-12,8.715640680926303,8.965404387188686,8.585167232795417,8.659723281860352,3296159
2007-12-13,8.536706105923045,8.939310403153922,8.424871297151025,8.823748588562012,3079724
2007-12-14,8.943035632192531,8.943035632192531,8.756644819394653,8.797651290893555,2296724
2007-12-17,8.723098653764007,8.797655448840805,8.547890946094975,8.637358665466309,1911236
2007-12-18,8.715646021298706,8.76037953324051,8.45842597289477,8.700735092163086,2305997
2007-12-19,8.644810782112044,8.797652044190416,8.611261215432867,8.764101028442383,1479690
2007-12-20,8.928131674855612,8.928131674855612,8.667183898796551,8.786474227905273,1865585
2007-12-21,8.767829842611297,8.898304018508144,8.67463514123922,8.864753723144531,1812699
2007-12-24,8.749193270123154,8.890849945405943,8.6597255530597,8.667181015014648,882658
2007-12-26,8.659724417948654,8.738008931818204,8.614990203013313,8.6634521484375,1369434
2007-12-27,8.577708646157198,8.648537669921854,8.447235234564126,8.56652545928955,1540728
2007-12-28,8.641080295229258,8.641080295229258,8.122914449306391,8.178831100463867,3257132
2007-12-31,8.145282849642,8.368951683609522,8.01480942353881,8.249661445617676,2415132
2008-01-02,8.339133572843032,8.421145836347632,7.958896279797162,8.104281425476074,2205829
2008-01-03,8.055817567226331,8.085640135594552,7.884338342509995,7.917888641357422,2077537
2008-01-04,7.880605056841086,7.902972150540314,7.463089355614842,7.567468643188477,2677524
2008-01-07,7.567471945969334,7.608478423070659,7.120134223951599,7.239423751831055,3803723
2008-01-08,7.410902254083455,7.410902254083455,6.6765222308841485,6.71007251739502,3715274
2008-01-09,6.795813337626944,6.795813337626944,6.449126478949687,6.747352123260498,3486712
2008-01-10,6.844275417149293,7.608478918097389,6.747352261890536,7.395993232727051,8084135
2008-01-11,7.5376500640003155,7.943982070169096,7.455637826921151,7.4780049324035645,8208045
2008-01-14,7.76132068304294,7.817238097002068,7.455639496298753,7.601024627685547,2797766
2008-01-15,7.492916227792852,7.537649712134944,7.284157552414769,7.343803405761719,2782074
2008-01-16,7.198420058695518,7.362443840423795,6.997117519021781,7.120136260986328,3887077
2008-01-17,7.116407968840906,7.403450499119552,6.777176480403615,6.848004817962647,5606436
2008-01-18,7.116404735408162,7.116404735408162,6.814451418433445,6.959836483001709,3869041
2008-01-22,6.605695281092311,7.28788578736405,6.430487629917567,6.997115612030029,5493429
2008-01-23,6.896466303145335,7.958894917332267,6.7920876693544425,7.668124675750732,7028858
2008-01-24,7.642027617073228,8.134099475253581,7.481730910608617,7.817234516143799,4952646
2008-01-25,7.899247711424139,7.917887084690225,7.172323022063553,7.217057228088379,5373493
2008-01-28,7.265517222247275,7.36989653579721,7.101493518212943,7.1387715339660645,2828948
2008-01-29,7.161141465778967,7.328892965288295,7.0083001641204685,7.079129219055176,2859823
2008-01-30,7.082855044792002,7.269245871689894,6.859186197421415,6.952381610870361,3981335
2008-01-31,6.997115356369646,6.997115356369646,6.672794899506245,6.84054708480835,6650809
2008-02-01,6.97102224585428,7.008300276952675,6.739897873416527,6.97847843170166,5215446
2008-02-04,6.941198112852398,7.0791277387485625,6.862914337629395,7.019482612609863,2083447
2008-02-05,6.93747000056319,6.971020291599726,6.765990815769163,6.792085647583008,3177548
2008-02-06,6.803272363080985,6.8666452483937945,6.583330405723209,6.6429762840271,2385275
2008-02-07,6.579601834577664,6.710075305730181,6.523684425645263,6.590785026550293,3230841
2008-02-08,6.64669929958979,6.698888228707439,6.523681347791862,6.527409076690674,2171387
2008-02-11,6.594513375145118,6.669070168886187,6.467767622773463,6.628063678741455,2122475
2008-02-12,6.691434020302249,6.874097117655712,6.53859348424189,6.557232856750488,4147432
2008-02-13,6.642974034145218,6.654157224988784,6.452854718062727,6.572144985198975,2534966
2008-02-14,6.56096257014186,6.564690300863825,6.199363995695507,6.273920059204102,5006041
2008-02-15,6.277647363418534,6.337292493102994,6.150900919438179,6.176995754241943,2963965
2008-02-19,6.281374609650878,6.281374609650878,5.968238391341294,6.012971878051758,4337170
2008-02-20,5.983150878084299,6.065162769909816,5.852677035082393,6.050251483917236,4674051
2008-02-21,6.076346749186332,6.113624785636646,5.89741166705051,5.938417434692383,2800314
2008-02-22,5.986879901930894,5.986879901930894,5.684926748206101,5.860134124755859,4308740
2008-02-25,5.848946067910254,6.039064961464509,5.744567479517632,5.94586992263794,4093323
2008-02-26,5.934687141430959,6.624333416172804,5.934687141430959,6.337291717529297,7008376
2008-02-27,6.404390227298794,6.557230713400463,6.188176909730644,6.411845684051514,3880148
2008-02-28,6.411849347943344,6.516228700263136,6.341021019251055,6.359659671783447,2624027
2008-02-29,6.337292903326693,6.467766361256775,6.057706249265861,6.150901317596436,4034323
2008-03-03,6.087528741785553,6.16954098542428,5.971966561774319,6.053978443145752,2323830
2008-03-04,5.99433325104321,6.076345126695714,5.692379859806519,5.886226177215576,5291769
2008-03-05,5.953327394004865,5.983149961420984,5.774391989508153,5.916049003601074,2418597
2008-03-06,5.789302802648561,5.852675662689903,5.573089025322405,5.610367774963379,5181717
2008-03-07,5.554450303936094,5.610367703147268,5.2785914001569525,5.435159683227539,7303071
2008-03-10,5.3643321655572445,5.62900719432318,5.151846451524274,5.591729164123535,8922874
2008-03-11,5.927229472126138,6.091253869815682,5.647643319810925,6.035336494445801,8288036
2008-03-12,6.005516973215068,6.318653945025172,5.889954428765942,6.139718532562256,4334724
2008-03-13,5.968235821765203,6.281371905256557,5.78557241204995,6.244093894958496,3809328
2008-03-14,6.255280329034999,6.318653189470968,5.714746425754544,5.882498264312744,4091081
2008-03-17,5.554450230365008,5.647645652971051,4.995277332461507,5.423976421356201,9039447
2008-03-18,5.517170528941538,5.964508523280728,5.304684900120311,5.670011043548584,7408538
2008-03-19,5.591726261315325,5.740839029240262,5.38296874848753,5.450068950653076,3738915
2008-03-20,5.4426162513752026,5.7743922375651735,5.364332099111773,5.759480953216553,3678386
2008-03-24,5.882498960307837,5.945872190509144,5.759480954961281,5.8526763916015625,3232166
2008-03-25,5.912322070636979,6.180725575848967,5.830310180315334,6.065162658691406,3722407
2008-03-26,6.039067378230422,6.11362380139547,5.953327763291098,6.024156093597412,3109784
2008-03-27,6.1305102849597946,6.183686793551693,5.800055397213424,5.826643466949463,2873376
2008-03-28,5.906406722396053,6.050743226022864,5.705094748874895,5.830440044403076,2120539
2008-03-31,5.89881078693298,6.062138893165415,5.849432530842238,6.031752586364746,2854728
2008-04-01,6.115314811727752,6.616694148380642,6.043146375334548,6.529333114624023,5444313
2008-04-02,6.533132608860733,6.806612702146172,6.438174335416562,6.715452671051025,5152981
2008-04-03,6.711653019493639,6.83699794365155,6.609097544644898,6.749636173248291,2709011
2008-04-04,6.738242061892608,7.129469836181084,6.738242061892608,7.080091953277588,4076000
2008-04-07,7.194041511200509,7.342176638166647,7.061100090244986,7.251016616821289,3757766
2008-04-08,7.213033373201978,7.213033373201978,6.988931933571534,7.061100006103516,2404738
2008-04-09,7.083889942629777,7.273806460157521,6.878779719815321,7.049705028533936,2413807
2008-04-10,7.0003253994428825,7.05730049413115,6.897770671947583,6.93575382232666,1579654
2008-04-11,6.912963024582324,6.912963024582324,6.669869702502012,6.7458367347717285,2135315
2008-04-14,6.742039813063169,6.742039813063169,6.491349221937496,6.529333114624023,1940074
2008-04-15,6.533130689723504,6.654677362145471,6.5141394835571385,6.582508563995361,1513826
2008-04-16,6.780023559587376,6.818006717351464,6.63188843224404,6.707854747772217,2396994
2008-04-17,6.738239106246787,7.216828448962648,6.624288946354819,7.076290607452393,3674208
2008-04-18,7.273806318463379,7.36876457537746,7.137066664743712,7.224427700042725,3268646
2008-04-21,7.175051205982999,7.292799674010879,6.981335674804423,7.102882385253906,1233092
2008-04-22,7.102883094832574,7.216833331822488,7.026916762332371,7.07249641418457,1346099
2008-04-23,6.99272894063555,7.148460522131184,6.920560880847598,6.9699387550354,1165736
2008-04-24,6.909166621408764,7.2168315967196595,6.878779948066461,7.045907020568848,1325209
2008-04-25,7.121871810808784,7.292797088623047,7.121871810808784,7.292797088623047,1817488
2008-04-28,7.292797288868492,7.5093022037677795,7.129468488719711,7.197838306427002,2331676
2008-04-29,7.144665241241455,7.243421768775372,7.072496413311598,7.144665241241455,1226061
2008-04-30,7.072494506886867,7.186444713146894,6.95094781707335,7.09148645401001,1672688
2008-05-01,7.0307123534002764,7.448528501045309,7.0307123534002764,7.410545349121094,1879444
2008-05-02,7.543492318258303,7.756198400523803,7.543492318258303,7.680232048034668,3571493
2008-05-05,7.608058857530222,7.642243767140444,7.406746902893004,7.486512184143066,1757164
2008-05-06,7.475118354527612,7.475118354527612,7.311790253335822,7.3953537940979,1548065
2008-05-07,7.539692628277358,7.539692628277358,7.277607924734541,7.345977783203125,879906
2008-05-08,7.330781420259707,7.387756522056034,7.072494341332318,7.224427700042725,1282717
2008-05-09,7.144661921016696,7.209233495098464,7.038308957305334,7.140862941741943,911699
2008-05-12,7.148463281582605,7.251018049012537,7.045908514152673,7.205437660217285,1137306
2008-05-13,7.140865571150958,7.311790910121472,7.140865571150958,7.2358245849609375,865437
2008-05-14,7.292799290296257,7.558682151735278,7.251017149377926,7.40674877166748,2611493
2008-05-15,7.114277381264822,7.968902540433423,7.1066801586834405,7.801775455474853,6592624
2008-05-16,7.896734148960228,7.94231453394076,7.532094022074089,7.6384477615356445,2974461
2008-05-19,7.649842751025898,7.767591221651213,7.532094280400583,7.684027671813965,1766335
2008-05-20,7.63464811866316,7.741001100375831,7.456126330343193,7.699219703674316,1436688
2008-05-21,7.706816012268757,7.706816012268757,7.319386510987305,7.3421759605407715,1975739
2008-05-22,7.3155872558206365,7.372562354038698,7.178847610688768,7.277604103088379,1724352
2008-05-23,7.29279916215316,7.29279916215316,7.0003271338219175,7.042108535766602,1943641
2008-05-27,7.061099588083494,7.22822665111753,7.0421076414807295,7.18264627456665,1236557
2008-05-28,7.252118492109617,7.325449933307973,7.144050315459354,7.201943874359131,1260605
2008-05-29,7.1942264137738405,7.45281699661312,7.1942264137738405,7.352468490600586,1183976
2008-05-30,7.3408876559358,7.587899768460754,7.3408876559358,7.514568328857422,1170118
2008-06-02,7.495272684615516,7.518430265295124,7.371767337984934,7.49913215637207,1374733
2008-06-03,7.564741728963158,7.564741728963158,7.348605415122589,7.452814102172852,1171544
2008-06-04,7.375623604029173,7.4219387499686515,7.255977018848892,7.3679046630859375,1321235
2008-06-05,7.3254472033557025,7.506846753602699,7.313868045806885,7.313868045806885,1034081
2008-06-06,7.290714472539554,7.31001182680116,7.090016737238104,7.124753475189209,1584137
2008-06-09,7.132470931549305,7.167206912126498,6.839144456597477,6.97808837890625,1505471
2008-06-10,6.889318066400163,6.974228654795649,6.76967149869287,6.916335105895996,1355983
2008-06-11,6.881600427212441,6.927914825001669,6.53809928894043,6.53809928894043,2333714
2008-06-12,6.580554933357178,6.812129197964564,6.472487493309838,6.599853038787842,1648946
2008-06-13,6.603709699297974,6.947210728816289,6.599850229882466,6.900895595550537,1953932
2008-06-16,6.897041088206996,7.086159726467141,6.897041088206996,7.0051093101501465,1446776
2008-06-17,7.090017565362884,7.201945233713947,6.870022450104065,6.947214126586914,1597282
2008-06-18,6.951076554582087,6.954936027526856,6.823710946842663,6.954936027526856,1399291
2008-06-19,7.020544740525496,7.1208932328047085,6.908617085583999,7.101595878601074,1331629
2008-06-20,7.062998447541704,7.167207142766662,6.943352621765601,7.016684055328369,2415743
2008-06-23,7.028263016671096,7.113173617546858,6.93949369546011,7.043701648712158,2013850
2008-06-24,6.947211130825683,7.255975453191819,6.85072213943504,7.093873977661133,2501645
2008-06-25,7.082297899154118,7.406500956893562,7.032124027199744,7.337028980255127,2417170
2008-06-26,7.313873436299196,7.313873436299196,7.140193446458538,7.221243858337402,2022307
2008-06-27,7.144051800702044,7.252119999819599,7.101596865414551,7.228962421417236,3132406
2008-06-30,7.136330782898146,7.209662218019276,6.908616036745178,7.028262615203857,2890597
2008-07-01,6.985808090330944,7.0244035452181794,6.61915014369216,6.77739143371582,4667733
2008-07-02,6.75423616651522,6.881601722076182,6.650027439136101,6.684763431549072,1243486
2008-07-03,6.78125353515967,6.78125353515967,6.607572814785472,6.650027751922607,930449
2008-07-07,6.657745088569711,6.750373873147329,6.430030346884805,6.4724860191345215,2592540
2008-07-08,6.4184536067688045,6.7156396391604645,6.368278981102857,6.638448715209961,2860639
2008-07-09,6.599853932108058,6.73879790956707,6.368279636156038,6.426173210144043,1791096
2008-07-10,6.437751898842506,6.487925775818033,6.23319466922479,6.345122337341309,3256113
2008-07-11,6.244770778177406,6.368276432105283,5.889690944808693,6.0363545417785645,4464850
2008-07-14,6.082672973137875,6.283370403742168,5.6195254314289205,5.716014862060547,3038658
2008-07-15,5.445842356988473,5.839517703577158,5.411106374215648,5.646539688110352,3486305
2008-07-16,5.781625111865822,6.611430812777322,5.588646701706603,6.341261863708496,3574856
2008-07-17,6.460909621012544,6.7117812910395545,6.368280046688403,6.5689778327941895,2993822
2008-07-18,6.599851059099989,6.715637406532323,6.387574963597494,6.673182487487793,2178316
2008-07-21,6.657746604939688,6.7851121504176914,6.5381000015778925,6.599853038787842,1542766
2008-07-22,6.468627325173598,6.661605358123779,6.368278087916245,6.661605358123779,1711716
2008-07-23,6.738795871778025,6.924054952461822,6.61915003854226,6.870020866394043,1559885
2008-07-24,6.819849268624709,6.843006098805305,6.418454460337499,6.507224559783936,1568750
2008-07-25,6.549678724059729,6.626870399287604,6.368279074921413,6.565117359161377,966216
2008-07-28,6.484066038716064,6.64230810602613,6.457048990618223,6.464767932891846,1141280
2008-07-29,6.538098481805684,6.84300337578245,6.514940910699862,6.792829513549805,1130377
2008-07-30,6.850724794760502,7.043702852339648,6.738797131291713,6.858443737030029,1564165
2008-07-31,6.704060899944759,7.23668064977855,6.6886222658205225,7.167208671569824,1658932
2008-08-01,7.124751184485414,7.1324701237083135,6.927912983322426,7.090014457702637,874710
2008-08-04,6.900897001542479,7.1015947030179305,6.777390954523733,6.92019510269165,1281698
2008-08-05,7.043703392614565,7.113175378649358,6.765814698335171,7.008967399597168,1404488
2008-08-06,6.908615862237458,7.406499514769906,6.858442000052466,7.236679077148437,2148052
2008-08-07,7.17878891776994,7.236682497774589,6.889321767887021,7.117035865783691,1379522
2008-08-08,7.117031630924659,7.329307714583943,6.978087721701786,7.163346767425537,1431185
2008-08-11,7.190364808898639,7.522286749540797,7.062998540815038,7.2675557136535645,1656486
2008-08-12,7.302292790368142,7.302292790368142,6.993527624786807,7.074578762054443,1241753
2008-08-13,6.9780872342801805,7.028261086821612,6.788968732081323,6.900895595550537,1106328
2008-08-14,6.815985282240126,6.962648876414597,6.769670897318631,6.8430023193359375,755079
2008-08-15,6.862303354342848,6.904759038009945,6.715639697396855,6.788971900939941,1027967
2008-08-18,6.900897611324403,6.900897611324403,6.561256702151248,6.626869201660156,1224329
2008-08-19,6.530379597525504,6.723357630237408,6.333542844316235,6.53809928894043,1835627
2008-08-20,6.495644471776953,6.514942577659551,6.364419452167748,6.4879255294799805,1167366
2008-08-21,6.375999338693113,6.646168350841484,6.375999338693113,6.530381202697754,1023687
2008-08-22,6.595992792647726,6.727218558827767,6.565117024299651,6.700201511383057,703416
2008-08-25,6.650025670513745,6.758093840514994,6.54581772098969,6.657745361328125,983539
2008-08-26,6.688624128558263,6.738798765760168,6.5689782439404825,6.646169185638428,823760
2008-08-27,6.701157851254648,6.767933687026184,6.638309916006103,6.709014415740967,838535
2008-08-28,6.6225994792580725,7.058606438756406,6.614743676829744,6.921126842498779,1764806
2008-08-29,6.9093406262377695,7.070388334654993,6.850420602570948,7.023252010345459,1139650
2008-09-02,7.054679751207578,7.148951686887181,6.712943888938943,6.870063781738281,1734338
2008-09-03,6.866137053848426,6.873992858097979,6.685448975464825,6.740440368652344,1725575
2008-09-04,6.716870098000043,6.728653799360627,6.473334162358748,6.575461864471436,1343042
2008-09-05,6.5047592522287365,6.559751394951089,6.316215798992715,6.453695774078369,1680739
2008-09-08,6.677589834578336,6.775789628951528,6.441909717330465,6.599029541015625,1769392
2008-09-09,6.599029187895227,6.634381050902642,5.927342263873884,6.296573638916016,2517134
2008-09-10,6.288719718789888,6.500831341957335,6.139455658799271,6.33192777633667,2409629
2008-09-11,6.151239039214657,6.284790715961171,5.990191676015742,6.269078731536865,2177094
2008-09-12,6.001974839633773,6.367278349299127,5.990191138662743,6.249438285827637,1364950
2008-09-15,5.888063711093028,6.520471424853087,5.872351725317379,6.457623481750488,3473160
2008-09-16,6.284791775811799,6.595103615952065,6.127672286792701,6.508687496185303,3516161
2008-09-17,6.599030013998016,6.650094246645797,5.848783088417883,5.891991138458252,2583573
2008-09-18,5.8762818000390205,6.7836489689966255,5.499194408149855,6.685449123382568,5160216
2008-09-19,7.364990236191311,7.659589692950873,6.544039047656115,6.960407257080078,5474374
2008-09-22,6.921127478992242,6.940767750309727,6.379064083099365,6.379064083099365,1261930
2008-09-23,6.382992572041616,6.775792285242456,6.300504345979228,6.473336219787598,1949958
2008-09-24,6.948623155898187,6.948623155898187,6.481191443562677,6.606887340545654,1320726
2008-09-25,6.583319998838483,6.795431254556156,6.402631954242981,6.520472049713135,1985012
2008-09-26,6.288719354630742,6.677591086593036,6.2769352702148655,6.602958679199219,1213629
2008-09-29,6.59117426004392,6.59117426004392,5.664167608977997,6.166950702667236,2078556
2008-09-30,6.045182619759525,6.186590851259581,5.852711301375966,6.025542736053467,2036573
2008-10-01,6.025543387538128,6.088391327568789,5.888063423291008,5.899847507476807,1006059
