date,open,high,low,close,volume
1962-03-19,0.6513326579529773,0.6513326579529773,0.6440610289573669,0.6440610289573669,222350
1962-03-20,0.6440610289573669,0.6461385975519122,0.6419833016031621,0.6440610289573669,170268
1962-03-21,0.6440620582896196,0.6461396302045154,0.6419843276148106,0.6430232524871826,322508
1962-03-22,0.6430222426444273,0.645099811296578,0.6399057507514954,0.6399057507514954,204322
1962-03-23,0.6409449905118018,0.6482166647911072,0.6409449905118018,0.6482166647911072,256404
1962-03-26,0.6471782156401077,0.6471782156401077,0.6378290057182312,0.6378290057182312,232366
1962-03-27,0.6378291837850191,0.6430232524871826,0.6357516118701233,0.6430232524871826,250395
1962-03-28,0.644061302254157,0.6513329343353647,0.644061302254157,0.6471776366233826,266420
1962-03-29,0.6471779699301841,0.6523720749002413,0.643022828837966,0.6461392045021057,234369
1962-03-30,0.646139534299743,0.6471783002580205,0.6347125530990771,0.6388678550720215,294464
1962-04-02,0.6378287583304431,0.6378287583304431,0.6336734585124718,0.6357511878013611,228360
1962-04-03,0.6357513164310751,0.6357513164310751,0.6243243785345064,0.6284794807434082,340537
1962-04-04,0.6284796042320988,0.6347124770649154,0.6274408383982583,0.6295185685157776,274432
1962-04-05,0.629518963084803,0.6347128748893738,0.6243248925202621,0.6347128748893738,354559
1962-04-06,0.6347126211326488,0.637829157481371,0.6295187114045919,0.6305574774742126,282445
1962-04-09,0.6305573343496181,0.6326349057072668,0.6284796042320988,0.6295185685157776,238376
1962-04-10,0.6284796673803696,0.6284796673803696,0.6201692223548889,0.6201692223548889,286451
1962-04-11,0.6201688336451426,0.6264017031975837,0.6056255639659894,0.6087420582771301,252398
1962-04-12,0.6087423637184954,0.6118587405234628,0.6035482965369718,0.6056258678436279,288454
1962-04-13,0.6066645775727819,0.6284795307107448,0.6066645775727819,0.6212078928947449,342540
1962-04-16,0.6212077916393172,0.6222467556321063,0.6108197789996451,0.6160138845443726,304480
1962-04-17,0.6160135516839356,0.6191298863190122,0.6149745882525461,0.6170523166656494,288454
1962-04-18,0.6170529445317603,0.619130516299102,0.6108200704698332,0.6149752140045166,707114
1962-04-19,0.6149749205515834,0.6180914553203417,0.6139361550085771,0.6160138845443726,204322
1962-04-23,0.6160138711841681,0.6180914419150786,0.6128973364830017,0.6128973364830017,346546
1962-04-24,0.612897198805566,0.6139360037826485,0.6087420582771301,0.6087420582771301,446704
1962-04-25,0.6087421010254366,0.6118584764855813,0.600431501865387,0.600431501865387,442697
1962-04-26,0.600431501865387,0.6077031769055564,0.5983539314552737,0.600431501865387,288454
1962-04-27,0.6004313745632751,0.6097807767911169,0.585888067256325,0.5900433659553528,428675
1962-04-30,0.5900437814943845,0.594198924359912,0.5609571860861562,0.5692676305770874,554874
1962-05-01,0.5692670998942041,0.585887933691803,0.5609566631504386,0.5827715992927551,639007
1962-05-02,0.5838107248394905,0.5952376610240653,0.5838107248394905,0.5879660248756409,582918
1962-05-03,0.5910822282470367,0.5983538627624512,0.5910822282470367,0.5983538627624512,624985
1962-05-04,0.5983540926525525,0.6004316636223658,0.5910824553433451,0.5962765216827393,396625
1962-05-07,0.596276234624012,0.5973150394537984,0.5869268720861114,0.5900433659553528,418660
1962-05-08,0.590043759270994,0.590043759270994,0.5848496919698221,0.5890049934387207,310489
1962-05-09,0.5890047903497475,0.5900435558238543,0.5838107248394905,0.5879660248756409,438691
1962-05-10,0.5879657016374729,0.5921208009395593,0.5786163015410082,0.5827715992927551,530836
1962-05-11,0.5827718855857352,0.5900435213087997,0.5734225205862262,0.5755002498626709,777225
1962-05-14,0.575500328895299,0.5848495364189148,0.5682286524836743,0.5848495364189148,606956
1962-05-15,0.5848494903135972,0.5921211264620215,0.5848494903135972,0.5879660248756409,526830
1962-05-16,0.5879662276064475,0.590043759270994,0.5858884578020953,0.5890049934387207,348549
1962-05-17,0.5890049934387207,0.593160136147749,0.5858884578020953,0.5890049934387207,162256
1962-05-18,0.5910826758559126,0.5973155498504639,0.5910826758559126,0.5973155498504639,376593
1962-05-21,0.5973156503410295,0.5973156503410295,0.5921215415000916,0.5921215415000916,278439
1962-05-22,0.592121284349673,0.5931600897907284,0.5775780081748962,0.5775780081748962,338533
1962-05-23,0.5734228213473844,0.5734228213473844,0.563034804555856,0.5661511421203613,442697
1962-05-24,0.5661509529606035,0.572383824456978,0.5568017449409396,0.5588793158531189,570899
1962-05-25,0.5588790443656937,0.5588790443656937,0.541219402516024,0.5474522709846497,510805
1962-05-28,0.545374908019702,0.545374908019702,0.5162883124086002,0.5194046497344971,849338
1962-05-29,0.5194049032050718,0.5474529450748755,0.49862874200405904,0.5412200689315796,1564465
1962-05-31,0.5432969674406622,0.5568014693606772,0.5432969674406622,0.5464133024215698,871373
1962-06-01,0.5464135101143046,0.551607575713162,0.5401806393336667,0.5484912395477295,548865
1962-06-04,0.5474527157229231,0.5474527157229231,0.5235599875450134,0.5235599875450134,404638
1962-06-05,0.5235597426007705,0.5401806250703911,0.5194044426034583,0.5266761183738708,637004
1962-06-06,0.5329089164733887,0.5484911504280915,0.5329089164733887,0.5329089164733887,440694
1962-06-07,0.5349867939949036,0.5432972364044885,0.5349867939949036,0.5349867939949036,212335
1962-06-08,0.537064524500201,0.5474526996689859,0.537064524500201,0.5401808619499207,268423
1962-06-11,0.5401803005994134,0.5453743629411975,0.5349863970173481,0.5391415357589722,236372
1962-06-12,0.5370481262930198,0.5370481262930198,0.5119231594448395,0.51401686668396,548865
1962-06-13,0.5140170831813081,0.5265796518930455,0.5108765409989856,0.5129702091217041,556877
1962-06-14,0.5129704633294878,0.5234391691151576,0.5087828850193848,0.5098297595977783,116183
1962-06-15,0.5098296845347808,0.5255329608917236,0.5025015635649571,0.5255329608917236,703108
1962-06-18,0.5244853065120256,0.5244853065120256,0.5108759202746034,0.5171571969985962,450710
1962-06-19,0.5171576075346662,0.5182044411551124,0.5098292922128075,0.51401686668396,256404
1962-06-20,0.5119234154009303,0.5119234154009303,0.5025014281272888,0.5025014281272888,492776
1962-06-21,0.5025012208085379,0.5025012208085379,0.4857512414455414,0.4857512414455414,610963
1962-06-22,0.4836578360242979,0.4836578360242979,0.46376714311432476,0.4648139774799347,667051
1962-06-25,0.4648138766319401,0.47318886972579677,0.4543450152698763,0.46900129318237305,927461
1962-06-26,0.4690013949388874,0.4742358067564754,0.46481397747993475,0.4648139774799347,679070
1962-06-27,0.46481333427656585,0.47214144468307495,0.46167263553451704,0.47214144468307495,356562
1962-06-28,0.4805165932843775,0.4951728591367992,0.4805165932843775,0.49203231930732727,526830
1962-06-29,0.49517277707833024,0.5056416280911146,0.49517277707833024,0.4983135163784027,440694
1962-07-02,0.4983137714275391,0.5328607214640625,0.4951730305199589,0.5265794396400452,396625
1962-07-03,0.5265794396400452,0.5339075551034653,0.5192512841783965,0.5265794396400452,639007
1962-07-05,0.5265796018710207,0.5380952954292297,0.5265796018710207,0.5380952954292297,352555
1962-07-06,0.5328607214640625,0.5328607214640625,0.5192512841783965,0.5265794396400452,312492
1962-07-09,0.5265791937322872,0.5349541789222958,0.5171573753917375,0.5307666063308716,348549
1962-07-10,0.5307670666263538,0.5464703374687586,0.5297201925697254,0.5328609347343445,588928
1962-07-11,0.5328609611385443,0.5380953716793053,0.5255328023807776,0.5360015034675598,290458
1962-07-12,0.5401884812309703,0.5496102977674655,0.5401884812309703,0.5433290600776672,490773
1962-07-13,0.5422821938557107,0.5422821938557107,0.5297196383238866,0.5391416549682617,388612
1962-07-16,0.5380952954292297,0.5380952954292297,0.5307670177151669,0.5380952954292297,198312
1962-07-17,0.5360010081299889,0.5360010081299889,0.5223916172981262,0.5223916172981262,262413
1962-07-18,0.5192512775537075,0.5192512775537075,0.5119231621837806,0.5150637030601501,312492
1962-07-19,0.5150639377019723,0.5286733810139063,0.5140171035990309,0.5234389305114746,302477
1962-07-20,0.5234390920484265,0.532861121859806,0.5223922576224247,0.5255329608917236,202319
1962-07-23,0.5265796503963293,0.5339077687927283,0.5265796503963293,0.5328609347343445,194306
1962-07-24,0.532861121859806,0.5349548307100684,0.5255329608917236,0.5255329608917236,198312
1962-07-25,0.5255327987085893,0.5255327987085893,0.512970229497843,0.5234389305114746,184290
1962-07-26,0.5234389689399862,0.5339078307151794,0.5234389689399862,0.5339078307151794,250395
1962-07-27,0.5339077687927283,0.5391422190723596,0.5286733585113415,0.5328609347343445,292461
1962-07-30,0.5328606408057683,0.5422824621200562,0.5328606408057683,0.5422824621200562,212335
1962-07-31,0.5443761828928482,0.5579855784655691,0.5443761828928482,0.5558918714523315,574906
1962-08-01,0.5558920229094602,0.5569388967004196,0.5506576139564281,0.5527514815330505,286451
1962-08-02,0.5527513532377095,0.5569387674331665,0.5527513532377095,0.5569387674331665,236372
1962-08-03,0.5569393095339429,0.5611268877983093,0.5558924349669834,0.5611268877983093,308486
1962-08-06,0.5600789474844586,0.5600789474844586,0.5496101017407266,0.5506569743156433,308486
1962-08-07,0.5506577869196209,0.5517048210323947,0.5464703704369722,0.5496109127998352,320505
1962-08-08,0.5496109127998352,0.5496109127998352,0.5391422515984724,0.5496109127998352,208328
1962-08-09,0.5496101017407266,0.5548445446116866,0.5475164365872689,0.5506569743156433,238376
1962-08-10,0.5506574639254551,0.5579855784655691,0.5496105904197246,0.5558918714523315,310489
1962-08-13,0.5558913771884154,0.5558913771884154,0.5485632691639977,0.5506569743156433,244385
1962-08-14,0.5527513139949128,0.5653138756752014,0.5527513139949128,0.5653138756752014,436688
1962-08-15,0.565314190239199,0.5674078983533091,0.5611266140180007,0.5632203221321106,302477
1962-08-16,0.5632200087332271,0.5684544160997177,0.5632200087332271,0.5653138756752014,272429
1962-08-17,0.5663607624730304,0.5726420439045521,0.5663607624730304,0.5705481767654419,292461
1962-08-20,0.5705485322433359,0.5789236860320727,0.5674079895664382,0.5695016980171204,310489
1962-08-21,0.5695016980171204,0.5768298175883864,0.5674079895664382,0.5695016980171204,234369
1962-08-22,0.5715952330951997,0.5820640921592712,0.5715952330951997,0.5820640921592712,298470
1962-08-23,0.5820641273491022,0.5852046692632985,0.5789235454366646,0.5799704194068909,290458
1962-08-24,0.5799705602565391,0.5810173944827547,0.5653142811157561,0.5695016980171204,410647
1962-08-27,0.5695014031121183,0.5747358115221677,0.5621732473373413,0.5621732473373413,252398
1962-08-28,0.5632200708920129,0.5705481860163429,0.5632200708920129,0.5663607716560364,328518
1962-08-29,0.5663607091506327,0.5674075826242864,0.5611263017841421,0.5653138756752014,208328
1962-08-30,0.566360615522348,0.5715949020288619,0.566360615522348,0.567407488822937,248391
1962-08-31,0.5674081733745625,0.5736894607543945,0.5674081733745625,0.5736894607543945,164259
1962-09-04,0.5736888458175903,0.5747356792608206,0.5579855442047119,0.5579855442047119,210331
1962-09-05,0.5579860226511985,0.5590330569833166,0.5454236505768069,0.5475173592567444,340537
1962-09-06,0.5475173592567444,0.5548454796304199,0.5412360732239101,0.5475173592567444,374590
1962-09-07,0.5475172221792256,0.5600797511014587,0.5475172221792256,0.5590329170227051,342540
1962-09-10,0.5590326565317064,0.5674076452452265,0.5517045414073763,0.5663607716560364,202319
1962-09-11,0.5663609776117904,0.5684546855533152,0.5600796937942505,0.5600796937942505,266420
1962-09-12,0.5600794901226697,0.5663607716560364,0.5590326565317064,0.5663607716560364,122193
1962-09-13,0.5663613006313711,0.573689462598352,0.5600800132313497,0.5611268877983093,350552
1962-09-14,0.5611263637118596,0.5695013524253797,0.5611263637118596,0.5663607716560364,158249
1962-09-17,0.5663607624730304,0.5736889174767681,0.5663607624730304,0.5705481767654419,164259
1962-09-18,0.574766923006796,0.5789854610459122,0.5694939720747957,0.5737123489379883,298470
1962-09-19,0.5737119603739831,0.5747665337285487,0.5631658641827448,0.5726573467254639,274432
1962-09-20,0.5726577609907978,0.5726577609907978,0.5600023074656011,0.5642208456993103,242382
1962-09-21,0.5631665014054072,0.5631665014054072,0.5515656575574389,0.5526202321052551,364574
1962-09-24,0.5505107833558295,0.5505107833558295,0.5410191333692533,0.546292245388031,416656
1962-09-25,0.5462919895214146,0.5494559519563297,0.5325819691643191,0.5484011769294739,358565
1962-09-26,0.5473468749933512,0.5473468749933512,0.5325822334582909,0.535746157169342,330521
1962-09-27,0.5346909340078175,0.5346909340078175,0.5241448401814766,0.5251994132995605,310489
1962-09-28,0.5251996716081696,0.5389097332954407,0.5230904840406968,0.5389097332954407,350552
1962-10-01,0.5389101100051283,0.5389101100051283,0.531527767035718,0.5368009209632874,238376
1962-10-02,0.5368007862344233,0.5473468899726868,0.5357461718311988,0.5473468899726868,174275
1962-10-03,0.5473466384713803,0.5505105608152225,0.5441828370094299,0.5441828370094299,220347
1962-10-04,0.5441827101318494,0.5568381547927856,0.5357458007498314,0.5568381547927856,330521
1962-10-05,0.558947538538297,0.5694937998589188,0.558947538538297,0.566329836845398,254401
1962-10-08,0.5673845405058405,0.574766839978952,0.5673845405058405,0.5694938898086548,258407
1962-10-09,0.5694941686323303,0.5716033577919006,0.5652756291372101,0.5716033577919006,240379
1962-10-10,0.5716031868733447,0.5737123754022337,0.5621114959944902,0.5642208456993103,212335
1962-10-11,0.5610569002188598,0.5610569002188598,0.5547291737005272,0.5578930974006653,270426
1962-10-12,0.5578930156805387,0.5578930156805387,0.5526199043053364,0.5557838678359985,134211
1962-10-15,0.5557840404548725,0.5673847198486328,0.5536746501913329,0.5673847198486328,226357
1962-10-16,0.5673847198486328,0.5716032586117852,0.5673847198486328,0.5673847198486328,254401
1962-10-17,0.5652754601107463,0.5652754601107463,0.558947733348148,0.5642208456993103,308486
1962-10-18,0.5642210261186094,0.5642210261186094,0.561057101284617,0.5621116757392883,250395
1962-10-19,0.5621115325230344,0.5642208823649296,0.548401503989445,0.5515654683113098,554874
1962-10-22,0.551565397700789,0.551565397700789,0.543128482941113,0.546292245388031,464732
1962-10-23,0.5462919528458179,0.554728863087484,0.5389096563843601,0.5410188436508179,466735
1962-10-24,0.5410192533972339,0.5694940887923144,0.5357462610905557,0.5652755498886108,524827
1962-10-25,0.5610565288958855,0.5610565288958855,0.5494558590835198,0.5568381547927856,418660
1962-10-26,0.5568385448192589,0.5642208456993103,0.5557839707018057,0.5642208456993103,264417
1962-10-29,0.566329836845398,0.5758213632402419,0.566329836845398,0.566329836845398,358565
1962-10-30,0.5663296669080584,0.5779305387915027,0.5663296669080584,0.5768759250640869,386609
1962-10-31,0.5768764717198086,0.5768764717198086,0.5673848182967806,0.5716033577919006,316499
1962-11-01,0.5716027871621937,0.5789850828799438,0.566329638204463,0.5758211612701416,348549
1962-11-02,0.5758214046424345,0.5874222405470718,0.5694938408061525,0.586367666721344,568896
1962-11-05,0.5863673803674067,0.5905859153740161,0.584258193452006,0.5874219536781311,492776
1962-11-07,0.5874220843221677,0.5916406202669892,0.5758212515027717,0.5884766578674316,516814
1962-11-08,0.5884765269888554,0.5937496756001411,0.584258193452006,0.5874219536781311,378596
1962-11-09,0.5874219536781311,0.5874219536781311,0.5874219536781311,0.5874219536781311,0
1962-11-12,0.6032418990147981,0.6074604392051697,0.6032418990147981,0.6074604392051697,446704
1962-11-13,0.6074598914390034,0.6085145053886161,0.603241355052622,0.6064053177833557,318502
1962-11-14,0.6064055195081869,0.6116786313043516,0.602186981718481,0.6106238961219788,554874
1962-11-15,0.6106238961219788,0.6127332456047889,0.6074600935146456,0.6106238961219788,376593
1962-11-16,0.61062378773897,0.6137877106666565,0.6021868748329866,0.6137877106666565,422666
1962-11-19,0.6106240341549292,0.6106240341549292,0.6053510420487282,0.6085148453712463,286451
1962-11-20,0.6085148069379019,0.6148425340652466,0.6085148069379019,0.6148425340652466,306483
1962-11-21,0.6148424478640292,0.6232793624589822,0.6127332595092704,0.622224748134613,164259
1962-11-23,0.6232790546766391,0.6369890744172523,0.6232790546766391,0.6348798871040344,649023
1962-11-26,0.6348800422814385,0.6359346160488266,0.6190608313610753,0.6285523176193237,440694
1962-11-27,0.6285523176193237,0.6306615054480694,0.6232792070185666,0.6285523176193237,240379
1962-11-28,0.6285519433785443,0.6327704777001916,0.6285519433785443,0.630661129951477,388612
1962-11-29,0.6306609406388908,0.631715714931488,0.6274971818761653,0.631715714931488,290458
1962-11-30,0.6317159045606978,0.6327704777001916,0.6296065165180379,0.630661129951477,206325
1962-12-03,0.6306618152018972,0.6306618152018972,0.6253888631871716,0.6296072006225586,284448
1962-12-04,0.6296069629358608,0.6369893024982693,0.6296069629358608,0.6338255405426025,320505
1962-12-05,0.6338250438955734,0.6454258713867017,0.6338250438955734,0.6412073373794556,504795
1962-12-06,0.6412077241079708,0.6443714854927509,0.6369891875564191,0.6380437612533569,430679
1962-12-07,0.6380433764331074,0.6454258713867017,0.6348796169564713,0.6412073373794556,374590
1962-12-10,0.6412077241079708,0.6464808343564602,0.6380437612533569,0.6380437612533569,342540
1962-12-11,0.6380437612533569,0.6412077241079708,0.630661463317025,0.6380437612533569,460726
1962-12-12,0.6380443242934267,0.654918324214171,0.6369897496658831,0.649645209312439,438691
1962-12-13,0.6496443319834292,0.651753518684113,0.6464805317854295,0.6475351452827454,246388
1962-12-14,0.6475360197633493,0.6506997839399826,0.6464814048418034,0.649645209312439,176278
1962-12-17,0.649645209312439,0.6528091346650813,0.6464814048418034,0.649645209312439,114180
1962-12-18,0.6507060376951823,0.6507060376951823,0.6347832760279355,0.6390293836593628,234369
1962-12-19,0.6390284726544632,0.6453975439071655,0.6326594014017609,0.6453975439071655,454716
1962-12-20,0.6453975439071655,0.6475205135817221,0.6422129068876692,0.6453975439071655,298470
1962-12-21,0.6453988633766249,0.6464603301053631,0.6422142198463642,0.6443373560905457,150237
1962-12-24,0.6443373560905457,0.6453988633766249,0.6432758893618075,0.6443373560905457,182287
1962-12-26,0.6443372674061777,0.6507063508033752,0.6443372674061777,0.6507063508033752,212335
1962-12-27,0.6517685279060251,0.6538915038108826,0.6517685279060251,0.6538915038108826,234369
1962-12-28,0.6538915038108826,0.6538915038108826,0.6496455520011676,0.6538915038108826,220347
1962-12-31,0.6528293761934753,0.6528293761934753,0.650706402302836,0.651767909526825,166262
1963-01-02,0.6517675171553995,0.6528289831830352,0.6422137956615936,0.6485828757286072,244385
1963-01-03,0.6485832392069567,0.6549523228433255,0.6464602654046163,0.6528293490409851,602950
1963-01-04,0.6528293653357355,0.6581369824820819,0.6528293653357355,0.6560138463973999,470742
1963-01-07,0.653890883417464,0.653890883417464,0.6453988256255531,0.651767909526825,482761
1963-01-08,0.6517681125797651,0.6623831475693411,0.6507066050250724,0.6613216400146484,673060
1963-01-09,0.6613213935557801,0.6666290104659228,0.6581369531931702,0.6623829007148743,518817
1963-01-10,0.6623830301318673,0.6729982254688229,0.6613215227653749,0.6708752512931824,663045
1963-01-11,0.6708750041466197,0.6708750041466197,0.6676903615483148,0.669813334941864,262413
1963-01-14,0.6698129512538354,0.6708746198504371,0.6666285132663134,0.6676899790763855,298470
1963-01-15,0.6676899790763855,0.6687514854437634,0.6634440347214855,0.6676899790763855,336530
1963-01-16,0.6676904770676808,0.6687519842267748,0.6613213935557801,0.6623829007148743,400631
1963-01-17,0.6623829416450284,0.6676905183258023,0.660259967752993,0.6645060777664185,220347
1963-01-18,0.6645063482044626,0.6698137648158722,0.6634448405477675,0.6655678153038025,140221
1963-01-21,0.6655675687405747,0.6698135166797092,0.6613214585720795,0.6666290760040283,290458
1963-01-22,0.6666290760040283,0.6676905427101419,0.6655675687405747,0.6666290760040283,136215
1963-01-23,0.6666288951302047,0.674059443958279,0.6655673881547656,0.669813334941864,414653
1963-01-24,0.669813334941864,0.6708750041466197,0.6655673881547656,0.669813334941864,210331
1963-01-25,0.6698135816973136,0.6729982254688229,0.6655676333460324,0.6708752512931824,252398
1963-01-28,0.6708749781961391,0.6740594178846193,0.6687518426553996,0.6729979515075684,332524
1963-01-29,0.6729979515075684,0.6740594178846193,0.6698133090324504,0.6729979515075684,148234
1963-01-30,0.6698133129984793,0.6698133129984793,0.6570753108251702,0.6591982841491699,250395
1963-01-31,0.659198460528306,0.6655675444337669,0.6549523505148805,0.6645060777664185,218344
1963-02-01,0.6645060367050709,0.6655675033068288,0.6602599269540222,0.6623829007148743,160252
1963-02-04,0.6623827644138333,0.6634443930264804,0.6570753108251702,0.6591982841491699,302477
1963-02-05,0.6591986654626142,0.6623831475693411,0.65707569091058,0.6613216400146484,290458
1963-02-06,0.6613211454307848,0.6655672535887109,0.6613211454307848,0.6634442806243896,242382
1963-02-07,0.6634445947710073,0.6687520499735956,0.6623829658355331,0.6666290760040283,214338
1963-02-08,0.6666285132663134,0.6687514854437634,0.6623824066821898,0.6676899790763855,252398
1963-02-11,0.6676907900598373,0.6676907900598373,0.6645063482044626,0.6655678153038025,276436
1963-02-12,0.6645060777664185,0.6645060777664185,0.660259967752993,0.6645060777664185,226357
1963-02-13,0.6645061665368842,0.6719367181023306,0.6634446591703919,0.6708752512931824,388612
1963-02-14,0.6708751616718793,0.6708751616718793,0.6645060777664185,0.6645060777664185,186294
1963-02-15,0.6645061665368842,0.6708752512931824,0.6634446591703919,0.6708752512931824,204322
1963-02-18,0.6708747919604795,0.6708747919604795,0.6666286842870353,0.6687516570091248,268423
1963-02-19,0.6666292627494215,0.6666292627494215,0.6560140654691882,0.6581372022628784,190300
1963-02-20,0.64964530209361,0.64964530209361,0.6337224819652045,0.6432762145996094,348549
1963-02-21,0.643275851734914,0.6528293761934753,0.6326606578230093,0.651767909526825,306483
1963-02-25,0.646459930063755,0.646459930063755,0.6369064109582809,0.6390293836593628,276436
1963-02-26,0.6390295643951422,0.6411525376966615,0.632660482261275,0.6358451247215271,246388
1963-02-27,0.635845243363591,0.6369067099337455,0.6305376266114742,0.6337220668792725,132208
1963-02-28,0.6305372625497826,0.6305372625497826,0.6167376373027585,0.6177991032600403,384606
1963-03-01,0.6188610926385311,0.625230177252855,0.6188610926385311,0.6220456957817078,266420
1963-03-04,0.6220455870736542,0.630537644332232,0.6188609844870154,0.6209839582443237,222350
1963-03-05,0.6209837366140638,0.6241683380641124,0.6156762838363647,0.6156762838363647,220347
1963-03-06,0.6156766937423604,0.6241687536239624,0.6093076082738105,0.6241687536239624,224353
1963-03-07,0.6241686233453727,0.6326606814544835,0.6241686233453727,0.6284145712852478,306483
1963-03-08,0.6294758915901184,0.6358449721961821,0.6294758915901184,0.6294758915901184,226357
1963-03-11,0.6294765462264047,0.6379686084562167,0.6273534089968723,0.6369071006774902,224353
1963-03-12,0.640113418994413,0.640113418994413,0.6326327866349426,0.6369073987007141,256404
1963-03-13,0.6369067444467776,0.6411813521215156,0.6347695222684852,0.6379753351211548,204322
1963-03-14,0.6379753122375034,0.6401127384868193,0.6251516938209534,0.6251516938209534,218344
1963-03-15,0.626220802768973,0.6347698593399619,0.626220802768973,0.6294266581535339,202319
1963-03-18,0.6294265024773362,0.6294265024773362,0.6176714301109314,0.6176714301109314,164259
1963-03-19,0.6176710710699848,0.6219456774726082,0.6176710710699848,0.6208770871162415,166262
