date,open,high,low,close,volume
1999-12-02,52.46987804289787,53.41605617154029,52.46987804289787,53.330039978027344,453600
1999-12-03,54.01815489516428,55.5234378739308,53.93213872494905,54.40522766113281,669500
1999-12-06,54.49123707684604,54.57725323639907,52.68489772623236,52.98595428466797,295100
1999-12-07,53.15798465920231,55.69546127319335,53.15798465920231,55.69546127319336,883100
1999-12-08,56.29758858680725,56.29758858680725,55.05035400390625,55.05035400390625,732200
1999-12-09,55.56645107269287,56.59864521026611,54.87832164764404,55.05035400390625,1205700
1999-12-10,55.05034283893864,56.72765797231256,54.74928627653819,56.42660140991211,1386300
1999-12-13,56.08252422626202,57.07170985295222,55.78146773118239,56.46959686279297,938500
1999-12-14,56.039548928397046,56.039548928397046,53.5450793675014,54.19020080566406,1105800
1999-12-15,53.5020583638237,54.70628475786474,53.5020583638237,54.66327667236328,1073800
1999-12-16,54.49120727150613,54.706247552767,53.50202197770609,54.061126708984375,307900
1999-12-17,54.104153836042926,55.43740404980869,53.975129621807525,55.17935562133789,542100
1999-12-20,56.42662288287213,57.544833397319294,55.56646094868201,56.340606689453125,1302600
1999-12-21,55.48042088217717,57.11472785390021,54.70627547451888,55.69546127319336,1189900
1999-12-22,55.73850499770221,55.996553631950825,54.448261826459095,54.83533477783203,526800
1999-12-23,55.738468170166016,56.7276539478773,55.52342778370704,55.738468170166016,532000
1999-12-27,55.39439509465144,57.02870178222656,55.39439509465144,56.46959686279297,389200
1999-12-28,56.4696062116062,58.96407472666572,56.4696062116062,58.49098587036133,821800
1999-12-29,58.83504731004888,60.68439455736767,58.7490311590108,60.55537033081055,794800
1999-12-30,61.93164848715572,63.91002059160653,61.63059186256538,63.43693161010742,969200
1999-12-31,63.26491041885912,65.24328287247403,62.96385374113512,64.81320190429688,383500
2000-01-03,64.81319200174232,64.94221627248236,60.38335870633459,60.77043151855469,1822600
2000-01-04,59.8672489500478,60.211313599186,56.59863478323484,56.94269943237305,1647700
2000-01-05,55.65243840406512,56.34056747243068,53.9321157331512,54.276180267333984,1516600
2000-01-06,54.10414596024256,58.146904084457816,54.10414596024256,56.59861373901367,1845100
2000-01-07,57.15774724990648,57.243763423345015,54.96433482722384,56.81368255615234,1127400
2000-01-10,56.25456247965495,58.40496624416775,56.25456247965495,58.0609016418457,803100
2000-01-11,58.49101235959665,59.35117430606131,58.18995567833402,58.36198806762695,808600
2000-01-12,57.88886934068468,59.17911159939236,57.3727724372016,58.0609016418457,916100
2000-01-13,58.57701922873773,58.57701922873773,57.02872797159048,58.14693832397461,711000
2000-01-14,58.83503108337848,59.8242165474996,58.70600689240616,58.92104721069336,607000
2000-01-18,58.49096240585656,61.32949440496432,58.3189301634864,59.78120422363281,1095700
2000-01-19,59.78122937177268,61.50155251916182,59.69521321440322,60.25431823730469,636900
2000-01-20,59.94938365589488,60.5953899452903,58.48510273326527,59.21724319458008,621800
2000-01-21,59.38950046007864,59.38950046007864,58.26975643400029,59.04496383666992,542500
2000-01-24,60.29393723980731,60.29393723980731,56.15949582907767,56.331764221191406,712900
2000-01-25,57.19311159591561,58.01138653591742,56.76244057486203,57.79605102539063,749300
2000-01-26,57.96830936464304,60.98300598836148,57.96830936464304,60.81073760986328,1086600
2000-01-27,60.8107362275713,61.97354775600219,60.38006529111541,61.32754135131836,702000
2000-01-28,60.293953994224815,60.63849087419182,59.34647757431557,59.94941711425781,776800
2000-01-31,59.94939519406016,63.17942726270564,59.6048584400713,63.13636016845703,801800
2000-02-01,63.99771246714135,64.08384666965432,62.3611626193948,62.877967834472656,813100
2000-02-02,62.53342177151652,63.13636109989203,61.06914054546173,62.79182434082031,964700
2000-02-03,62.01663998873308,62.79184798859224,58.44206976716026,58.82967376708984,2213300
2000-02-04,60.12168958600597,60.12168958600597,57.58072992585242,58.35593795776367,1451700
2000-02-07,58.1836681949849,59.60488288812665,57.53766151628411,59.088077545166016,929800
2000-02-08,59.08806176655448,61.75822199215679,59.08806176655448,61.62902069091797,1024800
2000-02-09,61.6290388794385,61.6290388794385,59.647951675766826,59.77715301513672,397100
2000-02-10,59.777128453550574,60.164732312399245,58.91578654499797,59.69099426269531,503200
2000-02-11,59.561784206508015,61.15526650270527,58.57124115752053,58.65737533569336,856900
2000-02-14,58.657389833748,59.86326862621859,58.31285303589926,59.60486602783203,627800
2000-02-15,59.43259762890767,59.69100022729422,58.657389833748,59.60486602783203,542400
2000-02-16,59.777136669719496,60.16474058184304,57.106976386201765,57.15004348754883,720300
2000-02-17,58.39895859809771,58.39895859809771,55.90106803859205,56.59014129638672,895500
2000-02-18,58.22672738461005,58.22672738461005,55.6427010213877,55.685768127441406,925500
2000-02-22,55.98720594384204,56.76241341075678,55.599602210384674,56.20254135131836,720100
2000-02-23,56.03031259931559,59.94941978343374,55.85804415166204,59.088077545166016,702900
2000-02-24,59.1311276035495,61.973556170071184,58.91579210608574,61.75822067260742,1199800
2000-02-25,61.62900672239416,64.77290433995864,60.81073200001436,61.49980545043945,1333000
2000-02-28,61.499827070669696,61.499827070669696,59.94941126216541,60.638484954833984,518000
2000-02-29,61.155266787554766,63.73929214477539,60.63846171611064,63.73929214477539,1381200
2000-03-01,64.2561083066432,66.66786572297833,64.21304120992293,65.28971862792969,1488900
2000-03-02,65.63424504267705,67.44306281944374,64.85903742406275,66.32331848144531,1819200
2000-03-03,66.84013828184547,70.63004302978516,66.66786988421184,70.63004302978516,2295900
2000-03-06,70.80231198522971,72.52499597513798,70.54390938674347,71.44831848144531,1421000
2000-03-07,71.6206025543031,72.86954872031319,70.58699193415681,72.26660919189453,1041300
2000-03-08,72.35272456738521,72.61112715512587,68.69202124105918,70.11323547363281,1041100
2000-03-09,70.1132174566953,74.54912740635108,69.76868076157639,73.86005401611328,535500
2000-03-10,75.62581930181763,81.9997494024264,74.76447739632995,77.34850311279297,2034400
2000-03-13,74.0754240042491,79.58801369758856,73.38635029258167,76.05651092529297,1454200
2000-03-14,76.83167228607688,77.77914806538948,71.31908593371261,72.18042755126953,653100
2000-03-15,70.63001928519397,72.6972393618338,69.85481175645404,71.3621597290039,700300
2000-03-16,71.57753777201076,72.35274576232135,68.3905715896228,71.18993377685547,2024800
2000-03-17,71.74975657974701,80.87997770514099,71.14681744882476,80.27703857421875,2099400
2000-03-20,81.052266060485,84.75603592297263,77.56383165511875,78.1667709350586,2254000
2000-03-21,76.48718648833905,82.55964892913624,73.38635460367666,81.48297119140625,2692800
2000-03-22,79.15733690279647,81.26762499215286,79.11426979893206,80.72928619384766,1258900
2000-03-23,80.2770793818626,81.99976348876953,79.3296031230638,81.99976348876953,1656900
2000-03-24,81.99977114174797,88.20143450540958,81.09536190121398,83.59325408935547,1934400
2000-03-27,81.4829729454858,82.25818093333926,77.00399346011027,77.17626190185547,1315000
2000-03-28,75.45357862055697,79.58802128469708,74.76450484320029,78.03760528564453,1649400
2000-03-29,78.55438482976705,80.01866612593594,76.31489578856754,78.68358612060547,754300
2000-03-30,77.60689416182669,79.24344353926809,72.43884349622225,73.64472198486328,1241200
2000-03-31,74.4199305735971,77.09009011964051,71.18989886467361,72.52497863769531,1693300
2000-04-03,74.9367548504147,76.35796916654324,72.697265625,72.697265625,1789500
2000-04-04,73.0417888922849,73.21405726231387,62.79182087556096,67.70146942138672,3739600
2000-04-05,67.18464575492854,68.64892649574108,64.42835259575199,67.1415786743164,3238700
2000-04-06,69.59642619007039,73.04179382324219,68.90735266343603,73.04179382324219,1675700
2000-04-07,73.21406899428949,73.90314258482398,69.72563394220865,70.63004302978516,1373500
2000-04-10,71.66364576492265,75.195147539396,71.3621761012481,73.77393341064453,1749900
2000-04-11,73.81699309010696,74.63526780930886,71.87897401831303,72.2235107421875,1147200
2000-04-12,73.38632587321753,73.90313098500076,66.49559104944124,66.53865814208984,2598500
2000-04-13,66.66785701241079,67.61533301646314,63.6100935447873,65.63424682617188,3377700
2000-04-14,63.9115670541262,63.9115670541262,54.738276095548784,57.02083206176758,4855800
2000-04-17,56.33178601946149,60.46622903006417,55.81498064313616,60.29396057128906,3489600
2000-04-18,60.29392293294271,65.41890638224284,59.86325205485026,64.60063171386719,2191500
2000-04-19,64.46784428002796,64.5109665838942,61.83738374418736,63.5191535949707,1390200
2000-04-20,63.346645323010414,63.346645323010414,60.71618557848786,61.27677536010742,1061100
2000-04-24,61.27676266457537,63.13102078883768,58.38756977328294,59.939971923828125,1764300
2000-04-25,61.147422500679134,67.5295230155596,60.37122108670719,66.96893310546875,1341500
2000-04-26,67.3139128861604,68.39197042757871,64.8559416917266,65.20092010498047,1626100
2000-04-27,63.13107610390677,66.4083724043828,62.35487434853086,65.67529296875,1772400
2000-04-28,66.40833294743187,67.27077882986606,62.6998156529649,64.33846282958984,1145600
2000-05-01,64.33845901489258,70.11684608459473,64.33845901489258,66.92579650878906,2319300
2000-05-02,65.54589097217847,67.35702743325183,63.820999104489566,64.16597747802734,1666500
2000-05-03,63.64848883358049,66.06333664840467,61.88047525486992,62.87228775024414,1931000
2000-05-04,63.04478736925026,63.476010265072766,60.802428310973234,62.2254638671875,920700
2000-05-05,61.66488642155378,63.60538984041386,60.328095177450166,62.009864807128906,1378100
2000-05-08,59.33628728343661,60.6299563375813,59.16379807621731,60.24185562133789,2817000
2000-05-09,59.33626744625342,60.02622404446567,58.47382169848811,59.07753372192383,1739100
2000-05-10,57.26642749754173,57.74077290603041,55.58465741290007,56.18836975097656,2340600
2000-05-11,56.23147012277217,57.43889432786237,55.49839114111027,55.80024719238281,2276000
2000-05-12,55.36901460481819,58.560063733133255,55.36901460481819,57.805423736572266,1911200
2000-05-15,57.82702144888435,60.71621640568916,57.82702144888435,60.06938171386719,1668900
2000-05-16,60.7162061546281,61.57865226477907,57.95637860214501,58.99131393432617,2538400
2000-05-17,58.73259274528476,59.336305152358165,57.26643404239218,58.43073654174805,1231000
2000-05-18,57.870149058680376,60.37124342932379,57.870149058680376,58.81884002685547,1493000
2000-05-19,58.12884427879092,58.646311735278665,56.66268648540895,58.34445571899414,1537500
2000-05-22,57.611416491066535,57.87015039746354,55.62778987535616,56.57648086547852,1345600
2000-05-23,56.490212321731285,58.991305691701065,56.231478524837854,57.13704681396485,1203900
2000-05-24,57.0076812684536,57.69763807654381,54.851566243171696,55.1965446472168,1530200
2000-05-25,55.54153677535383,57.52516308875933,49.63378014629834,50.36685943603516,4030100
2000-05-26,50.45308812345472,50.625577313620376,47.86575027096986,48.167606353759766,2378100
2000-05-30,49.33192049132453,50.66871204309993,48.72820817761951,49.67689895629883,2205300
2000-05-31,49.67687148205183,51.660496558592094,49.07315950223523,50.75492858886719,1363800
2000-06-01,51.44487335404865,53.60098707383276,50.79803923811343,52.69541931152344,1684900
2000-06-02,58.30132520936376,60.19870561558566,57.611368698010345,59.939971923828125,3567900
2000-06-05,59.940000962928906,60.62995780854536,58.30135345458984,58.30135345458984,1576600
2000-06-06,57.95637335526316,58.73257478412829,56.403970497532896,57.3526611328125,1033200
2000-06-07,57.1801595268442,60.71618749155101,56.83518118882403,59.81061935424805,1319900
2000-06-08,59.93999598921441,60.4574635804882,58.68944931030274,58.689449310302734,1255000
2000-06-09,58.73254940960858,59.724361917994045,57.43888092041016,57.43888092041016,1006800
2000-06-12,57.482032775878906,58.17198965841009,56.40397514692394,57.482032775878906,732800
2000-06-13,57.61137217607092,59.1637744203363,57.00766019218994,58.73255157470703,773200
2000-06-14,58.775702372452216,62.35485372748782,58.51696853955807,62.05299758911133,1953600
2000-06-15,62.05298896641612,62.6567011592791,60.02624089037613,62.26860046386719,2120900
2000-06-16,62.26860911652311,63.08793292068789,60.45747228626413,62.05299758911133,1792300
2000-06-19,62.22543105714806,64.16593306516724,61.751086121854485,63.21724319458008,2092900
2000-06-20,63.1310858351461,64.46787795324005,60.28501229339771,61.406192779541016,2362600
2000-06-21,60.71618846106151,60.97492221870807,58.12885088459582,59.76749801635742,2875200
2000-06-22,59.76749610900879,59.76749610900879,56.576446533203125,58.128849029541016,1480100
2000-06-23,58.81881325743919,60.02623757650686,57.956367315248,59.33628082275391,1616700
2000-06-26,59.85375200581347,60.716198000133545,59.16379521035741,60.54370880126953,1175700
2000-06-27,60.54368882877812,61.664868251533264,60.45744425779695,60.93178939819336,1175700
2000-06-28,60.71619586122219,62.742943876476055,60.71619586122219,62.009864807128906,1180400
2000-06-29,62.18234258077727,64.25221251411799,60.931796162717255,63.90723419189453,1385400
2000-06-30,64.1659731237636,66.1927209307642,63.86411706740181,65.39495849609375,2540600
2000-07-03,65.1146687952761,65.50276947021484,64.46783433704489,65.50276947021484,453100
2000-07-05,65.1146386857918,66.92577433135688,64.76966046758893,66.19269561767578,1077000
2000-07-06,62.09613393250126,64.8559621072791,60.97495373649777,64.29537200927734,3343100
2000-07-07,64.29534514818323,65.71838095629191,62.7429424484283,65.50276947021484,1265600
2000-07-10,65.45963581692921,68.21946235993545,64.72655689144318,67.40013885498047,1498700
2000-07-11,67.313912246433,68.43509207885278,66.9689338364577,67.96074676513672,1249100
2000-07-12,69.08193450497382,71.9280067130439,69.08193450497382,70.33248138427734,2751000
2000-07-13,69.34064851390372,71.92798614501953,68.65069181227284,71.92798614501953,2207300
2000-07-14,71.92798710155431,72.61794381236058,70.97929662419567,71.8848648071289,1143000
2000-07-17,71.7985916376114,71.84171391487122,68.99564361572266,68.99564361572266,1225000
2000-07-18,70.37561916530348,71.92802252924399,69.77190674599328,71.6692886352539,2449700
2000-07-19,71.19490728070659,71.45364104429487,69.21128175986317,69.51313781738281,874200
2000-07-20,69.76873591666197,72.48868044806648,69.76873591666197,71.62520599365234,1027700
2000-07-21,71.58202623692061,73.00675896660601,71.02076788886274,72.01376342773438,1155300
2000-07-24,72.35916392913492,73.87024432144979,70.97760471330419,72.79090118408203,1457700
2000-07-25,73.04993086041145,73.74071034845316,71.62519816632542,73.22262573242188,1092500
2000-07-26,72.96359000867095,73.17945861816406,70.97759880133434,73.17945861816406,1247400
2000-07-27,73.0498832130432,73.48162011146545,68.99155636787414,69.0779037475586,1299100
2000-07-28,69.16431848167767,69.81192445997054,66.2716784453029,68.04180145263672,1370800
2000-07-31,66.31484028657378,68.34400532138432,65.27867090709607,68.17131042480469,1734100
2000-08-01,68.38719512749903,70.63222931097754,67.0056356299738,69.50971221923828,1990600
2000-08-02,68.55986170494425,71.10711097483828,68.55986170494425,70.54585266113281,13171500
2000-08-03,70.20048891327085,72.96360778808594,69.42336172972911,72.96360778808594,2700200
2000-08-04,75.29497385775105,78.01491844091522,74.60419428107444,76.84922790527344,3709300
2000-08-07,77.02190800915025,79.43963606324914,75.81304398210081,78.79203033447266,2457700
2000-08-08,78.79205119293349,79.65552572655467,77.92857665931228,78.05809783935547,1984600
2000-08-09,78.0580538261708,80.64847596641984,77.2809271840961,79.39643859863281,1488800
2000-08-10,79.6986905506679,80.64851243155343,76.93557235172817,77.3673095703125,1188900
2000-08-11,77.19464224297262,82.8072280883789,77.19464224297262,82.8072280883789,1489600
2000-08-14,81.51198500481205,84.10240825708362,80.56216314564581,83.41162872314453,2121700
2000-08-15,83.45478297515498,83.45478297515498,81.33927114598654,81.64148712158203,1548900
2000-08-16,80.82121634694327,81.77103833392658,77.10827585237216,78.05809783935547,2521000
2000-08-17,78.10125699862289,82.11641283105624,78.10125699862289,81.94371795654297,1780400
