date,open,high,low,close,volume
1981-01-27,0.1057982891798019,0.1071206870768605,0.1057982891798019,0.1057982891798019,857600
1981-01-28,0.1057982891798019,0.1071206870768605,0.1057982891798019,0.1057982891798019,1164800
1981-01-29,0.1057982891798019,0.1084430748842081,0.1057982891798019,0.1057982891798019,2521600
1981-01-30,0.1044759093957753,0.1044759093957753,0.1018311232328414,0.1018311232328414,832000
1981-02-02,0.1018310767439334,0.1018310767439334,0.0991856157779693,0.0991856157779693,2060800
1981-02-03,0.0991856157779693,0.1018310767439334,0.0991856157779693,0.0991856157779693,1139200
1981-02-04,0.0991856157779693,0.1018310767439334,0.0991856157779693,0.0991856157779693,2060800
1981-02-05,0.1018311232328414,0.1031535213591648,0.1018311232328414,0.1018311232328414,3878400
1981-02-06,0.1018311232328414,0.1044759093957753,0.1018311232328414,0.1018311232328414,1216000
1981-02-09,0.1018310767439334,0.103153474266543,0.0991856157779693,0.0991856157779693,1139200
1981-02-10,0.0991856157779693,0.1018310767439334,0.0991856157779693,0.0991856157779693,2176000
1981-02-11,0.0991856312999819,0.1005087050400984,0.0965408459305763,0.0965408459305763,1254400
1981-02-12,0.0965408459305763,0.1005087050400984,0.0965408459305763,0.0965408459305763,217600
1981-02-13,0.096540794704822,0.0991855786708721,0.0952183976769447,0.0952183976769447,921600
1981-02-17,0.0952183976769447,0.0978631816429948,0.0952183976769447,0.0952183976769447,806400
1981-02-18,0.0978632345795631,0.1005087060765167,0.0978632345795631,0.0978632345795631,2201600
1981-02-19,0.100508727133274,0.1031535130840393,0.100508727133274,0.100508727133274,1881600
1981-02-20,0.100508689311032,0.103153474266543,0.0991856157779693,0.0991856157779693,1536000
1981-02-23,0.0991856157779693,0.1018310767439334,0.0991856157779693,0.0991856157779693,537600
1981-02-24,0.100508727133274,0.1044759010145659,0.100508727133274,0.100508727133274,2009600
1981-02-25,0.100508727133274,0.1031535130840393,0.100508727133274,0.100508727133274,537600
1981-02-26,0.1018311232328414,0.1044759093957753,0.1018311232328414,0.1018311232328414,844800
1981-02-27,0.1018311232328414,0.1057983075220986,0.1018311232328414,0.1018311232328414,755200
1981-03-02,0.1018311232328414,0.1057983075220986,0.1018311232328414,0.1018311232328414,896000
1981-03-03,0.1044758707284927,0.1071206660022814,0.1044758707284927,0.1044758707284927,3801600
1981-03-04,0.1044758707284927,0.105798268365387,0.1044758707284927,0.1044758707284927,2508800
1981-03-05,0.1044758167899074,0.105798213744077,0.1031534299254417,0.1031534299254417,691200
1981-03-06,0.1031535213591648,0.1044759093957753,0.1018311232328414,0.1018311232328414,1638400
1981-03-09,0.1018311150638006,0.1031535130840393,0.100508727133274,0.100508727133274,972800
1981-03-10,0.0952184198624052,0.0952184198624052,0.0925736352801323,0.0925736352801323,1433600
1981-03-11,0.0938960760831832,0.096540872263711,0.0938960760831832,0.0938960760831832,1830400
1981-03-12,0.0952183976769447,0.0978631816429948,0.0952183976769447,0.0952183976769447,3904000
1981-03-13,0.0965408459305763,0.0991856312999819,0.0965408459305763,0.0965408459305763,729600
1981-03-16,0.096540872263711,0.0978632602642622,0.0938960760831832,0.0938960760831832,921600
1981-03-17,0.0938960760831832,0.0952184741734471,0.0938960760831832,0.0938960760831832,832000
1981-03-18,0.0938960225264153,0.0952184198624052,0.0925736352801323,0.0925736352801323,2022400
1981-03-19,0.092573651651579,0.0938960391317234,0.091251254081726,0.091251254081726,3558400
1981-03-20,0.0925736352801323,0.0938960225264153,0.0925736352801323,0.0925736352801323,1728000
1981-03-23,0.0925736352801323,0.0952184198624052,0.0925736352801323,0.0925736352801323,2688000
1981-03-24,0.0938960760831832,0.0952184741734471,0.0938960760831832,0.0938960760831832,3264000
1981-03-25,0.0938960225264153,0.0952184198624052,0.0925736352801323,0.0925736352801323,1241600
1981-03-26,0.0938960760831832,0.096540872263711,0.0938960760831832,0.0938960760831832,3379200
1981-03-27,0.0952183976769447,0.096540794704822,0.0952183976769447,0.0952183976769447,1395200
1981-03-30,0.0978632345795631,0.1005087060765167,0.0978632345795631,0.0978632345795631,3136000
1981-03-31,0.0991856157779693,0.103153474266543,0.0991856157779693,0.0991856157779693,3955200
1981-04-01,0.1057982891798019,0.1084430748842081,0.1057982891798019,0.1057982891798019,3046400
1981-04-02,0.1057982891798019,0.1084430748842081,0.1057982891798019,0.1057982891798019,4915200
1981-04-03,0.1084430739283561,0.1097654718137587,0.1084430739283561,0.1084430739283561,1369600
1981-04-06,0.1084430748842081,0.1084430748842081,0.1057982891798019,0.1057982891798019,2752000
1981-04-07,0.1057982891798019,0.1071206870768605,0.1057982891798019,0.1057982891798019,1433600
1981-04-08,0.1057982891798019,0.1084430748842081,0.1057982891798019,0.1057982891798019,1612800
1981-04-09,0.115055613219738,0.1177004065546741,0.115055613219738,0.115055613219738,5657600
1981-04-10,0.115055613219738,0.116378009887206,0.115055613219738,0.115055613219738,4864000
1981-04-13,0.1137332763780722,0.1137332763780722,0.1110884919762611,0.1110884919762611,8230400
1981-04-14,0.1110885457097998,0.1110885457097998,0.1084430739283561,0.1084430739283561,3225600
1981-04-15,0.1163781136274337,0.117700511473696,0.1163781136274337,0.1163781136274337,3276800
1981-04-16,0.1177004724740981,0.1203452572005728,0.1177004724740981,0.1177004724740982,10444800
1981-04-20,0.1177004724740981,0.1203452572005728,0.1177004724740981,0.1177004724740982,8179200
1981-04-21,0.1177004724740981,0.1203452572005728,0.1177004724740981,0.1177004724740982,2419200
1981-04-22,0.119022823870182,0.1216682938983288,0.119022823870182,0.119022823870182,4454400
1981-04-23,0.119022823870182,0.1203452208791602,0.119022823870182,0.119022823870182,5734400
1981-04-24,0.115055695565691,0.115055695565691,0.1124109104275703,0.1124109104275703,2496000
1981-04-27,0.1124109104275703,0.115055695565691,0.1124109104275703,0.1124109104275703,2112000
1981-04-28,0.1124109104275703,0.115055695565691,0.1124109104275703,0.1124109104275703,1523200
1981-04-29,0.1124108791323136,0.1124108791323136,0.1110884919762611,0.1110884919762611,1280000
1981-04-30,0.1110885137408898,0.1124109011560264,0.1097654402256012,0.1097654402256012,908800
1981-05-01,0.1097654402256012,0.1110885137408898,0.1097654402256012,0.1097654402256012,601600
1981-05-04,0.1097654718137587,0.1110885457097998,0.1084430739283561,0.1084430739283561,3315200
1981-05-05,0.1084429976389588,0.1097653945940582,0.1071206107735633,0.1071206107735633,1164800
1981-05-06,0.1071206107735633,0.1097653945940582,0.1071206107735633,0.1071206107735633,678400
1981-05-07,0.1084430739283561,0.1124109335054914,0.1084430739283561,0.1084430739283561,537600
1981-05-08,0.1084430739283561,0.1110885457097998,0.1084430739283561,0.1084430739283561,435200
1981-05-11,0.1084429976389588,0.1084429976389588,0.1071206107735633,0.1071206107735633,1344000
1981-05-12,0.1097654402256012,0.1137332986608712,0.1097654402256012,0.1097654402256012,1779200
1981-05-13,0.1110884919762611,0.1137332763780722,0.1110884919762611,0.1110884919762611,1587200
1981-05-14,0.1110885457097998,0.1124109335054914,0.1084430739283561,0.1084430739283561,768000
1981-05-15,0.1084429976389588,0.1097653945940582,0.1071206107735633,0.1071206107735633,921600
1981-05-18,0.1071206107735633,0.1110884675593206,0.1071206107735633,0.1071206107735633,3596800
1981-05-19,0.1071206107735633,0.1097653945940582,0.1071206107735633,0.1071206107735633,716800
1981-05-20,0.1071206107735633,0.1110884675593206,0.1071206107735633,0.1071206107735633,1664000
1981-05-21,0.1084430739283561,0.1124109335054914,0.1084430739283561,0.1084430739283561,1843200
1981-05-22,0.1084430739283561,0.1124109335054914,0.1084430739283561,0.1084430739283561,588800
1981-05-26,0.1110884919762611,0.1150556635341247,0.1110884919762611,0.1110884919762611,4812800
1981-05-27,0.115055613219738,0.1177004065546741,0.115055613219738,0.115055613219738,3942400
1981-05-28,0.1203452795743942,0.1229907408030905,0.1203452795743942,0.1203452795743942,9100800
1981-05-29,0.1203452795743942,0.1243131384570332,0.1203452795743942,0.1203452795743942,3699200
1981-06-01,0.1243131831288337,0.1269579692974108,0.1243131831288337,0.1243131831288337,3302400
1981-06-02,0.12563556432724,0.1282803604415172,0.12563556432724,0.12563556432724,5849600
1981-06-03,0.1256355711682658,0.1282803674265558,0.1243131831288337,0.1243131831288337,7692800
1981-06-04,0.1243131831288337,0.1282803674265558,0.1243131831288337,0.1243131831288337,2905600
1981-06-05,0.12563556432724,0.1282803604415172,0.12563556432724,0.12563556432724,6080000
1981-06-08,0.1256355711682658,0.1269579692974108,0.1243131831288337,0.1243131831288337,1856000
1981-06-09,0.1243131831288337,0.1269579692974108,0.1243131831288337,0.1243131831288337,1164800
1981-06-10,0.12563556432724,0.1296027484089435,0.12563556432724,0.12563556432724,2521600
1981-06-11,0.126957967877388,0.1309251521307371,0.126957967877388,0.126957967877388,3904000
1981-06-12,0.1282803118228912,0.1309250968450746,0.1282803118228912,0.1282803118228912,8691200
1981-06-15,0.129602700471878,0.1309250980398921,0.129602700471878,0.129602700471878,4108800
1981-06-16,0.130925104022026,0.1322481776609693,0.130925104022026,0.130925104022026,16704000
1981-06-17,0.1309250968450746,0.1309250968450746,0.1282803118228912,0.1282803118228912,4070400
1981-06-18,0.1229907035879923,0.1229907035879923,0.1216683164238929,0.1216683164238929,6924800
1981-06-19,0.1229907870292663,0.1256355732414873,0.1229907870292663,0.1229907870292663,2329600
1981-06-22,0.1229907870292663,0.1256355732414873,0.1229907870292663,0.1229907870292663,1766400
1981-06-23,0.129602700471878,0.1309250980398921,0.129602700471878,0.129602700471878,5337600
1981-06-24,0.1282803659917419,0.1282803659917419,0.126957967877388,0.126957967877388,1561600
1981-06-25,0.1269579623843786,0.1282803604415172,0.12563556432724,0.12563556432724,3635200
1981-06-26,0.12563556432724,0.1282803604415172,0.12563556432724,0.12563556432724,2944000
1981-06-29,0.12563556432724,0.1269579623843786,0.12563556432724,0.12563556432724,1088000
1981-06-30,0.1256355732414873,0.1269579713924543,0.1229907870292663,0.1229907870292663,1024000
1981-07-01,0.1243131831288337,0.1256355711682658,0.1243131831288337,0.1243131831288337,1728000
1981-07-02,0.12563556432724,0.1282803604415172,0.12563556432724,0.12563556432724,1139200
1981-07-06,0.1256354880058974,0.1256354880058974,0.1216683164238929,0.1216683164238929,1356800
1981-07-07,0.1177005123577536,0.1177005123577536,0.1137333288788795,0.1137333288788795,1459200
1981-07-08,0.1137333080414851,0.115055695565691,0.1124109104275703,0.1124109104275703,614400
1981-07-09,0.1137333288788795,0.1150557166453637,0.1137333288788795,0.1137333288788795,1420800
1981-07-10,0.1137333080414851,0.1163780931796058,0.1124109104275703,0.1124109104275703,793600
1981-07-13,0.115055613219738,0.1177004065546741,0.115055613219738,0.115055613219738,1843200
1981-07-14,0.115055613219738,0.1177004065546741,0.115055613219738,0.115055613219738,896000
1981-07-15,0.1177004724740981,0.1203452572005728,0.1177004724740981,0.1177004724740982,537600
1981-07-16,0.1177004724740981,0.1203452572005728,0.1177004724740981,0.1177004724740982,448000
1981-07-17,0.1177004724740981,0.1203452572005728,0.1177004724740981,0.1177004724740982,192000
1981-07-20,0.115055695565691,0.115055695565691,0.1124109104275703,0.1124109104275703,3404800
1981-07-21,0.1124109011560264,0.1124109011560264,0.1097654402256012,0.1097654402256012,857600
1981-07-22,0.1097654402256012,0.1110885137408898,0.1097654402256012,0.1097654402256012,1152000
1981-07-23,0.1124109104275703,0.115055695565691,0.1124109104275703,0.1124109104275703,2560000
1981-07-24,0.1163781136274337,0.117700511473696,0.1163781136274337,0.1163781136274337,2035200
1981-07-27,0.116378009887206,0.1177004065546741,0.115055613219738,0.115055613219738,1433600
1981-07-28,0.1163781136274337,0.1190228992302477,0.1163781136274337,0.1163781136274337,780800
1981-07-29,0.116378009887206,0.116378009887206,0.115055613219738,0.115055613219738,1894400
1981-07-30,0.1163781136274337,0.117700511473696,0.1163781136274337,0.1163781136274337,2470400
1981-07-31,0.116378009887206,0.1177004065546741,0.115055613219738,0.115055613219738,524800
1981-08-03,0.1137332763780722,0.1137332763780722,0.1110884919762611,0.1110884919762611,1420800
1981-08-04,0.1110884919762611,0.1137332763780722,0.1110884919762611,0.1110884919762611,1100800
1981-08-05,0.1097653945940582,0.1097653945940582,0.1071206107735633,0.1071206107735633,2163200
1981-08-06,0.1071206107735633,0.1084429976389588,0.1071206107735633,0.1071206107735633,1318400
1981-08-07,0.1071206106982467,0.1071206106982467,0.1031534299254417,0.1031534299254417,998400
1981-08-10,0.1031534299254417,0.1031534299254417,0.1031534299254417,0.1031534299254417,0
1981-08-11,0.1097654402256012,0.1124109011560264,0.1097654402256012,0.1097654402256012,1241600
1981-08-12,0.1110884919762611,0.1137332763780722,0.1110884919762611,0.1110884919762611,2764800
1981-08-13,0.1110884919762611,0.1137332763780722,0.1110884919762611,0.1110884919762611,588800
1981-08-14,0.1110884919762611,0.1137332763780722,0.1110884919762611,0.1110884919762611,704000
1981-08-17,0.1110885137408898,0.1124109011560264,0.1097654402256012,0.1097654402256012,2278400
1981-08-18,0.1057983075220986,0.1057983075220986,0.1018311232328414,0.1018311232328414,1292800
1981-08-19,0.1044758707284927,0.1071206660022814,0.1044758707284927,0.1044758707284927,883200
1981-08-20,0.1044758707284927,0.1071206660022814,0.1044758707284927,0.1044758707284927,883200
1981-08-21,0.1057982891798019,0.1071206870768605,0.1057982891798019,0.1057982891798019,627200
1981-08-24,0.1044759093957753,0.1044759093957753,0.1018311232328414,0.1018311232328414,1088000
1981-08-25,0.100508701107908,0.100508701107908,0.098524771630764,0.098524771630764,358400
1981-08-26,0.100508727133274,0.1031535130840393,0.100508727133274,0.100508727133274,614400
1981-08-27,0.100508727133274,0.1031535130840393,0.100508727133274,0.100508727133274,3840000
1981-08-28,0.1018311232328414,0.1031535213591648,0.1018311232328414,0.1018311232328414,512000
1981-08-31,0.1018311232328414,0.1031535213591648,0.1018311232328414,0.1018311232328414,1075200
1981-09-01,0.1018311150638006,0.1031535130840393,0.100508727133274,0.100508727133274,1600000
1981-09-02,0.1018311232328414,0.1031535213591648,0.1018311232328414,0.1018311232328414,1049600
1981-09-03,0.1018311232328414,0.1031535213591648,0.1018311232328414,0.1018311232328414,704000
1981-09-04,0.1018310767439334,0.103153474266543,0.0991856157779693,0.0991856157779693,1177600
1981-09-08,0.099185632322757,0.1018310937300007,0.0978632345795631,0.0978632345795631,1267200
1981-09-09,0.0991856157779693,0.103153474266543,0.0991856157779693,0.0991856157779693,179200
1981-09-10,0.1018311232328414,0.1044759093957753,0.1018311232328414,0.1018311232328414,1907200
1981-09-11,0.1044758707284927,0.1084430535494666,0.1044758707284927,0.1044758707284927,640000
1981-09-14,0.1071206107735633,0.1110884675593206,0.1071206107735633,0.1071206107735633,396800
1981-09-15,0.1124109104275703,0.115055695565691,0.1124109104275703,0.1124109104275703,2995200
1981-09-16,0.1084430748842081,0.1084430748842081,0.1057982891798019,0.1057982891798019,1881600
1981-09-17,0.105798268365387,0.1071206660022814,0.1044758707284927,0.1044758707284927,1651200
1981-09-18,0.1044758707284927,0.1071206660022814,0.1044758707284927,0.1044758707284927,320000
1981-09-21,0.1057982891798019,0.1071206870768605,0.1057982891798019,0.1057982891798019,934400
1981-09-22,0.1057983075220986,0.1057983075220986,0.1018311232328414,0.1018311232328414,985600
1981-09-23,0.1018311232328414,0.1031535213591648,0.1018311232328414,0.1018311232328414,1817600
1981-09-24,0.1018311232328414,0.1044759093957753,0.1018311232328414,0.1018311232328414,1612800
1981-09-25,0.1018310767439334,0.1018310767439334,0.0991856157779693,0.0991856157779693,2355200
1981-09-28,0.099185632322757,0.099185632322757,0.0978632345795631,0.0978632345795631,3532800
1981-09-29,0.0991856157779693,0.100508689311032,0.0991856157779693,0.0991856157779693,678400
1981-09-30,0.100508727133274,0.1018311150638006,0.100508727133274,0.100508727133274,1305600
1981-10-01,0.100508727133274,0.1031535130840393,0.100508727133274,0.100508727133274,217600
1981-10-02,0.1031534299254417,0.105798213744077,0.1031534299254417,0.1031534299254417,896000
1981-10-05,0.1057982891798019,0.1084430748842081,0.1057982891798019,0.1057982891798019,1318400
1981-10-06,0.105798268365387,0.1071206660022814,0.1044758707284927,0.1044758707284927,1459200
1981-10-07,0.1044758707284927,0.1071206660022814,0.1044758707284927,0.1044758707284927,409600
1981-10-08,0.1057982891798019,0.1084430748842081,0.1057982891798019,0.1057982891798019,1216000
1981-10-09,0.103153474266543,0.103153474266543,0.0991856157779693,0.0991856157779693,1088000
1981-10-12,0.1044758707284927,0.105798268365387,0.1044758707284927,0.1044758707284927,2304000
1981-10-13,0.115055613219738,0.1177004065546741,0.115055613219738,0.115055613219738,6976000
1981-10-14,0.119022823870182,0.1203452208791602,0.119022823870182,0.119022823870182,17088000
1981-10-15,0.119022823870182,0.1216682938983288,0.119022823870182,0.119022823870182,4262400
1981-10-16,0.1203452795743942,0.1229907408030905,0.1203452795743942,0.1203452795743942,4032000
1981-10-19,0.1243131831288337,0.1269579692974108,0.1243131831288337,0.1243131831288337,2496000
1981-10-20,0.126957967877388,0.1296027540163831,0.126957967877388,0.126957967877388,31961600
1981-10-21,0.129602700471878,0.1309250980398921,0.129602700471878,0.129602700471878,4915200
1981-10-22,0.1296026992891286,0.1309250968450746,0.1282803118228912,0.1282803118228912,7232000
1981-10-23,0.1282803659917419,0.1296027540163831,0.126957967877388,0.126957967877388,3865600
1981-10-26,0.126957967877388,0.1296027540163831,0.126957967877388,0.126957967877388,3251200
1981-10-27,0.129602700471878,0.133570559096688,0.129602700471878,0.129602700471878,2483200
1981-10-28,0.138860136270523,0.1428279948093662,0.138860136270523,0.138860136270523,5785600
1981-10-29,0.141505017876625,0.1428280923298214,0.141505017876625,0.141505017876625,10649600
1981-10-30,0.1415048923867274,0.1415048923867274,0.1401824951171875,0.1401824951171875,6988800
1981-11-02,0.1401826033593748,0.1401826033593748,0.1362154185771942,0.1362154185771942,3699200
1981-11-03,0.1375377923250198,0.1401825783446224,0.1375377923250198,0.1375377923250198,2291200
1981-11-04,0.1375377923250198,0.1401825783446224,0.1375377923250198,0.1375377923250198,6604800
1981-11-05,0.1375377923250198,0.1388601903796772,0.1375377923250198,0.1375377923250198,5273600
1981-11-06,0.1375377860243283,0.1375377860243283,0.134893000125885,0.134893000125885,908800
1981-11-09,0.1362154185771942,0.1375378168678258,0.1362154185771942,0.1362154185771942,2406400
1981-11-10,0.1375377923250198,0.1388601903796772,0.1375377923250198,0.1375377923250198,2124800
1981-11-11,0.138860136270523,0.1415049212595413,0.138860136270523,0.138860136270523,5043200
1981-11-12,0.144150361418724,0.145472758766904,0.144150361418724,0.144150361418724,8755200
1981-11-13,0.1441504352109615,0.145472833236092,0.1428280472755432,0.1428280472755432,5977600
1981-11-16,0.142827965666591,0.142827965666591,0.1401824951171875,0.1401824951171875,4147200
1981-11-17,0.140182523720178,0.1415049212595413,0.138860136270523,0.138860136270523,3084800
1981-11-18,0.1388601903796772,0.1401825783446224,0.1375377923250198,0.1375377923250198,2790400
1981-11-19,0.1395216584205627,0.141504911543346,0.1395216584205627,0.1395216584205627,1049600
1981-11-20,0.1401824951171875,0.142827965666591,0.1401824951171875,0.1401824951171875,3020800
1981-11-23,0.1401824951171875,0.142827965666591,0.1401824951171875,0.1401824951171875,1497600
1981-11-24,0.1428280472755432,0.145472833236092,0.1428280472755432,0.1428280472755432,2060800
1981-11-25,0.144150361418724,0.145472758766904,0.144150361418724,0.144150361418724,3379200
1981-11-27,0.1454727947711944,0.1481175800324276,0.1454727947711944,0.1454727947711944,2035200
1981-11-30,0.1467952579259872,0.1494400546384501,0.1467952579259872,0.1467952579259872,1600000
1981-12-01,0.1507623791694641,0.1534078507744206,0.1507623791694641,0.1507623791694641,3392000
1981-12-02,0.1507623791694641,0.1520847769666457,0.1507623791694641,0.1507623791694641,5337600
1981-12-03,0.1494399396051449,0.1494399396051449,0.1481175422668457,0.1481175422668457,3686400
1981-12-04,0.1481175422668457,0.1507623268537372,0.1481175422668457,0.1481175422668457,1446400
1981-12-07,0.1481175422668457,0.1494399396051449,0.1481175422668457,0.1481175422668457,2124800
1981-12-08,0.1481176562822187,0.1494400546384501,0.1467952579259872,0.1467952579259872,1920000
1981-12-09,0.1467951823569563,0.1481175800324276,0.1454727947711944,0.1454727947711944,1420800
1981-12-10,0.1454727947711944,0.1481175800324276,0.1454727947711944,0.1454727947711944,921600
1981-12-11,0.1454727947711944,0.1481175800324276,0.1454727947711944,0.1454727947711944,1664000
1981-12-14,0.145472758766904,0.146795146025377,0.144150361418724,0.144150361418724,1945600
1981-12-15,0.1454727947711944,0.1467951823569563,0.1454727947711944,0.1454727947711944,1459200
1981-12-16,0.1454727947711944,0.1467951823569563,0.1454727947711944,0.1454727947711944,2470400
1981-12-17,0.1454727947711944,0.1467951823569563,0.1454727947711944,0.1454727947711944,2112000
1981-12-18,0.1481175422668457,0.1507623268537372,0.1481175422668457,0.1481175422668457,2048000
1981-12-21,0.1481176562822187,0.1494400546384501,0.1467952579259872,0.1467952579259872,972800
1981-12-22,0.1467951823569563,0.1467951823569563,0.1454727947711944,0.1454727947711944,1113600
1981-12-23,0.1454727947711944,0.1481175800324276,0.1454727947711944,0.1454727947711944,2419200
1981-12-24,0.145472833236092,0.1467952211715103,0.1428280472755432,0.1428280472755432,3955200
1981-12-28,0.1428280472755432,0.1467952211715103,0.1428280472755432,0.1428280472755432,1024000
1981-12-29,0.144150361418724,0.146795146025377,0.144150361418724,0.144150361418724,1728000
1981-12-30,0.1507623791694641,0.1534078507744206,0.1507623791694641,0.1507623791694641,4441600
1981-12-31,0.1507623180875335,0.1507623180875335,0.1494399309158325,0.1494399309158325,4864000
1982-01-04,0.1494399309158325,0.1520847153489408,0.1494399309158325,0.1494399309158325,4531200
1982-01-05,0.1481175800324276,0.1481175800324276,0.1454727947711944,0.1454727947711944,2777600
1982-01-06,0.1441504352109615,0.1441504352109615,0.1428280472755432,0.1428280472755432,3212800
1982-01-07,0.144150361418724,0.146795146025377,0.144150361418724,0.144150361418724,5606400
1982-01-08,0.1507623791694641,0.1520847769666457,0.1507623791694641,0.1507623791694641,3955200
1982-01-11,0.1520846784114837,0.1547301382123974,0.1520846784114837,0.1520846784114837,8294400
1982-01-12,0.1547301858663559,0.1573749704716576,0.1547301858663559,0.1547301858663559,1651200
1982-01-13,0.1547302384818919,0.1547302384818919,0.1507623791694641,0.1507623791694641,2752000
1982-01-14,0.1520846784114837,0.1534077513618701,0.1520846784114837,0.1520846784114837,4211200
1982-01-15,0.1520846784114837,0.1547301382123974,0.1520846784114837,0.1520846784114837,5196800
1982-01-18,0.1534078270196914,0.1560526121148074,0.1534078270196914,0.1534078270196914,6681600
1982-01-19,0.1534078507744206,0.1534078507744206,0.1507623791694641,0.1507623791694641,6348800
1982-01-20,0.1507623180875335,0.1507623180875335,0.1494399309158325,0.1494399309158325,3404800
1982-01-21,0.1507623791694641,0.1520847769666457,0.1507623791694641,0.1507623791694641,3404800
1982-01-22,0.1507623180875335,0.1520847153489408,0.1494399309158325,0.1494399309158325,3430400
1982-01-25,0.1481175800324276,0.1481175800324276,0.1454727947711944,0.1454727947711944,3174400
1982-01-26,0.1467952579259872,0.1494400546384501,0.1467952579259872,0.1467952579259872,832000
1982-01-27,0.1467952579259872,0.1481176562822187,0.1467952579259872,0.1467952579259872,1638400
1982-01-28,0.1481175422668457,0.1507623268537372,0.1481175422668457,0.1481175422668457,3507200
1982-01-29,0.1547301858663559,0.1560525832138602,0.1547301858663559,0.1547301858663559,6323200
1982-02-01,0.154730214522395,0.154730214522395,0.1534078270196914,0.1534078270196914,2112000
1982-02-02,0.1547301858663559,0.1573749704716576,0.1547301858663559,0.1547301858663559,2419200
1982-02-03,0.1573750227689743,0.1586974205559248,0.1573750227689743,0.1573750227689743,6182400
1982-02-04,0.1586973667144775,0.161342151301369,0.1586973667144775,0.1586973667144775,7577600
1982-02-05,0.1606812477111816,0.1613421031330013,0.1606812477111816,0.1606812477111816,10406400
1982-02-08,0.1586973438195151,0.1586973438195151,0.1560525596141815,0.1560525596141815,2700800
1982-02-09,0.1534077513618701,0.1534077513618701,0.1520846784114837,0.1520846784114837,4441600
1982-02-10,0.1520846784114837,0.152746209841825,0.1520846784114837,0.1520846784114837,4544000
1982-02-11,0.1520846784114837,0.1534077513618701,0.1520846784114837,0.1520846784114837,1088000
