date,open,high,low,close,volume
1984-01-06,0.2630039273137055,0.2640352842539587,0.25629991967125,0.2568155825138092,6042206
1984-01-09,0.2568157357377188,0.257331461398245,0.2542372480832786,0.2557843625545501,4278638
1984-01-10,0.2557843625545501,0.2568157357377188,0.2542372480832786,0.2557843625545501,4354901
1984-01-11,0.2562998938090908,0.2593940424554701,0.2562998938090908,0.2573312819004059,5621174
1984-01-12,0.2573311965526166,0.2588782938040368,0.2562998088033769,0.2578469216823578,3549379
1984-01-13,0.2578469525621389,0.2619724571704864,0.2578469525621389,0.2619724571704864,5357434
1984-01-16,0.261972509195731,0.2697079354051666,0.2599097486681314,0.2671294808387756,4486771
1984-01-17,0.2671294929404719,0.2681608498096466,0.2655823638713118,0.2681608498096466,3492182
1984-01-18,0.268160812352766,0.2722863955288639,0.268160812352766,0.2717706859111786,5911925
1984-01-19,0.2717708928541625,0.2722866028645411,0.2686767578125,0.2686767578125,3991066
1984-01-20,0.2686767578125,0.2691924053125742,0.2666139177709859,0.2686767578125,3282461
1984-01-23,0.2686765907544993,0.2691922379339539,0.2671294929404719,0.2681608498096466,2343480
1984-01-24,0.268160837661227,0.2702236138163923,0.2671294808387756,0.2671294808387756,2843952
1984-01-25,0.2671295599400825,0.2676452072488682,0.262488296589043,0.2630039751529693,2105160
1984-01-26,0.2619724257966345,0.2619724257966345,0.2573311965526166,0.2578469216823578,4065739
1984-01-27,0.2578470072011951,0.2588783796649443,0.2547527960445524,0.2573312819004059,5795942
1984-01-30,0.2573312205765382,0.262488159804178,0.2568154953986499,0.2614567875862121,6531557
1984-01-31,0.2614567069427886,0.2624880788426392,0.2593939006328583,0.2593939006328583,2910682
1984-02-01,0.2593939564235353,0.2609410536749555,0.2578469216823578,0.2578469216823578,2521426
1984-02-02,0.2578469364903986,0.2583625835119498,0.2562998235225677,0.2562998235225677,5649773
1984-02-03,0.25629991967125,0.257847033219467,0.2557842099459885,0.2568155825138092,4299293
1984-02-06,0.2568155715871575,0.2568155715871575,0.2542370855808258,0.2542370855808258,3624053
1984-02-07,0.2542369993772217,0.2578469348213133,0.2511428672269581,0.2532056272029876,4292938
1984-02-08,0.2532056004952407,0.25475269766231,0.2516585658384108,0.2521742284297943,2653296
1984-02-09,0.2511429866889167,0.2511429866889167,0.2475331276655197,0.2475331276655197,3528725
1984-02-10,0.24753308648441,0.2480488117999482,0.2454703414979203,0.2465017139911651,2918626
1984-02-13,0.2465016924710776,0.2521743110127418,0.2465016924710776,0.2516586482524872,4429574
1984-02-14,0.2516585923829788,0.2568154845092719,0.2511428672269581,0.2532056272029876,4296115
1984-02-15,0.2532056004952407,0.2542369725606872,0.2506271312627251,0.2521742284297943,5397154
1984-02-16,0.2521744267771006,0.2532057996537714,0.2475331785080075,0.2511430382728576,4912570
1984-02-17,0.2511429935178192,0.2516587189331799,0.24908024813207,0.249595895409584,1723848
1984-02-21,0.249595895409584,0.250627283730028,0.2485645227167094,0.249595895409584,4385088
1984-02-22,0.2495958612997994,0.2526900570934169,0.2490802140927538,0.2506272494792938,4431163
1984-02-23,0.2495959442884636,0.2495959442884636,0.2459860844599837,0.2470174729824066,7465771
1984-02-24,0.2470175152966703,0.2480489508784959,0.2434076548498189,0.2454704791307449,7024085
1984-02-27,0.2454703414979203,0.2480488117999482,0.2449546161823821,0.2465017139911651,4516958
1984-02-28,0.2465017669086222,0.2470174298245945,0.2444390058517456,0.2444390058517456,2484883
1984-02-29,0.2444388509328775,0.2480487078428268,0.2434074163616413,0.2480487078428268,6194731
1984-03-01,0.2480488160304401,0.2526900470256805,0.2475330907061062,0.2526900470256805,4400976
1984-03-02,0.2526900570934169,0.2532057199280297,0.2495958612997994,0.2506272494792938,3415920
1984-03-05,0.2501115196127587,0.2501115196127587,0.2480487594341737,0.2485644221305847,2060674
1984-03-06,0.2485645159579189,0.2485645159579189,0.2465017550006895,0.2475331276655197,2945635
1984-03-07,0.2470174298245945,0.2470174298245945,0.2434075706268135,0.2444390058517456,3106104
1984-03-08,0.2444389940434601,0.2475331276655197,0.2434075588683542,0.2475331276655197,3015542
1984-03-09,0.2470173878704565,0.2470173878704565,0.2439232546244428,0.2459859997034073,2542080
1984-03-12,0.2459860414823713,0.2470174298245945,0.2439232960530643,0.2444390058517456,3558912
1984-03-13,0.2444390904316445,0.2459861265975699,0.2434076548498189,0.2454704791307449,4829952
1984-03-14,0.2454703525025836,0.2465017250420659,0.2428918664573935,0.2459859997034073,4585277
1984-03-15,0.2459861265975699,0.2480489508784959,0.2449547535260446,0.2454704791307449,5149301
1984-03-16,0.2454704507297058,0.2470174867166385,0.2418605907005168,0.2423762381076812,4604342
1984-03-19,0.2423762381076812,0.2428919636527119,0.2397977666582605,0.2423762381076812,3627230
1984-03-20,0.2423761755354385,0.2423761755354385,0.2397977047516802,0.2408291399478912,8670082
1984-03-21,0.2408292245510609,0.2418606132268905,0.2403135145855714,0.2418606132268905,5030141
1984-03-22,0.2418604147042738,0.2428917869059631,0.2392819295035841,0.2397975921630859,11051693
1984-03-23,0.2397977889925072,0.2418606132268905,0.2367036542201678,0.2418606132268905,6037440
1984-03-26,0.2497574081390189,0.2502898915814598,0.2417693980249612,0.2438995093107223,4381910
1984-03-27,0.2438995093107223,0.2460296851477554,0.2433670097304635,0.2438995093107223,5597342
1984-03-28,0.24389936398597,0.2454969747395536,0.24389936398597,0.2444319278001785,3493771
1984-03-29,0.2444320516631128,0.2465621466212623,0.2444320516631128,0.244964599609375,2148058
1984-03-30,0.2449646214359659,0.2454971210162247,0.2438995093107223,0.2438995093107223,5878560
1984-04-02,0.2438994108862676,0.2449645225816903,0.2401716893993085,0.2407042533159256,5738746
1984-04-03,0.2407041674840558,0.2417692142484512,0.2364438835996395,0.2385740578174591,5637062
1984-04-04,0.2385740578174591,0.2412367312107678,0.2385740578174591,0.2385740578174591,5727624
1984-04-05,0.23857425021582,0.2396392978391238,0.2364440742801186,0.2369766384363174,3346013
1984-04-06,0.2369766384363174,0.2375092025925162,0.2364440742801186,0.2369766384363174,2413387
1984-04-09,0.2369765156061188,0.2380415626773851,0.2364439517259597,0.2364439517259597,2464229
1984-04-10,0.2364439517259597,0.2385741265575441,0.2364439517259597,0.2364439517259597,4756867
1984-04-11,0.2364439517259597,0.2385741265575441,0.2364439517259597,0.2364439517259597,3655829
1984-04-12,0.2364439853633419,0.2407042710813529,0.2364439853633419,0.2396392077207565,4192843
1984-04-13,0.2396391045818545,0.2401716037573437,0.2375090110530636,0.2385740578174591,5557622
1984-04-16,0.2385740578174591,0.2391065569929482,0.2375090110530636,0.2385740578174591,2761334
1984-04-17,0.2391066599026456,0.2407042710813529,0.2391066599026456,0.2396392077207565,3411154
1984-04-18,0.2396392077207565,0.2428343816647331,0.2396392077207565,0.2396392077207565,4693315
1984-04-19,0.2396391900339373,0.2423018643767195,0.2396391900339373,0.2407042533159256,3946579
1984-04-23,0.2407042849437697,0.2428343956498252,0.2401717209571752,0.2423018962144851,2494416
1984-04-24,0.2438993477853851,0.2486921797277804,0.2438993477853851,0.2481596320867538,4482005
1984-04-25,0.2492248429919408,0.2513549542690221,0.2492248429919408,0.2508224546909332,3967234
1984-04-26,0.2508224856930328,0.2534851614285862,0.2508224856930328,0.2524200975894928,3225264
1984-04-27,0.2518875565998086,0.2518875565998086,0.250289928520701,0.2513549923896789,2154413
1984-04-30,0.2513549081425751,0.2545501309542006,0.2508224086622058,0.2534850835800171,3056851
1984-05-01,0.2540176554981592,0.2577453790900058,0.2540176554981592,0.2561478316783905,4521725
1984-05-02,0.2513548812737397,0.2513548812737397,0.2476271593802235,0.2497573345899582,13849570
1984-05-03,0.250289783724279,0.2534850218961802,0.250289783724279,0.2518874108791351,5679960
1984-05-04,0.2518875565998086,0.2529526043309661,0.2513549923896789,0.2513549923896789,4451818
1984-05-07,0.2513549542690221,0.2518875183983828,0.2502898905615725,0.2508224546909332,4648829
1984-05-08,0.2508224811777869,0.2518875449977073,0.2486923696757658,0.2502899169921875,2384789
1984-05-09,0.2502898905615725,0.2524200663899256,0.2502898905615725,0.2508224546909332,2437219
1984-05-10,0.2508224682814141,0.2513549678883558,0.2492248564958572,0.2492248564958572,4583688
1984-05-11,0.2486924396135948,0.2486924396135948,0.2460297793149948,0.2460297793149948,3230030
1984-05-14,0.2454969194446197,0.2454969194446197,0.2412367165088653,0.2412367165088653,3434986
1984-05-15,0.2412368172325427,0.2412368172325427,0.2396391900339373,0.2407042533159256,2855074
1984-05-16,0.2407043393287471,0.241769386853506,0.239639275666171,0.2401717752218246,3730502
1984-05-17,0.2401716037573437,0.2412367312107678,0.2385740578174591,0.2385740578174591,2634230
1984-05-18,0.2385742332486486,0.2391067328157015,0.2364440574644433,0.2380416691303253,1636464
1984-05-21,0.2380416147391455,0.2391066781811607,0.2364440034383087,0.2375091314315796,1609454
1984-05-22,0.2375092025925162,0.2380416860596212,0.2353790266568148,0.2369766384363174,2688250
1984-05-23,0.2375091806166533,0.2407043393287471,0.2375091806166533,0.2401717752218246,1688894
1984-05-24,0.2401716037573437,0.2401716037573437,0.2385740578174591,0.2385740578174591,2915448
1984-05-25,0.23857425021582,0.2401717974440477,0.2369766384363174,0.2369766384363174,2128992
1984-05-29,0.2369765921037416,0.2375091561558159,0.2353789806365966,0.2353789806365966,1569734
1984-05-30,0.2353788826122569,0.2364439295837851,0.2343138195029199,0.2348463833332061,1604688
1984-05-31,0.2348464697353201,0.2364440165736509,0.2348464697353201,0.2359115332365036,1442630
1984-06-01,0.2364439989804042,0.2428343956498252,0.2364439989804042,0.2423018962144851,1908149
1984-06-04,0.2423018962144851,0.2454970542046616,0.2417693322278906,0.2423018962144851,5284349
1984-06-05,0.2423019374942253,0.2428344370202846,0.2407043259513329,0.2417693734169006,1885906
1984-06-06,0.2417693703234743,0.2433669818459253,0.2412368869420444,0.2428344339132309,3218909
1984-06-07,0.2428344339132309,0.2454970928876223,0.2412368869420444,0.2428344339132309,4265928
1984-06-08,0.2433670406528671,0.2465621999185793,0.2433670406528671,0.2454971522092819,6016786
1984-06-11,0.2454971522092819,0.2460297164084807,0.2444321044999845,0.2454971522092819,3102926
1984-06-12,0.2454972149796264,0.2476273270806823,0.2449647151955548,0.2460297793149948,2470584
1984-06-13,0.2460297164084807,0.2465621999185793,0.2449646525613633,0.2454971522092819,1958990
1984-06-14,0.2454970542046616,0.2454970542046616,0.2423018962144851,0.2423018962144851,2410210
1984-06-15,0.2423019093688738,0.2433669567108154,0.2412368620269322,0.2433669567108154,2818531
1984-06-18,0.243366864722995,0.2465620216789286,0.2407042070300364,0.2444319278001785,3752746
1984-06-19,0.2444319546798469,0.2470946126656124,0.2438993908070734,0.246562048792839,9135600
1984-06-20,0.2465620053014814,0.249224678955385,0.2433668485577805,0.2481596320867538,2279928
1984-06-21,0.2481597954223091,0.2508224546909332,0.2465621675854988,0.2508224546909332,5994542
1984-06-22,0.250289805799167,0.250289805799167,0.2481597113812751,0.2486922591924667,20945150
1984-06-25,0.2524481013589991,0.2524481013589991,0.2502481341361999,0.2502481341361999,2824886
1984-06-26,0.2502481341361999,0.2513481094140746,0.2491481588583252,0.2502481341361999,1072440
1984-06-27,0.2502481982198111,0.2507981609990085,0.2458481959792606,0.2463982254266739,2173478
1984-06-28,0.2463980711364229,0.2480480084420145,0.2463980711364229,0.2469480335712433,1043842
1984-06-29,0.2469481410778893,0.2474981537532833,0.2441981443691226,0.245848149061203,3430219
1984-07-02,0.2458481490612029,0.2458481490612029,0.2441981443691226,0.245848149061203,1879550
1984-07-03,0.2458480611312899,0.2480480277107729,0.2458480611312899,0.2474980652332306,1968523
1984-07-05,0.2474980460071942,0.2480480084420145,0.2463980711364229,0.2469480335712433,1944691
1984-07-06,0.2469481882058713,0.2474982009862305,0.2458481959792606,0.2463982254266739,2011421
1984-07-09,0.2463981465739139,0.2496980888635847,0.2463981465739139,0.248598113656044,1296461
1984-07-10,0.2485981457778914,0.2518980884939542,0.2480481164354291,0.2491481751203537,2419742
1984-07-11,0.2496981740850912,0.2540981764192581,0.2496981740850912,0.252448171377182,5751456
1984-07-12,0.2529982217010287,0.2568481951472157,0.2529982217010287,0.2557481527328491,5106403
1984-07-13,0.256848104783736,0.2601480641952868,0.256848104783736,0.2584980428218841,2052730
1984-07-16,0.2584980428218841,0.2612480395544365,0.2579480968099366,0.2584980428218841,2516659
1984-07-17,0.258498105084054,0.2623480781030653,0.2568481666484997,0.260698139667511,1931981
1984-07-18,0.2606980879291102,0.2634480181100567,0.2606980879291102,0.2623480260372162,5436874
1984-07-19,0.2628980569059241,0.2634480196113752,0.2612480521202087,0.2612480521202087,1237675
1984-07-20,0.2623479999604758,0.2639980045727819,0.2606980620163695,0.2617980539798736,2062262
1984-07-23,0.2606980620163695,0.2628980292763277,0.2584980280882115,0.2617980539798736,4386677
1984-07-24,0.2628980562070775,0.2656480530645919,0.2623480268348817,0.2639980316162109,2051141
1984-07-25,0.2639981120101005,0.2700480536044221,0.2634480991374638,0.2672980725765228,2421331
1984-07-26,0.2672979115942621,0.2727978870047141,0.2656479739723806,0.266197919845581,6544267
1984-07-27,0.2656480038982423,0.2656480038982423,0.2634479701519012,0.2634479701519012,1375901
1984-07-30,0.2628980075496995,0.2650979746278463,0.2617980323441504,0.2634479701519012,1542725
1984-07-31,0.2634480991374638,0.2672980725765228,0.2628981362659975,0.2672980725765228,1402910
1984-08-01,0.2661979723199461,0.2738979160785675,0.2656480263383374,0.2738979160785675,3763867
1984-08-02,0.2727979832675609,0.2854478761741428,0.2661980137794816,0.2826979458332062,5088926
1984-08-03,0.2815977476412032,0.2848977890864524,0.2782978228652643,0.2804977893829345,4103870
1984-08-06,0.279397802418047,0.279397802418047,0.2727978527545929,0.2727978527545929,3938635
1984-08-07,0.2722478902833943,0.2760978609204092,0.2716978611440172,0.2727978527545929,4634530
1984-08-08,0.2733478830279455,0.2744478747101551,0.2716978788375854,0.2716978788375854,2662829
1984-08-09,0.2722477735137771,0.2760977424995043,0.2716977446103126,0.2744477391242981,1952635
1984-08-10,0.2749980076914898,0.2782979506496883,0.2749980076914898,0.2760979831218719,3077506
1984-08-13,0.2760979831218719,0.276647945836485,0.2738979489258476,0.2760979831218719,1661885
1984-08-14,0.274997916188346,0.2771978663170962,0.274997916188346,0.2755478620529175,1487117
1984-08-15,0.2744479203335883,0.2777478625946985,0.2738978910669568,0.2749979496002197,2109926
1984-08-16,0.2738979489258476,0.2771979585522541,0.2733479862112345,0.2760979831218719,991411
1984-08-17,0.276647945836485,0.2782979506496883,0.2738979489258476,0.2760979831218719,1113749
1984-08-20,0.2760980102844765,0.279947966337204,0.2760980102844765,0.279947966337204,1997122
1984-08-21,0.2788477935649787,0.2848977464168321,0.2782977811841319,0.283247709274292,3336480
1984-08-22,0.2821479330977346,0.2837979379700439,0.281597887028158,0.2826979458332062,1213843
1984-08-23,0.2815979759020057,0.2821480221451799,0.28049801675212,0.2810480296611786,1725437
1984-08-24,0.2810479585428557,0.2810479585428557,0.2793979535673245,0.279947966337204,4547146
1984-08-27,0.278847873210907,0.2804978274895061,0.2777478314679723,0.278847873210907,1059730
1984-08-28,0.2788480909183248,0.2804980464851075,0.2788480909183248,0.2793980538845062,889728
1984-08-29,0.2793980538845062,0.2810480594524678,0.2793980538845062,0.2793980538845062,1639642
1984-08-30,0.2782978606729629,0.2793978357477112,0.2777478314679723,0.278847873210907,1139170
1984-08-31,0.2782980779509645,0.2793980538845062,0.2782980779509645,0.2793980538845062,1512538
1984-09-04,0.2788480332164003,0.2793979960687782,0.2777479908422515,0.278298020362854,646642
1984-09-05,0.2771979585522541,0.2777479212668672,0.2760979831218719,0.2760979831218719,2179834
1984-09-06,0.2777480483165446,0.2804980464851075,0.2771980853503631,0.2793980538845062,12097123
1984-09-07,0.2799480089223245,0.2804979884417585,0.278298020362854,0.278298020362854,1126459
1984-09-10,0.2771980853503631,0.2799480668518665,0.2766480723830028,0.2793980538845062,7843906
1984-09-11,0.2777478992938995,0.278847941305464,0.2777478992938995,0.2777478992938995,6566510
1984-09-12,0.2777478314679723,0.2793978357477112,0.2777478314679723,0.278847873210907,689539
1984-09-13,0.2799477665653822,0.2826977617841578,0.2782977794343418,0.2815977036952972,11768242
1984-09-14,0.2837977549892224,0.2843477007019017,0.2821477511807659,0.283247709274292,2276750
1984-09-17,0.2821479330977346,0.284347884037305,0.2810479409608969,0.2826979458332062,10754587
1984-09-18,0.283247753226137,0.2837977990264185,0.2821477949619293,0.2821477949619293,1582445
1984-09-19,0.2821478933111683,0.2876478532197906,0.2815978473191554,0.2854478359222412,13738354
1984-09-20,0.2854478852875258,0.2898478873094592,0.2848979392027067,0.2876479029655456,5494070
1984-09-21,0.2876479441577184,0.2903979416484726,0.2876479441577184,0.2887479364871979,23069376
1984-09-24,0.2914808539052588,0.2931788525811006,0.290914922952652,0.290914922952652,5981832
1984-09-25,0.2903488494249761,0.292612744173673,0.2886508854847098,0.2914807796478271,1374312
1984-09-26,0.2909148488393964,0.2931787778910882,0.2903488494249761,0.2914807796478271,1167768
1984-09-27,0.2920468133652423,0.2931787778910882,0.2909148488393964,0.2914807796478271,3247507
1984-09-28,0.2920466519495067,0.2931786158497101,0.2914806185449412,0.2926125824451446,1455341
1984-10-01,0.2926125824451446,0.293744546345348,0.2920466519495067,0.2926125824451446,3531902
1984-10-02,0.2920466519495067,0.2931786158497101,0.2914806185449412,0.2926125824451446,3547790
1984-10-03,0.292612744173673,0.292612744173673,0.2914807796478271,0.2914807796478271,1571323
1984-10-04,0.2920468133652423,0.2920468133652423,0.2909148488393964,0.2914807796478271,854774
1984-10-05,0.2914807561330739,0.2920467898048252,0.2892168615670131,0.2897827923297882,1885906
1984-10-08,0.2903490275302275,0.2903490275302275,0.2869531490210951,0.287519097328186,513182
1984-10-09,0.2880848300244909,0.2892167941953316,0.2863868837682298,0.2869528830051422,923093
1984-10-10,0.287519097328186,0.2880850970898007,0.2863871492594805,0.287519097328186,1531603
1984-10-11,0.2880850242170361,0.2897829201633399,0.2875190245985943,0.2886509895324707,1251974
1984-10-12,0.2897828470566553,0.2926127758289129,0.2897828470566553,0.292046844959259,1526837
1984-10-15,0.2920470042491048,0.2971408307932727,0.2914809701617259,0.2965748310089111,3226853
1984-10-16,0.2965745336437598,0.2988384962081909,0.2965745336437598,0.2988384962081909,2028898
1984-10-17,0.2988387587829172,0.3033665849812062,0.298272759068748,0.3022346198558807,1463285
1984-10-18,0.3039324245036441,0.3078943175056201,0.3033664250877926,0.3073282837867737,2832830
1984-10-19,0.3101582102014764,0.3135540694620671,0.3090262456802812,0.3112901747226715,3004421
1984-10-22,0.310724211675893,0.3112901767887496,0.3067623529769119,0.3073282837867737,1215432
1984-10-23,0.3056304636155532,0.3056304636155532,0.2943108473065425,0.2971407771110534,6150245
1984-10-24,0.2977065178799631,0.298272551503247,0.2943106591701507,0.2943106591701507,3919570
1984-10-25,0.2954425695130356,0.2994044268190787,0.2943106053823115,0.2988384962081909,5074627
1984-10-26,0.2971408307932727,0.2977067619715998,0.2960088655275668,0.2965748310089111,1870018
1984-10-29,0.2954428123677447,0.2971407771110534,0.2943108473065425,0.2971407771110534,1897027
1984-10-30,0.2954428657432053,0.2977067619715998,0.2948769345648782,0.2965748310089111,2095627
1984-10-31,0.2954428657432053,0.2977067619715998,0.2948769345648782,0.2965748310089111,2225909
1984-11-01,0.2954428657432053,0.2977067619715998,0.2954428657432053,0.2965748310089111,2977411
1984-11-02,0.2960085306666891,0.2988384577810957,0.2960085306666891,0.2977064251899719,2489650
1984-11-05,0.2965747774289469,0.2988387418543622,0.2965747774289469,0.2971407771110534,2192544
1984-11-06,0.2971406538565655,0.3011025127758813,0.2971406538565655,0.3005365133285522,3129936
1984-11-07,0.3011023901666563,0.301668355080527,0.2982724969913374,0.2988384962081909,2729558
1984-11-08,0.2977067619715998,0.2982727960589786,0.2954428657432053,0.2965748310089111,1550669
1984-11-09,0.2971407544065821,0.2988387190201497,0.2954427897930145,0.2954427897930145,2022542
1984-11-12,0.2954426235077512,0.2954426235077512,0.2943106591701507,0.2943106591701507,803933
1984-11-13,0.2931787778910882,0.2937447086995189,0.2909148488393964,0.2914807796478271,937392
1984-11-14,0.2914807796478271,0.2920468133652423,0.2892168848991301,0.2914807796478271,2718437
1984-11-15,0.2926128156776293,0.2960087443880036,0.2926128156776293,0.2948768138885498,3274517
1984-11-16,0.2954427897930145,0.2965747547677234,0.2948768587601726,0.2954427897930145,3066384
1984-11-19,0.2954426770335263,0.296008676456364,0.2937447130680084,0.2937447130680084,2157590
1984-11-20,0.2948769345648782,0.2965748310089111,0.2943109004774993,0.2965748310089111,2100394
1984-11-21,0.296574675354111,0.29940456988162,0.2960087101698088,0.2982726395130157,1474406
1984-11-23,0.2994046916853364,0.3078944816306748,0.2994046916853364,0.3067625164985657,2036842
1984-11-26,0.3078944816306748,0.3090264124597707,0.3061965167810045,0.3067625164985657,3012365
1984-11-27,0.3073282414207171,0.3101581695038714,0.3067623106888705,0.3084602057933807,3083861
1984-11-28,0.3084602483154818,0.3141200709590225,0.3073282837867737,0.3073282837867737,4694904
1984-11-29,0.306762374032341,0.3078943386387445,0.3044984105165368,0.3050644099712372,2734325
1984-11-30,0.3044983635663236,0.3044983635663236,0.3016684353351593,0.3016684353351593,1763568
1984-12-03,0.3022346510916311,0.3033666163339445,0.3016686513189662,0.3028006851673126,1493472
1984-12-04,0.3016683647580766,0.3028003975310822,0.3011023998260498,0.3011023998260498,1364779
1984-12-05,0.3016683647580766,0.3022343639930874,0.3011023998260498,0.3011023998260498,1539547
1984-12-06,0.3011023998260498,0.3033663281601251,0.3011023998260498,0.3011023998260498,1158235
1984-12-07,0.3005365133285523,0.3022344773675424,0.2999705824872169,0.3005365133285522,737203
1984-12-10,0.300536470903292,0.3016684353351593,0.2988385757099789,0.3016684353351593,1517304
1984-12-11,0.3022346510916311,0.3033666163339445,0.3016686513189662,0.3028006851673126,924682
1984-12-12,0.3028004683730105,0.3033663991344563,0.3011024702707216,0.3016684353351593,1798522
1984-12-13,0.300536470903292,0.3033663991344563,0.300536470903292,0.3016684353351593,1692072
1984-12-14,0.3016686219495547,0.3078944816306748,0.3016686219495547,0.3067625164985657,1679362
1984-12-17,0.3067622985016918,0.3118561208248138,0.3067622985016918,0.3118561208248138,2956757
1984-12-18,0.3169501091437751,0.3214779345229082,0.3158181785262469,0.3209120035171509,4388266
1984-12-19,0.320345938205719,0.3237418669375004,0.320345938205719,0.320345938205719,2175067
1984-12-20,0.320346117789138,0.3226101172835098,0.3158183246185302,0.3163842558860779,2380022
1984-12-21,0.3163839939669343,0.3192139223860917,0.3163839939669343,0.3169499933719635,3188722
1984-12-24,0.3180820109927842,0.3197799751884059,0.3180820109927842,0.3186480104923248,1288517
1984-12-26,0.3186481104297128,0.3192140758037567,0.3180821107526582,0.3192140758037567,479818
1984-12-27,0.3180819451808929,0.3186479445633269,0.316383981336584,0.3180819451808929,803933
1984-12-28,0.3180817597125805,0.3186477587649897,0.3169497959107353,0.3175157606601715,1043842
1984-12-31,0.3169500780799443,0.3214779030153116,0.3169500780799443,0.320345938205719,7710446
1985-01-02,0.320345938205719,0.320345938205719,0.3192140076991297,0.320345938205719,2148058
1985-01-03,0.3192140758037567,0.3209120405319098,0.3186481104297128,0.3192140758037567,10385986
1985-01-04,0.3208581794958368,0.3249270521761957,0.3202769673303212,0.3220207095146179,12030394
1985-01-07,0.323183306582341,0.323183306582341,0.3196956813335418,0.3196956813335418,9427939
1985-01-08,0.3196958134781934,0.3214396268233894,0.3191145658493042,0.3191145658493042,7548389
1985-01-09,0.3191145658493042,0.3202770963363468,0.3179520001329974,0.3191145658493042,16618848
1985-01-10,0.3185331925837762,0.325508373526308,0.3179519098906048,0.3202770054340362,6120058
1985-01-11,0.3185331513270253,0.3202769639514249,0.3179518687091423,0.3196956813335418,2554790
1985-01-14,0.3191144149464797,0.3226019695291486,0.3191144149464797,0.3214394748210907,2572267
1985-01-15,0.3208581794958368,0.3226019921386335,0.3202769673303212,0.3220207095146179,3400032
1985-01-16,0.3220207105454211,0.3220207105454211,0.3202769683555426,0.3208581805229187,2073384
1985-01-17,0.3208581761108088,0.3214394939579414,0.3196956813335418,0.3196956813335418,1482350
1985-01-18,0.3196956813335418,0.3202769639514249,0.3185331513270253,0.3196956813335418,1461696
1985-01-21,0.3202769683555426,0.321439498378045,0.3196956857296663,0.3208581805229187,1261507
1985-01-22,0.3208581761108088,0.3214394939579414,0.3185331513270253,0.3196956813335418,3868728
1985-01-23,0.3185331925837762,0.3208582176686994,0.3185331925837762,0.3202770054340362,1947869
1985-01-24,0.3208582176686994,0.3226020305189593,0.3196957227408649,0.3202770054340362,4234152
1985-01-25,0.3208582772827396,0.3260896815762371,0.3202770649400898,0.3249271512031555,5610053
