date,open,high,low,close,volume
1992-03-16,0.3777966598398831,0.3777966598398831,0.361605703830719,0.361605703830719,835200
1992-03-17,0.361605703830719,0.3777966598398831,0.361605703830719,0.361605703830719,396800
1992-03-18,0.3777966689781837,0.3777966689781837,0.358906670822998,0.3643040955066681,630400
1992-03-19,0.393988257187141,0.4155766367912292,0.3723998775830527,0.4155766367912292,3443200
1992-03-20,0.415576573952555,0.415576573952555,0.3643040154394223,0.36700239777565,2876800
1992-03-23,0.3777965714415872,0.3777965714415872,0.3616056192208444,0.3723998069763183,608000
1992-03-24,0.3885907741153941,0.3993849622852661,0.3562082096057779,0.36700239777565,2704000
1992-03-25,0.3723998212730668,0.3723998212730668,0.3508114449333226,0.36700239777565,960000
1992-03-26,0.36700239777565,0.36700239777565,0.3508114449333226,0.36700239777565,150400
1992-03-27,0.3508115796198357,0.3616057719339043,0.3130315771079885,0.3292232155799866,3897600
1992-03-30,0.3238256238080549,0.3508114218711853,0.3238256238080549,0.3508114218711853,3225600
1992-03-31,0.3508114993186279,0.3831940688484214,0.3400173300636466,0.3562082648277282,9430400
1992-04-01,0.3454141090889204,0.3562082999979492,0.3346199181798917,0.3373183012008667,3820800
1992-04-02,0.334619876742363,0.350811490513388,0.3238256871700287,0.3238256871700287,3200000
1992-04-03,0.3130315771079885,0.3292232155799866,0.3130315771079885,0.3292232155799866,6723200
1992-04-06,0.3292231642108401,0.3346199095249176,0.3184289735810041,0.3346199095249176,3872000
1992-04-07,0.3238257765769958,0.3346199691295624,0.2806490063667297,0.2806490063667297,2460800
1992-04-08,0.2806489407498347,0.2860463857650757,0.2428696256497164,0.2860463857650757,4124800
1992-04-09,0.2968406081199646,0.302237353721271,0.2752522257113024,0.2968406081199646,1187200
1992-04-10,0.3022372987535264,0.3022372987535264,0.2806489202711317,0.2914431095123291,3033600
1992-04-13,0.2914430701732636,0.2914430701732636,0.2698546946048736,0.2698546946048736,483200
1992-04-14,0.2914430701732636,0.2914430701732636,0.2698546946048736,0.2698546946048736,534400
1992-04-15,0.2914430701732636,0.2914430701732636,0.2698546946048736,0.2698546946048736,1961600
1992-04-16,0.2914430878389648,0.2914430878389648,0.2374721456465639,0.2536637783050537,2217600
1992-04-20,0.2536638113175307,0.2536638113175307,0.2266779867085543,0.2374721765518188,3571200
1992-04-21,0.2266779255528145,0.2428695559501648,0.2239795435262644,0.2428695559501648,19568000
1992-04-22,0.2374721765518188,0.2590605562383478,0.2320754316310017,0.2374721765518188,3036800
1992-04-23,0.2590605225235242,0.2590605225235242,0.2374721456465639,0.2536637783050537,2550400
1992-04-24,0.2374721456465639,0.2536637783050537,0.2374721456465639,0.2536637783050537,790400
1992-04-27,0.2536637428812512,0.2590604863460737,0.2374721124839009,0.2428695559501648,4931200
1992-04-28,0.2644580282908526,0.2644580282908526,0.242869646389628,0.2563621997833252,2198400
1992-04-29,0.2617589104274489,0.2644579723008005,0.248266339302063,0.248266339302063,1875200
1992-04-30,0.2482664287090301,0.2860464526439159,0.2482664287090301,0.2806490063667297,1107200
1992-05-01,0.2860463262819144,0.2914430701732636,0.2698546946048736,0.2698546946048736,1324800
1992-05-04,0.2914430702748121,0.2914430702748121,0.2698546946989,0.2887446880340576,64000
1992-05-05,0.291443112705435,0.3076347467454253,0.2806489233459745,0.3022373020648956,2246400
1992-05-06,0.3076348084605264,0.3292231915103269,0.3076348084605264,0.3130315542221069,4201600
1992-05-07,0.3238257457470072,0.3238257457470072,0.2968406169356262,0.3130315542221069,643200
1992-05-08,0.3130314879947238,0.3130314879947238,0.2752521756513286,0.2914431095123291,2067200
1992-05-11,0.2968406081199646,0.2968406081199646,0.2968406081199646,0.2968406081199646,44800
1992-05-12,0.2860463212003005,0.2860463212003005,0.259060502218468,0.2752521336078644,896000
1992-05-13,0.2806489417950312,0.2806489417950312,0.2590605616569519,0.2590605616569519,256000
1992-05-14,0.2590605562383478,0.261758938992898,0.2374721765518188,0.2374721765518188,1110400
1992-05-15,0.2266779619714488,0.248266339302063,0.2266779619714488,0.248266339302063,931200
1992-05-18,0.2482662994149873,0.2590604863460737,0.240170494510451,0.2428695559501648,3686400
1992-05-19,0.2536637428812512,0.2536637428812512,0.2428695559501648,0.2428695559501648,972800
1992-05-20,0.2536638166232545,0.2617589444679424,0.2428696265542148,0.2590605616569519,2460800
1992-05-21,0.2644580675387828,0.2860464526439159,0.2590606212615967,0.2806490063667297,1446400
1992-05-22,0.2698548138141632,0.2860464526439159,0.2644580675387828,0.2806490063667297,278400
1992-05-26,0.2590605557477174,0.2644580006599426,0.2482663659248958,0.2644580006599426,646400
1992-05-27,0.2482663715879122,0.2644580066922941,0.2482663715879122,0.2590605616569519,457600
1992-05-28,0.2482663715879122,0.2644580066922941,0.2482663715879122,0.2590605616569519,1276800
1992-05-29,0.2644580006599426,0.2644580006599426,0.2482663659248958,0.2644580006599426,560000
1992-06-01,0.248266339302063,0.248266339302063,0.248266339302063,0.248266339302063,3200
1992-06-02,0.2482663715879122,0.2617589444679424,0.2482663715879122,0.2590605616569519,2166400
1992-06-03,0.2482663659248958,0.2644580006599426,0.2482663659248958,0.2644580006599426,76800
1992-06-04,0.2644580006599426,0.2644580006599426,0.2644580006599426,0.2644580006599426,3200
1992-06-05,0.2590605616569519,0.2590605616569519,0.2590605616569519,0.2590605616569519,3200
1992-06-08,0.2482663715879122,0.2590605616569519,0.2482663715879122,0.2590605616569519,2156800
1992-06-09,0.2644579723008005,0.2644579723008005,0.248266339302063,0.248266339302063,76800
1992-06-10,0.2590605279673701,0.2590605279673701,0.248266339302063,0.248266339302063,118400
1992-06-11,0.2482663340850441,0.2536637783050537,0.2374721456465639,0.2536637783050537,316800
1992-06-12,0.253663769932885,0.253663769932885,0.2158837616443634,0.2158837616443634,6361600
1992-06-15,0.2158837888385497,0.2374721677224047,0.2158837888385497,0.232075423002243,2012800
1992-06-16,0.2320754350196739,0.2374721800192922,0.221281245018797,0.2239796072244644,604800
1992-06-17,0.2320754822520495,0.2320754822520495,0.2212812900543213,0.2212812900543213,1196800
1992-06-18,0.232075423002243,0.232075423002243,0.2212812335603155,0.232075423002243,1094400
1992-06-19,0.232075423002243,0.232075423002243,0.2212812335603155,0.232075423002243,256000
1992-06-22,0.2212812056862304,0.2212812056862304,0.2050895735621452,0.2158837616443634,2060800
1992-06-23,0.2212812900543213,0.2212812900543213,0.2050896517568374,0.2212812900543213,115200
1992-06-24,0.2050895735621452,0.2212812056862304,0.2050895735621452,0.2158837616443634,672000
1992-06-25,0.2158837888385497,0.232075423002243,0.2158837888385497,0.232075423002243,1609600
1992-06-26,0.2320754316310017,0.2374721765518188,0.2212812417877372,0.2374721765518188,396800
1992-06-29,0.2374722283500223,0.2374722283500223,0.2212812900543213,0.2212812900543213,412800
1992-06-30,0.2374721761020743,0.269854745570539,0.2212812413686564,0.2644580006599426,1926400
1992-07-01,0.2644580066922941,0.3022373219331106,0.2482663715879122,0.2590605616569519,2486400
1992-07-02,0.2698547517259916,0.2698547517259916,0.2482663715879122,0.2590605616569519,774400
1992-07-06,0.2536637783050537,0.2536637783050537,0.2509647164884196,0.2536637783050537,3392000
1992-07-07,0.2563621245808645,0.2806488823890686,0.2536637629293296,0.2698546946048736,2416000
1992-07-08,0.2644580006599426,0.2644580006599426,0.2644580006599426,0.2644580006599426,182400
1992-07-09,0.2806490063667297,0.2806490063667297,0.2698548138141632,0.2806490063667297,156800
1992-07-10,0.2752522600913494,0.2806490063667297,0.2752522600913494,0.2806490063667297,1980800
1992-07-13,0.2806488823890686,0.2806488823890686,0.2698546946048736,0.2698546946048736,112000
1992-07-14,0.2806488823890686,0.2806488823890686,0.2698546946048736,0.2698546946048736,51200
1992-07-15,0.2806488774033404,0.2806488774033404,0.2698546898109042,0.2752521336078644,64000
1992-07-16,0.2806488823890686,0.2806488823890686,0.2698546946048736,0.2698546946048736,102400
1992-07-17,0.2698548138141632,0.2806490063667297,0.2698548138141632,0.2806490063667297,83200
1992-07-20,0.2698548138141632,0.2806490063667297,0.2698548138141632,0.2806490063667297,556800
1992-07-21,0.2806490063667297,0.2806490063667297,0.2698548138141632,0.2806490063667297,57600
1992-07-22,0.2698546898109042,0.2752521336078644,0.2698546898109042,0.2752521336078644,166400
1992-07-23,0.2644580006599426,0.2644580006599426,0.2644580006599426,0.2644580006599426,12800
1992-07-24,0.2644579507135245,0.2806488823890686,0.2644579507135245,0.2698546946048736,188800
1992-07-27,0.2806489417950312,0.2806489417950312,0.2590605616569519,0.2590605616569519,22400
1992-07-28,0.2590605616569519,0.2617589444679424,0.2590605616569519,0.2590605616569519,643200
1992-07-29,0.2806489417950312,0.2806489417950312,0.2590605616569519,0.2590605616569519,38400
1992-07-30,0.2590605616569519,0.2806489417950312,0.2590605616569519,0.2590605616569519,3142400
1992-07-31,0.2590605616569519,0.2698547517259916,0.2590605616569519,0.2590605616569519,134400
1992-08-03,0.2806488098614256,0.2806488098614256,0.2590604398720851,0.2671562433242798,620800
1992-08-04,0.267156368915001,0.2752521967613338,0.2590605616569519,0.2590605616569519,2240000
1992-08-05,0.2644579723008005,0.2698547166326772,0.2374721506367559,0.248266339302063,2313600
1992-08-06,0.2428696154273026,0.2455679775263858,0.2320754258527917,0.2401705533266067,4748800
1992-08-07,0.2428696154273026,0.2428696154273026,0.2374721706392408,0.2401705533266067,1497600
1992-08-10,0.2428696744497778,0.2428696744497778,0.2212812900543213,0.2212812900543213,2764800
1992-08-11,0.2320754822520495,0.2320754822520495,0.2212812900543213,0.2212812900543213,9344000
1992-08-12,0.2374722283500223,0.2374722283500223,0.2212812900543213,0.2212812900543213,2896000
1992-08-13,0.232075423002243,0.232075423002243,0.2212812335603155,0.232075423002243,860800
1992-08-14,0.232075423002243,0.232075423002243,0.2212812335603155,0.232075423002243,163200
1992-08-17,0.232075423002243,0.232075423002243,0.2212812335603155,0.232075423002243,300800
1992-08-18,0.2212812335603155,0.232075423002243,0.2212812335603155,0.232075423002243,2224000
1992-08-19,0.2212812900543213,0.2320754822520495,0.2212812900543213,0.2212812900543213,348800
1992-08-20,0.2320754350196739,0.2320754350196739,0.221281245018797,0.2239796072244644,3353600
1992-08-21,0.232075383089267,0.232075383089267,0.2212811955037542,0.2266779392957687,2649600
1992-08-24,0.232075423002243,0.232075423002243,0.2212812335603155,0.232075423002243,16000
1992-08-25,0.2320754822520495,0.2320754822520495,0.2212812900543213,0.2212812900543213,1254400
1992-08-26,0.2320753937684486,0.2320753937684486,0.2104870176040122,0.2158837616443634,1417600
1992-08-27,0.2104870176040122,0.2266779497265815,0.2104870176040122,0.2158837616443634,1619200
1992-08-28,0.2266779497265815,0.2266779497265815,0.2104870176040122,0.2158837616443634,4230400
1992-08-31,0.2104870176040122,0.2212812056862304,0.2104870176040122,0.2158837616443634,3750400
1992-09-01,0.2212812755041074,0.2212812755041074,0.2158838297592575,0.2185822129249572,3494400
1992-09-02,0.2212811955037542,0.2266779392957687,0.2185821339004026,0.2266779392957687,4768000
1992-09-03,0.2266779392957687,0.2266779392957687,0.2158837517102559,0.2266779392957687,51200
1992-09-04,0.2212812900543213,0.226678036152294,0.2158838439545657,0.2212812900543213,1491200
1992-09-08,0.2266779900184153,0.2266779900184153,0.2158838000175384,0.2239796072244644,608000
1992-09-09,0.2266779900184153,0.2266779900184153,0.2158838000175384,0.2239796072244644,1852800
1992-09-10,0.2266779900184153,0.2266779900184153,0.2158838000175384,0.2239796072244644,3068800
1992-09-11,0.2212811955037542,0.2266779392957687,0.2158837517102559,0.2266779392957687,294400
1992-09-14,0.2266779392957687,0.2266779392957687,0.2158837517102559,0.2266779392957687,160000
1992-09-15,0.2158837517102559,0.2266779392957687,0.2158837517102559,0.2266779392957687,105600
1992-09-16,0.215883788687341,0.2293763607740402,0.215883788687341,0.2293763607740402,5753600
1992-09-17,0.2374721765518188,0.2374721765518188,0.2212812417877372,0.2374721765518188,121600
1992-09-18,0.2212811955037542,0.2266779392957687,0.2212811955037542,0.2266779392957687,48000
1992-09-21,0.2374721268812815,0.2374721268812815,0.2266779392957687,0.2266779392957687,940800
1992-09-22,0.2374721268812815,0.2374721268812815,0.2266779392957687,0.2266779392957687,1686400
1992-09-23,0.2374721677224047,0.2374721677224047,0.232075423002243,0.232075423002243,457600
1992-09-24,0.2266779867085543,0.2428696214742662,0.2266779867085543,0.2374721765518188,227200
1992-09-25,0.2428695559501648,0.2428695559501648,0.2320753690190783,0.2428695559501648,1334400
1992-09-28,0.2428695559501648,0.2428695559501648,0.2320753690190783,0.2428695559501648,332800
1992-09-29,0.2428696124441705,0.2428696124441705,0.232075423002243,0.232075423002243,19200
1992-09-30,0.2428695559501648,0.2428695559501648,0.2320753690190783,0.2428695559501648,841600
1992-10-01,0.2320754316310017,0.2428696214742662,0.2320754316310017,0.2374721765518188,937600
1992-10-02,0.2428696214742662,0.2428696214742662,0.2320754316310017,0.2374721765518188,825600
1992-10-05,0.2266779867085543,0.2428696214742662,0.2266779867085543,0.2374721765518188,153600
1992-10-06,0.2428695706747798,0.2428695706747798,0.2266779392957687,0.2266779392957687,28800
1992-10-07,0.2428695559501648,0.2428695559501648,0.2266779255528145,0.2428695559501648,9472000
1992-10-08,0.2266779255528145,0.2428695559501648,0.2266779255528145,0.2428695559501648,6633600
1992-10-09,0.2320753690190783,0.2482662994149873,0.2320753690190783,0.2428695559501648,1011200
1992-10-12,0.2428695559501648,0.2482662994149873,0.2428695559501648,0.2428695559501648,160000
1992-10-13,0.2428695949701863,0.2536637836354934,0.2428695949701863,0.248266339302063,6048000
1992-10-14,0.2428695559501648,0.2428695559501648,0.2428695559501648,0.2428695559501648,19200
1992-10-15,0.2590604863460737,0.2590604863460737,0.2428695559501648,0.2428695559501648,115200
1992-10-16,0.2428695559501648,0.2590604863460737,0.2428695559501648,0.2428695559501648,406400
1992-10-19,0.2590605616569519,0.2590605616569519,0.2428696265542148,0.2590605616569519,4793600
1992-10-20,0.2482663340850441,0.2590605225235242,0.2482663340850441,0.2536637783050537,1056000
1992-10-21,0.2644580156486615,0.2644580156486615,0.2536638252140563,0.261758953332901,1830400
1992-10-22,0.2590605068206787,0.2698546946048736,0.2590605068206787,0.2698546946048736,688000
1992-10-23,0.2644579507135245,0.2698546946048736,0.2590605068206787,0.2698546946048736,1190400
1992-10-26,0.2671563124581456,0.2941414525155665,0.2671563124581456,0.2887446880340576,627200
1992-10-27,0.2968405188912276,0.3130314508299539,0.2914430749106467,0.2995388805866241,1724800
1992-10-28,0.3022373020648956,0.3022373020648956,0.291443112705435,0.3022373020648956,486400
1992-10-29,0.3022373020648956,0.3076347467454253,0.2968405573859647,0.3022373020648956,579200
1992-10-30,0.3076347993242957,0.3076347993242957,0.2968406081199646,0.2968406081199646,486400
1992-11-02,0.3130315449256021,0.3130315449256021,0.2968406081199646,0.2968406081199646,105600
1992-11-03,0.2968405806642655,0.3076347708702087,0.2968405806642655,0.3076347708702087,22400
1992-11-04,0.3076347993242957,0.3076347993242957,0.2968406081199646,0.2968406081199646,150400
1992-11-05,0.2968405757939155,0.3076347658227553,0.2833473235507759,0.2860463857650757,822400
1992-11-06,0.2968406451964824,0.2968406451964824,0.2752522600913494,0.2806490063667297,944000
1992-11-09,0.2968406081199646,0.2968406081199646,0.2806489713126087,0.2968406081199646,1222400
1992-11-10,0.2806489233459745,0.3022373020648956,0.2806489233459745,0.3022373020648956,2892800
1992-11-11,0.3022373257664102,0.318428961076152,0.2968405806642655,0.3076347708702087,3548800
1992-11-12,0.3130314889820349,0.3238256782572775,0.3076347443452102,0.3184289336204529,1113600
1992-11-13,0.3184289999854267,0.3184289999854267,0.3076348084605264,0.3130315542221069,1619200
1992-11-16,0.3184289999854267,0.3184289999854267,0.3130315542221069,0.3130315542221069,2252800
1992-11-17,0.3184289999854267,0.3238257457470072,0.2968406169356262,0.3130315542221069,1212800
1992-11-18,0.304935736816067,0.3130315449256021,0.2914431625169398,0.2968406081199646,54400
1992-11-19,0.2995389706264749,0.3130315449256021,0.2968406081199646,0.2968406081199646,1558400
1992-11-20,0.3130314879947238,0.3130314879947238,0.2914431095123291,0.2914431095123291,1072000
1992-11-23,0.3076347433749207,0.3076347433749207,0.2914431095123291,0.2914431095123291,1238400
1992-11-24,0.3022373914718628,0.3022373914718628,0.2806490063667297,0.2806490063667297,1033600
1992-11-25,0.2968405573859647,0.3076347467454253,0.2860463680265042,0.3022373020648956,931200
1992-11-27,0.3076347467454253,0.3076347467454253,0.291443112705435,0.3022373020648956,220800
1992-11-30,0.302237332024066,0.3400173485279083,0.302237332024066,0.3400173485279083,4704000
1992-12-01,0.3400173485279083,0.3400173485279083,0.3292231580984774,0.3400173485279083,598400
1992-12-02,0.3400173215293364,0.3400173215293364,0.3211273044832069,0.3238256871700287,380800
1992-12-03,0.3292231642108401,0.3454141001547536,0.3184289735810041,0.3346199095249176,2499200
1992-12-04,0.3508115248822275,0.3508115248822275,0.3346199095249176,0.3346199095249176,2179200
1992-12-07,0.3454140937417897,0.3454140937417897,0.3292231580984774,0.3400173485279083,336000
1992-12-08,0.3400172549991955,0.3562081861888604,0.3184288800786585,0.3508114218711853,3392000
1992-12-09,0.3562082841712206,0.3562082841712206,0.3346199033123588,0.3400173485279083,1113600
1992-12-10,0.3346198675325201,0.3454140568077626,0.3184289336204529,0.3184289336204529,2444800
1992-12-11,0.3184289361048858,0.3346198701432772,0.2968405573859647,0.3022373020648956,4787200
1992-12-14,0.3076347993242957,0.3076347993242957,0.2806489713126087,0.2968406081199646,4601600
1992-12-15,0.3022373020648956,0.3022373020648956,0.2968405573859647,0.3022373020648956,208000
1992-12-16,0.3022373020648956,0.3022373020648956,0.2941414953390416,0.3022373020648956,1424000
1992-12-17,0.3400173300636466,0.3616056891618924,0.3184289503771176,0.3562082648277282,12448000
1992-12-18,0.3508115248822275,0.3616057155120635,0.3292231642108401,0.3346199095249176,3401600
1992-12-21,0.334619876742363,0.3400173215293364,0.3130314975976944,0.3238256871700287,1296000
1992-12-22,0.3292231227412531,0.3292231227412531,0.3076347442008952,0.3211272954940796,2864000
1992-12-23,0.321127329981845,0.3508115183690549,0.3130315224534969,0.3400173485279083,61984000
1992-12-24,0.3454140937417897,0.3454140937417897,0.3400173485279083,0.3400173485279083,2070400
1992-12-28,0.3427156922299136,0.3562082648277282,0.3400173300636466,0.3562082648277282,6832000
1992-12-29,0.3508115135495795,0.3777966598398831,0.3508115135495795,0.361605703830719,8032000
1992-12-30,0.3616057521908513,0.3993850938147969,0.3616057521908513,0.3885909020900726,11667200
1992-12-31,0.3966866399313867,0.4263708265932733,0.3966866399313867,0.4155766367912292,15856000
1993-01-04,0.4209734600889983,0.4209734600889983,0.3777966949516652,0.3939883112907409,5718400
1993-01-05,0.3939883112907409,0.4047825025750742,0.3939883112907409,0.3939883112907409,1436800
1993-01-06,0.388590931892395,0.4209735095500946,0.388590931892395,0.4101793169975281,7225600
1993-01-07,0.4209734772642454,0.4209734772642454,0.3885909020900726,0.3885909020900726,4953600
1993-01-08,0.393988298782067,0.3993850648403167,0.3831941078404368,0.3993850648403168,5004800
1993-01-11,0.3993850648403167,0.4047824897236972,0.393988298782067,0.3993850648403168,4656000
1993-01-12,0.4047825025750742,0.4155766938594075,0.3939883112907409,0.3939883112907409,4694400
1993-01-13,0.393988298782067,0.4047824897236972,0.393988298782067,0.3993850648403168,2428800
1993-01-14,0.3993850171060568,0.4155766309958554,0.3993850171060568,0.4128775894641876,4956800
1993-01-15,0.4101791492911586,0.4209733374303996,0.3993849611519176,0.4047823846340179,6451200
1993-01-18,0.3993851244449615,0.4101793169975281,0.3993851244449615,0.4101793169975281,579200
1993-01-19,0.3993850648403167,0.4101792557819469,0.393988298782067,0.3993850648403168,822400
1993-01-20,0.393988298782067,0.3993850648403167,0.3831941078404368,0.3993850648403168,3184000
1993-01-21,0.3939883364571167,0.4047825284309391,0.3939883364571167,0.4020834863185882,2243200
1993-01-22,0.3993850648403167,0.3993850648403167,0.393988298782067,0.3993850648403168,1024000
1993-01-25,0.393988327365024,0.393988327365024,0.3831941356402998,0.3885909020900726,3939200
1993-01-26,0.3831941200064077,0.4047825025750742,0.3831941200064077,0.3939883112907409,3721600
1993-01-27,0.393988187419488,0.3993849519523174,0.3723998116382817,0.3831939995288849,6969600
1993-01-28,0.3723998941118585,0.383194084392998,0.361605703830719,0.361605703830719,1401600
1993-01-29,0.3616056192208444,0.3777965714415872,0.3616056192208444,0.3723998069763183,8624000
1993-02-01,0.3670023836861132,0.3777965714415872,0.3616056192208444,0.3723998069763183,1184000
1993-02-02,0.3616056891618924,0.3723998790051568,0.3562082648277282,0.3562082648277282,2601600
1993-02-03,0.3670024746006515,0.3670024746006515,0.3346199033123588,0.3400173485279083,3452800
1993-02-04,0.3346198701432772,0.3454140595027378,0.3022373020648956,0.3022373020648956,3510400
1993-02-05,0.3130314975976944,0.3238256871700287,0.3076347528123335,0.3238256871700287,12182400
1993-02-08,0.3292232155799866,0.3346199617361256,0.3130315771079885,0.3292232155799866,3072000
1993-02-09,0.3400172980599834,0.3454140424728393,0.3292231092327071,0.3454140424728393,1347200
1993-02-10,0.3292231228956954,0.3346198675325201,0.3157298715945883,0.3184289336204529,6505600
1993-02-11,0.3238256871700287,0.3292231319570021,0.3130314975976944,0.3238256871700287,5260800
1993-02-12,0.3292231228956954,0.3292231228956954,0.3184289336204529,0.3184289336204529,979200
1993-02-16,0.3184289184294456,0.3238256628088125,0.2698547190073437,0.2779505252838135,6598400
1993-02-17,0.2806489353933605,0.2806489353933605,0.2536638108371211,0.2644580006599426,9299200
1993-02-18,0.2536638166232545,0.2644580066922941,0.2536638166232545,0.2590605616569519,10620800
1993-02-19,0.2644579667435339,0.2644579667435339,0.2536637783050537,0.2536637783050537,7283200
1993-02-22,0.2644579298123376,0.2644579298123376,0.2428695559501648,0.2428695559501648,1507200
1993-02-23,0.253663801886098,0.253663801886098,0.232075423002243,0.232075423002243,3536000
1993-02-24,0.2428696210142995,0.2644580006599426,0.2374721761020743,0.2644580006599426,17545600
1993-02-25,0.2644580675387828,0.2860464526439159,0.2482664287090301,0.2806490063667297,12076800
1993-02-26,0.291443112705435,0.3022373020648956,0.2806489233459745,0.3022373020648956,4185600
1993-03-01,0.3022373080751236,0.3022373080751236,0.2860463737147626,0.2941415011882782,1939200
1993-03-02,0.3022373080751236,0.3022373080751236,0.2860463737147626,0.2941415011882782,1897600
1993-03-03,0.3076347467454253,0.3076347467454253,0.291443112705435,0.3022373020648956,6147200
1993-03-04,0.2914431625169398,0.302237353721271,0.2914431625169398,0.2968406081199646,5302400
1993-03-05,0.3022373020648956,0.3022373020648956,0.291443112705435,0.3022373020648956,2617600
1993-03-08,0.3022372987535264,0.3022372987535264,0.2914431095123291,0.2914431095123291,2480000
1993-03-09,0.2914430702748121,0.3022372580627681,0.280648882486856,0.2887446880340576,5027200
1993-03-10,0.2968406451964824,0.2968406451964824,0.2806490063667297,0.2806490063667297,1939200
1993-03-11,0.2968406451964824,0.2968406451964824,0.2806490063667297,0.2806490063667297,553600
1993-03-12,0.2806489259768101,0.2914431154374566,0.2806489259768101,0.2833473086357116,1260800
1993-03-15,0.2914431095123291,0.2914431095123291,0.2914431095123291,0.2914431095123291,304000
1993-03-16,0.2968406169356262,0.3184289999854267,0.2860464254107259,0.3130315542221069,1129600
1993-03-17,0.3184289905286268,0.3184289905286268,0.2968406081199646,0.2968406081199646,918400
1993-03-18,0.2914431095123291,0.3076347433749207,0.2860463648925259,0.2914431095123291,409600
1993-03-19,0.2860463857650757,0.2968405757939155,0.2860463857650757,0.2860463857650757,960000
1993-03-22,0.2860463857650757,0.2860463857650757,0.2806489407498347,0.2860463857650757,403200
1993-03-23,0.2806489407498347,0.2860463857650757,0.2752521957362359,0.2860463857650757,1750400
1993-03-24,0.2752521904827641,0.2806489353933605,0.2482663659248958,0.2644580006599426,3558400
1993-03-25,0.2698547166326772,0.2698547166326772,0.248266339302063,0.248266339302063,905600
1993-03-26,0.2590605279673701,0.2590605279673701,0.248266339302063,0.248266339302063,1632000
1993-03-29,0.248266339302063,0.2590605279673701,0.248266339302063,0.248266339302063,1171200
1993-03-30,0.2482662994149873,0.2590604863460737,0.2428695559501648,0.2428695559501648,1360000
1993-03-31,0.2428696210142995,0.2806489353933605,0.2428696210142995,0.2644580006599426,14428800
