date,open,high,low,close,volume
2002-04-25,7.180863693650622,7.281321546555671,7.121333271853246,7.240394115447998,1422800
2002-04-26,7.2924844068121475,7.325970360719496,6.994831562042236,6.994831562042236,3914200
2002-04-29,6.9799509964591815,7.091570396678271,6.901816848578748,6.950185775756836,1921600
2002-04-30,6.99483603758258,7.177148885354344,6.9390263152475455,7.087852478027344,3062400
2002-05-01,7.050644285408422,7.106453990454569,6.838566270778819,7.028319835662842,908600
2002-05-02,7.024598206918199,7.136218312573149,6.827403893347769,6.849727630615234,927800
2002-05-03,6.823681102322446,7.09900947810708,6.630206878368293,6.68601655960083,1660000
2002-05-06,6.604166236530032,6.726947890287611,6.4888260671599465,6.496266841888428,1345400
2002-05-07,6.563238782057836,6.604166236530032,6.425574869184285,6.496266841888428,1497400
2002-05-08,6.8832183265812334,7.180870727110215,6.842290855386261,7.169709205627441,6047800
2002-05-09,7.143660968986498,7.158543226391194,6.924142172410527,6.935303688049316,3875800
2002-05-10,6.939022750119521,6.961346485652231,6.656252831289748,6.697180271148682,1695400
2002-05-13,6.7157857015679605,6.976231979326419,6.697182700153363,6.961349010467529,2033600
2002-05-14,7.270162946722197,7.318531167675518,7.162263570478718,7.296207427978516,4165600
2002-05-15,7.162263459491523,7.478519390543703,7.143660461642109,7.273882865905762,5863600
2002-05-16,7.2738793939715585,7.385499456766707,7.236673416031715,7.381778717041016,1471800
2002-05-17,7.459912563745823,7.489677773654181,7.325969473987508,7.418985843658447,1858600
2002-05-20,7.311089817203618,7.355738007066576,7.195749665407757,7.225514888763428,2145000
2002-05-21,7.329690641833705,7.329690641833705,7.035758555877946,7.046920776367188,5041000
2002-05-22,7.032040372361847,7.132498264312744,6.968789185910416,7.132498264312744,1862800
2002-05-23,7.158540641078772,7.2329540302045885,7.017156053330128,7.188305854797363,779000
2002-05-24,7.072967085100423,7.121335300467191,6.994832940697113,7.032039642333984,906200
2002-05-28,7.046921323471918,7.072965796976884,6.890653772783441,6.96878719329834,1906200
2002-05-29,6.89437335312244,6.931579332063944,6.834842935225764,6.838562965393066,2000200
2002-05-30,6.78647679394343,6.912979160962565,6.745549348831695,6.87205171585083,997000
2002-05-31,6.9278639246032006,6.983673639913767,6.793920040130615,6.793920040130615,1626800
2002-06-03,6.797641287751122,6.85345100721038,6.563239472499519,6.5930047035217285,1408400
2002-06-04,6.529749026354568,6.752988460943314,6.529749026354568,6.68601655960083,3079000
2002-06-05,6.659975333067737,6.767874717712402,6.604165624650368,6.767874717712402,1374600
2002-06-06,6.678578970913549,6.708344195728528,6.544635104416672,6.604165554046631,1629000
2002-06-07,6.3809236778414045,6.5371912283446445,6.284186555181429,6.459057807922363,3143600
2002-06-10,6.421853675864699,6.518590837129421,6.377205482335227,6.399529933929443,1383000
2002-06-11,6.47393947653504,6.526029128446884,6.25814151763916,6.25814151763916,1897600
2002-06-12,6.206054612809708,6.3995289042080135,6.161406426464389,6.384645938873291,2063200
2002-06-13,6.466497609283018,6.466497609283018,6.254420403192389,6.276744842529297,1352800
2002-06-14,6.139082581172747,6.291629424901909,5.993977219981309,6.265584945678711,1765600
2002-06-17,6.306511321397609,6.499984866984288,6.306511321397609,6.4776611328125,807800
2002-06-18,6.399530679547648,6.548356825887561,6.399530679547648,6.406971454620361,696600
2002-06-19,6.325115801656049,6.354881024101017,6.124200017908359,6.153965950012207,1163000
2002-06-20,6.176287018027467,6.206052227598211,5.960489071224922,6.012578010559082,953000
2002-06-21,5.878637851059895,6.042346595140071,5.796783301605065,5.841431140899658,1403600
2002-06-24,5.767017383326728,6.023742871998663,5.6814424569890445,5.941888332366943,1805200
2002-06-25,6.020024210211175,6.02746569585281,5.726092269128343,5.737254142761231,1276600
2002-06-26,5.432156735127776,5.8153841214599415,5.394950041187851,5.740971088409424,2459600
2002-06-27,5.811665807282745,5.893520355224609,5.633074453405383,5.893520355224609,1129200
2002-06-28,5.934446933857701,6.016301474655789,5.8488720063006365,5.886078357696533,908000
2002-07-01,5.871192000497711,5.908398682986116,5.629349628810741,5.636790752410889,1169000
2002-07-02,5.543776730842971,5.636793121325769,5.435877732076102,5.469363689422607,2827400
2002-07-03,5.402391625095709,5.670278549194336,5.402391625095709,5.670278549194336,1037400
2002-07-05,5.748415676121555,5.990258622715517,5.748415676121555,5.975375652313232,4479400
2002-07-08,6.016301767207647,6.0274639925157,5.755855875454004,5.796782970428467,2180200
2002-07-09,5.789341183963414,5.863754236748666,5.696324779274493,5.711207389831543,795200
2002-07-10,5.748414068820172,5.789341516323733,5.558660507202148,5.558660507202148,1815800
2002-07-11,5.525175281852251,5.763297080993652,5.4619240902479484,5.763297080993652,2555800
2002-07-12,5.897242535760724,5.897242535760724,5.6888855505793,5.737254142761231,2222200
2002-07-15,5.618190605613423,5.848871231079102,5.491688247009476,5.848871231079102,1097400
2002-07-16,5.767017793513063,5.967933592762066,5.7335318269715625,5.781900405883789,2009800
2002-07-17,6.064669872174618,6.064669872174618,5.74841427938932,5.822827339172363,3634000
2002-07-18,5.770737774356347,5.886077916312809,5.692603981005759,5.700045108795166,738600
2002-07-19,5.6070282954739366,5.714927301759567,5.447040333979006,5.521453380584717,2839200
2002-07-22,5.3986716189108135,5.536335840114068,5.190314739222756,5.2312421798706055,2315200
2002-07-23,5.275890636585111,5.2870525058993865,4.967076198531201,4.970796585083008,2018600
2002-07-24,4.799647107179407,5.227522850036621,4.799647107179407,5.227522850036621,1788600
2002-07-25,5.153110222947917,5.171713224575341,4.818250871211618,4.914988040924072,2473800
2002-07-26,4.967076255253919,5.022885957292059,4.855456496348209,4.981958866119385,2312000
2002-07-29,5.134504914931847,5.301934349747471,5.082415607616806,5.275889873504639,2021800
2002-07-30,5.220080923892638,5.406113747244202,5.194036442168843,5.357745170593262,1533600
2002-07-31,5.290772742058406,5.350303179155816,5.2200800818831885,5.32797908782959,718400
2002-08-01,5.272171013349444,5.339142953097663,5.074976291104639,5.093579292297363,2134600
2002-08-02,5.041489205341304,5.0972989062254985,4.911266096838951,4.9856791496276855,1884600
2002-08-05,4.937310571751033,4.970796176944448,4.7475570348413525,4.769880771636963,886400
2002-08-06,4.892662790224222,5.12706417480058,4.892662790224222,4.970796585083008,869400
2002-08-07,5.179152843050832,5.208918060725772,4.877779570555341,5.060091972351074,1362200
2002-08-08,5.056371675777528,5.275890441543084,4.97451714256355,5.246125221252441,794200
2002-08-09,5.164271656351898,5.287053301780012,5.130785688538871,5.227522850036621,393200
2002-08-12,5.134505137977256,5.2424041433082325,5.108460305773647,5.179152965545654,377800
2002-08-13,5.190314710971588,5.320537804421486,5.060091972351074,5.060091972351074,1398400
2002-08-14,5.112180513303605,5.4023918944576605,5.067532690394371,5.376347064971924,1792800
2002-08-15,5.47680615349829,5.506571375406208,5.320538561067007,5.450761318206787,715800
2002-08-16,5.339140700174539,5.633072465842815,5.339140700174539,5.5809831619262695,3721000
2002-08-19,5.59586713057403,5.8116651702704525,5.580984519382188,5.78562068939209,2438600
2002-08-20,5.729810543929225,5.737252026826393,5.5995877866936805,5.621911525726318,1334400
2002-08-21,5.7149284256500765,5.819107066215106,5.6219120103931,5.796782970428467,1280200
2002-08-22,5.841429704052913,5.893519014498669,5.740972179057507,5.863753795623779,1566000
2002-08-23,5.770735460996184,5.789338805256163,5.599585332497075,5.651674270629883,1902000
2002-08-26,5.636793517687096,5.7149273053799385,5.536335993413094,5.688882827758789,1284800
2002-08-27,5.700043216047892,5.718646561588144,5.476804134052787,5.499127864837647,2273600
2002-08-28,5.43215865070104,5.450761649401755,5.316818142677555,5.346583366394043,2237800
2002-08-29,5.246124673210961,5.465643061214903,5.231242064620365,5.420995235443115,1332600
2002-08-30,5.339140000891349,5.391228943156296,5.27960922357107,5.283329963684082,3210400
2002-09-03,5.153108906509564,5.194035996395778,5.022885799407959,5.022885799407959,2919800
2002-09-04,5.030326873650995,5.186594092725692,5.022885391641566,5.179152965545654,1838400
2002-09-05,5.041488217361192,5.071253432643598,4.97079556494346,5.004281520843506,785800
2002-09-06,5.08613512452152,5.216358184057282,5.067531779612226,5.171710014343262,5887800
2002-09-09,5.08985859167266,5.249846592025652,5.048931139976967,5.227522850036621,1398400
2002-09-10,5.272168509603601,5.331698936740206,5.223799948847776,5.316816329956055,580000
2002-09-11,5.469365002931924,5.469365002931924,5.324259626021404,5.346583366394043,1437000
2002-09-12,5.26472699593181,5.301933690074593,5.149386882781982,5.149386882781982,680800
2002-09-13,5.115900334444673,5.223799309123425,5.104738469430813,5.171710014343262,493600
2002-09-16,5.134506351612362,5.160550835142673,5.04521067536889,5.086137771606445,401600
2002-09-17,5.160550034293684,5.21636008940698,5.008003189010298,5.022885799407959,757200
2002-09-18,4.93731097714018,5.041489252008753,4.888942403672415,4.970796585083008,1211000
2002-09-19,4.855453735175331,4.8814982006717145,4.747554779052734,4.747554779052734,2299400
2002-09-20,4.8368527112076425,4.8368527112076425,4.73639483073368,4.773601531982422,2982600
2002-09-23,4.665702496970107,4.699188456932978,4.576406840288717,4.624775409698486,1797000
2002-09-24,4.561524811603466,4.673144574081045,4.524318105834459,4.550362586975098,2655600
2002-09-25,4.654539360584309,4.792203549172447,4.580126333621708,4.725231647491455,2690200
2002-09-26,4.799648784341079,4.818252145718911,4.63966072808278,4.669425964355469,3233800
2002-09-27,4.632219085967271,4.732677021134629,4.550364511552711,4.5540852546691895,2185600
2002-09-30,4.516877457811664,4.516877457811664,4.360609844694608,4.40153694152832,3170600
2002-10-01,4.442462044302256,4.650818886544344,4.386652359595452,4.639657020568848,2156800
2002-10-02,4.606172693155052,4.706630232040782,4.50199441268814,4.53548002243042,5077800
2002-10-03,4.539199873131241,4.6396577471301805,4.505713915131595,4.524317264556885,1044400
2002-10-04,4.591290897475928,4.591290897475928,4.390375429174803,4.427581787109375,2278200
2002-10-07,4.412698438641661,4.479670368540242,4.323402768663185,4.349447250366211,1374800
2002-10-08,4.394095440184899,4.431301791927872,4.248989710347789,4.349447250366211,2372200
2002-10-09,4.27875461910264,4.397815503653994,4.24154791526563,4.308519840240479,1965000
2002-10-10,4.319681978334239,4.565245600250412,4.263872273934328,4.53548002243042,2984600
2002-10-11,4.650821182754831,4.855457385761943,4.643379698544265,4.821971416473389,4996600
2002-10-14,4.7103473679686125,4.83684964625882,4.7103473679686125,4.829408168792725,1476000
2002-10-15,5.041488873343764,5.149387881489302,5.0005614308830895,5.134505271911621,5464000
2002-10-16,4.911264123343419,4.974515281504957,4.829409620752732,4.855454444885254,2210600
2002-10-17,5.134505016538423,5.153108366292606,5.004281923088525,5.060091972351074,3150200
2002-10-18,5.0600903036044205,5.138224062941068,4.948470596719316,5.12706184387207,1247200
2002-10-21,5.045209390974955,5.27216926568907,5.030326782056479,5.2312421798706055,2944600
2002-10-22,5.13078289996851,5.301933033125741,5.071252480579785,5.208916664123535,5402600
2002-10-23,5.194034672627557,5.350302219390869,5.127062765492043,5.350302219390869,1502800
2002-10-24,5.394950193262274,5.443318754815871,5.238682642036606,5.264727115631104,3005000
2002-10-25,5.242403512670574,5.4098329346184055,5.242403512670574,5.406112194061279,1373400
2002-10-28,5.487966775894165,5.525173472238748,5.365185174718135,5.3949503898620605,1220200
2002-10-29,5.372627528224103,5.432158326938436,5.175432844148021,5.305655956268311,2317600
2002-10-30,5.305657740907363,5.51401436458844,5.283333639526757,5.487969875335693,1708600
2002-10-31,5.514012467201914,5.599587745746408,5.4470408957643,5.49168872833252,4234400
2002-11-01,5.432158711621065,5.666559762309787,5.372627908691012,5.655397891998291,1282200
2002-11-04,5.897237297904561,6.008856644753581,5.819103542212697,5.874913215637207,6071800
2002-11-05,5.785619521959442,5.886077038526516,5.733530215883951,5.837708473205566,2855800
2002-11-06,5.897238071594467,5.945606272332456,5.76701501008029,5.930723667144775,1619200
2002-11-07,5.837708960633763,5.837708960633763,5.677720997953047,5.696324348449707,1449200
2002-11-08,5.726090565239841,5.804224367079235,5.621911926234342,5.655397891998291,2894000
2002-11-11,5.6405129419967,5.6405129419967,5.4321564600077865,5.458200931549072,1722200
2002-11-12,5.499128558523191,5.700043935077833,5.499128558523191,5.610748291015625,661600
2002-11-13,5.580981083507503,5.692600776143497,5.506568073359913,5.636790752410889,3293200
2002-11-14,5.767016656865686,5.863753795623779,5.711206960182616,5.863753795623779,3078600
2002-11-15,5.781896856710191,5.89351655838846,5.72980756797253,5.874913215637207,1837600
2002-11-18,5.949327324559437,5.960489545157968,5.8042220050717,5.807942390441895,2332200
2002-11-19,5.785619372862597,5.815384588473145,5.6739996369083645,5.714926719665527,1701800
2002-11-20,5.70004402250197,5.990255402399271,5.70004402250197,5.953048706054688,2580400
2002-11-21,6.12047863369979,6.26930471304066,6.068388973686442,6.261863231658936,7346800
2002-11-22,6.157686628051489,6.280468272228996,6.139083628193273,6.239541530609131,2595200
2002-11-25,6.250700896473746,6.36976246745063,6.23581864363833,6.332555770874023,3775200
2002-11-26,6.269305106945812,6.321394060573224,6.150244235992432,6.150244235992432,3468400
2002-11-27,6.306513514597091,6.421853675864699,6.246983062997102,6.399529933929443,2463600
2002-11-29,6.436734547277568,6.436734547277568,6.343718147983621,6.362321853637695,869600
2002-12-02,6.548353521703542,6.622766202496647,6.306511067223252,6.380923748016357,3563200
2002-12-03,6.269306839975787,6.287909840082658,6.150245936110297,6.157686710357666,6049400
2002-12-04,6.001418894154919,6.135362761314332,5.960492153368719,6.064670085906982,3542200
2002-12-05,6.153963454618577,6.153963454618577,5.927003281969828,5.930723667144775,1951800
2002-12-06,5.878635134837742,6.042343803276361,5.804222103729279,5.986534118652344,1987600
2002-12-09,5.878637299599511,5.90096103973793,5.688883734275686,5.703766345977783,2260200
2002-12-10,5.711208038710191,5.848872290710982,5.711208038710191,5.796782970428467,6605800
2002-12-11,5.763297333426748,5.908403077256291,5.711208364997798,5.841431140899658,1468200
2002-12-12,5.897238905491471,5.912121512783622,5.781898432855296,5.815384387969971,1327000
2002-12-13,5.770738304924956,5.781900175050012,5.674001150962591,5.685163021087647,1067600
2002-12-16,5.696321996998759,5.900957703499868,5.696321996998759,5.878633975982666,3185200
2002-12-17,5.889798318638861,5.956770239036104,5.830267880432157,5.848871231079102,5131800
2002-12-18,5.75957513337165,5.793061093072781,5.655396868057657,5.688882827758789,1610600
2002-12-19,5.71864853387209,5.8079441974669885,5.607028776963753,5.666559219360352,4875000
2002-12-20,5.745276746920103,5.775122312686919,5.689316400054127,5.72662353515625,3538600
2002-12-23,5.707970109705156,5.831083160504972,5.6930473264502455,5.797506809234619,2141800
2002-12-24,5.737815856933594,5.804968561589345,5.726623858086711,5.737815856933594,1050600
2002-12-26,5.778852791525443,5.846005488840519,5.670662532399593,5.707969665527344,1577800
2002-12-27,5.704237484116401,5.722891046112108,5.5960472514858255,5.607239246368408,2507600
2002-12-30,5.66320106014292,5.66320106014292,5.502780893135218,5.5512800216674805,7433600
2002-12-31,5.5848562152985215,5.588586643708346,5.491588745096816,5.521434307098389,4342200
2003-01-02,5.55874083277798,5.819890022277832,5.551279620505293,5.819890022277832,4144400
2003-01-03,5.801236630804706,5.857196969772613,5.74527593604964,5.842274188995361,3162400
2003-01-06,5.8795810706517,6.140729545336821,5.8795810706517,6.099692344665527,2575600
2003-01-07,6.125808839512855,6.219076330545892,6.081040130724223,6.163115978240967,3594400
2003-01-08,6.062389004063202,6.0996961556339215,5.961659908294678,5.961659908294678,3033600
2003-01-09,6.077309429590346,6.189230122640777,6.05492472172073,6.137000560760498,1743600
2003-01-10,6.025079756734012,6.230268663212875,6.025079756734012,6.170577526092529,1583600
2003-01-13,6.286228388685876,6.304881600336143,6.118346637535818,6.137000560760498,2677400
2003-01-14,6.151922026007103,6.241458708764641,6.136999601334663,6.222805500030518,1894800
2003-01-15,6.248920146139065,6.2601124980899385,6.081038424747406,6.099692344665527,1816000
2003-01-16,6.088499394052178,6.13699886949621,5.950463602314983,5.969117164611816,2588400
2003-01-17,5.801239424796877,5.834815786663528,5.670664763268197,5.678126335144043,5678600
2003-01-21,5.730352892254301,5.745275672346612,5.64081621170044,5.64081621170044,2873800
2003-01-22,5.633355944984813,5.73781542316225,5.60351037979126,5.60351037979126,2727800
2003-01-23,5.7452769447043375,5.7452769447043375,5.577395542539791,5.70050859451294,1054800
2003-01-24,5.670661633284617,5.6818536291335136,5.45055036546257,5.476665496826172,2671800
2003-01-27,5.390860361434995,5.532626976059226,5.383399147921724,5.416975498199463,3370400
2003-01-28,5.502780589022159,5.532626150194561,5.398321124918751,5.491588592529297,1193200
2003-01-29,5.484127626661311,5.596048671243622,5.398321717813428,5.569933891296387,1993400
2003-01-30,5.629624429862026,5.629624429862026,5.387128799397788,5.398321151733398,1759800
2003-01-31,5.331168009457653,5.424435469634161,5.271476891870629,5.390859127044678,1676200
2003-02-03,5.38339790076493,5.484126572475412,5.379667116978991,5.439358234405518,2158200
2003-02-04,5.338630057969833,5.372206047796819,5.290130931614644,5.346091270446777,1377200
2003-02-05,5.446821458271941,5.499051024008796,5.316246832355338,5.327438831329346,1449400
2003-02-06,5.282668431303474,5.379666666899979,5.2640148697215166,5.297591209411621,844200
2003-02-07,5.353554494652873,5.379669280080645,5.200595500010484,5.237902641296387,1116400
2003-02-10,5.2341679085639,5.31624334402179,5.178207594625839,5.293859004974365,1139000
2003-02-11,5.312515729653562,5.372206861660669,5.230440601037394,5.275208950042725,639000
2003-02-12,5.2640158457907305,5.316245756747416,5.204324722290039,5.204324722290039,574800
2003-02-13,5.237903298324602,5.245364869832648,5.129713001969109,5.219249725341797,1257000
2003-02-14,5.267746712433704,5.387128961304263,5.2267091533312415,5.383398532867432,2567600
2003-02-18,5.428166381977688,5.5773941794792,5.428166381977688,5.558740615844727,2075400
2003-02-19,5.540087872296162,5.566202650100748,5.435628049503495,5.521434307098389,1064400
2003-02-20,5.521433708776363,5.555010051336472,5.428166248681448,5.435627460479736,960800
2003-02-21,5.46547567715964,5.543820395970631,5.353554955247337,5.502782821655273,916600
2003-02-24,5.4841268978840665,5.491588465898688,5.383398220196701,5.409512996673584,1383600
2003-02-25,5.316247242362817,5.443091093141645,5.252825316973402,5.424437522888184,882800
2003-02-26,5.3908612570522605,5.435629612931156,5.26774818943848,5.282670974731445,1415000
2003-02-27,5.3013240266100485,5.405783513440433,5.278939672967065,5.334900379180908,1917200
2003-02-28,5.353553582294222,5.435628709876246,5.353553582294222,5.416975498199463,1851200
2003-03-03,5.428168024092586,5.484128376137845,5.2975933949373255,5.323708534240723,1388800
2003-03-04,5.308784015760599,5.33116836423894,5.24909289420122,5.2640156745910645,712200
2003-03-05,5.241633064755182,5.32370855644618,5.241633064755182,5.31624698638916,776000
2003-03-06,5.245362150854927,5.305053268828658,5.226708587541355,5.24909257888794,1019600
2003-03-07,5.114786934438371,5.278937488679146,5.114786934438371,5.222977161407471,1616800
2003-03-10,5.189401476270724,5.215516251514729,5.099864799045172,5.114787578582764,767800
2003-03-11,5.114786933050379,5.178208827027511,5.07747981102133,5.088672161102295,697200
2003-03-12,5.081214059954555,5.167020356829551,5.006600120794119,5.15582799911499,884000
2003-03-13,5.278939616516864,5.443090592710783,5.2043256981501855,5.431898593902588,2896200
2003-03-14,5.484129299564346,5.521436444401184,5.383400577764567,5.450552940368652,2836600
2003-03-17,5.4095141403752445,5.704239379309028,5.372207003988804,5.70050859451294,5973400
2003-03-18,5.737815533372004,5.741546318039657,5.637086482068595,5.72662353515625,2887400
2003-03-19,5.681855810826903,5.741547308444399,5.607241883539119,5.715432167053223,2966600
2003-03-20,5.659470534776143,5.771391578372207,5.59604862193128,5.707969665527344,1280400
2003-03-21,5.819889735934752,5.823620163993982,5.719160706805816,5.793774604797363,3290600
2003-03-24,5.6258933026139735,5.670661641864427,5.543817836094576,5.558740615844727,1847400
2003-03-25,5.540090356688424,5.670664660053116,5.525167568995679,5.637088298797607,1304000
2003-03-26,5.652009951054625,5.652009951054625,5.569934813126311,5.618433952331543,2671200
2003-03-27,5.558741701256019,5.625894401137639,5.510242924438408,5.55501127243042,1021400
2003-03-28,5.577393542740847,5.592316320787352,5.4803953075450185,5.484126091003418,845400
2003-03-31,5.375937945774608,5.428167867083417,5.334900379180908,5.334900379180908,2439200
2003-04-01,5.353552809752421,5.446820277826246,5.349822025640551,5.398321151733398,1305200
2003-04-02,5.502781486862299,5.659470886476609,5.502781486862299,5.62962532043457,3119000
2003-04-03,5.707969217607524,5.711700001784973,5.610970963716839,5.614701747894287,2762600
2003-04-04,5.640816710132962,5.652008707244354,5.506511677434739,5.5512800216674805,798200
2003-04-07,5.782583637940232,5.782583637940232,5.5662031173706055,5.5662031173706055,1554400
2003-04-08,5.596047882068263,5.596047882068263,5.48785763724643,5.510241985321045,2225200
2003-04-09,5.484126587221185,5.569932835592876,5.375936347647921,5.390859127044678,2548200
2003-04-10,5.390861167589404,5.439360307933501,5.346092812453452,5.424437522888184,1067400
2003-04-11,5.517703583986379,5.540087933628952,5.357283419611586,5.375936985015869,1287600
2003-04-14,5.372206764690631,5.517704163172091,5.372206764690631,5.50651216506958,1345600
2003-04-15,5.499049492714984,5.551279399694861,5.465473149355573,5.517703056335449,706400
2003-04-16,5.6258933026139735,5.670661641864427,5.5400874079973885,5.558740615844727,1124600
2003-04-17,5.558741351816268,5.689315958758383,5.521434575395079,5.674393177032471,2423600
2003-04-21,5.689315663751676,5.715430441471103,5.610970974806232,5.652008533477783,3037600
2003-04-22,5.596048313585868,5.775121688842773,5.592317529321223,5.775121688842773,1659800
2003-04-23,5.778852432329488,5.875850687802772,5.756468438473911,5.872119903564453,1962600
2003-04-24,5.812428454217997,5.868388791518167,5.749006548857992,5.819890022277832,782400
2003-04-25,5.793775562923154,5.793775562923154,5.693046872923686,5.711700439453125,1581400
2003-04-28,5.707969310493259,5.864658690624275,5.704238526255099,5.831082344055176,997800
2003-04-29,5.875848613110516,5.946731709674756,5.823618719577309,5.890771389007568,1180600
2003-04-30,5.872120404918204,5.890773971915247,5.823621273040772,5.823621273040772,1018000
2003-05-01,5.808697974285282,5.909427013643535,5.767660415169234,5.879581451416016,969800
2003-05-02,5.872120469001091,6.002695083618164,5.872120469001091,6.002695083618164,1167600
2003-05-05,6.021348337958065,6.077309395746048,5.984041914865288,5.987771987915039,1858600
2003-05-06,6.002693636176507,6.1556522099213415,6.002693636176507,6.095961093902588,2328200
2003-05-07,6.062386396644863,6.107155101589756,5.98404205245933,6.021348476409912,2072200
2003-05-08,5.984041264993468,6.006425258733096,5.924349784851074,5.924349784851074,1228600
2003-05-09,5.998963341560333,6.088500022888184,5.99523255755822,6.088500022888184,739800
2003-05-12,6.0959634475726086,6.20415337028872,6.05865630776293,6.181769371032715,1005000
2003-05-13,6.118347247431363,6.204153168095052,6.118347247431363,6.170577526092529,1424400
2003-05-14,6.192960631031312,6.226536979763556,6.095962369313092,6.148191928863525,1082800
2003-05-15,6.189231085823153,6.248922226282578,6.137001515814789,6.211615085601807,1354400
2003-05-16,6.181768735260862,6.211614301724199,6.118346817579467,6.155653953552246,2263800
2003-05-19,6.092232484778399,6.118347268411288,5.931812286376953,5.931812286376953,1921200
2003-05-20,5.950464390077055,6.013886652597394,5.894504051565261,5.943003177642822,3637600
2003-05-21,5.969117334648268,5.969117334648268,5.887041871676461,5.950463771820068,1881000
2003-05-22,5.957926704091586,6.036271401287317,5.924350354466674,6.013887405395508,5500200
2003-05-23,5.9728496983295,6.043733184669572,5.9728496983295,6.021348476409912,595800
2003-05-27,5.969117306436646,6.204150987284926,5.969117306436646,6.178036212921143,1399200
2003-05-28,6.204151589833674,6.260112639275855,6.155652820101326,6.219074726104736,1882600
2003-05-29,6.215344135625189,6.349649519950726,6.211613351441222,6.233997344970703,1460000
2003-05-30,6.278767685685,6.353381965729516,6.278767685685,6.323536396026611,2174800
2003-06-02,6.342187552321987,6.439185800275825,6.2862272162340025,6.2899580001831055,1386200
2003-06-03,6.241460241254277,6.35338165586242,6.241460241254277,6.345920085906982,1720800
2003-06-04,6.372035870098577,6.506341304095312,6.345921082726898,6.480226516723633,5049000
2003-06-05,6.435457801533192,6.48768737627655,6.379497441226082,6.480226516723633,1011200
2003-06-06,6.633184393259051,6.659299177584659,6.40188069630816,6.41680383682251,1690200
2003-06-09,6.409342319975647,6.439187889678551,6.2824984708446765,6.323536396026611,2334000
2003-06-10,6.33099533013545,6.4317243641013535,6.32726454610994,6.413071155548096,1137600
2003-06-11,6.3608403040707335,6.502607237667032,6.330994746193759,6.454107761383057,918400
2003-06-12,6.524992345575315,6.536184698536188,6.427994087970801,6.483954429626465,1967800
2003-06-13,6.4876853929407154,6.513800172328903,6.330996005037218,6.342188358306885,2936800
2003-06-16,6.413074915024623,6.51007322182742,6.360844619623295,6.498880863189697,4128200
2003-06-17,6.573492901135978,6.573492901135978,6.469033057872003,6.528724193572998,2267200
2003-06-18,6.472762715514904,6.648105307152407,6.469031931236531,6.592144966125488,874400
2003-06-19,6.62199115497022,6.677951501288889,6.539916027807799,6.543646812438965,797200
2003-06-20,6.566030351145591,6.603337483283365,6.506339224354897,6.536184787750244,778600
2003-06-23,6.5026083420005625,6.521261552001197,6.345918958642439,6.405610084533691,3413600
2003-06-24,6.386958144515508,6.435456927105264,6.33845865035126,6.379496574401856,1206400
2003-06-25,6.3608428471014,6.461571912047461,6.282498493193028,6.316074848175049,1194000
2003-06-26,6.316073544507558,6.454109009542901,6.304881191298868,6.435455799102783,3227400
2003-06-27,6.450379563277309,6.498878342077202,6.349650509337801,6.38695764541626,1001600
2003-06-30,6.424262681512233,6.469031377445886,6.349649137055188,6.368302345275879,1116400
2003-07-01,6.3086107461494,6.457838535308838,6.256381197837153,6.457838535308838,1207800
2003-07-02,6.469031931236531,6.595875750403862,6.469031931236531,6.592144966125488,1607200
2003-07-03,6.521264099926655,6.618262395291765,6.510072454183321,6.513802528381348,1528600
2003-07-07,6.592143386733705,6.7525635143974805,6.592143386733705,6.737640380859375,1470400
2003-07-08,6.737642848232645,6.819718689600646,6.681682500120012,6.789873123168945,1561800
2003-07-09,6.789874099566221,6.868218455875096,6.741374602406364,6.782412528991699,2366600
2003-07-10,6.707794644799528,6.741370982782299,6.599604775857163,6.6257195472717285,2022400
2003-07-11,6.6518376166678745,6.752566680557664,6.6518376166678745,6.718990325927734,690800
2003-07-14,6.849567042368459,6.88314340720946,6.730184728078113,6.748837947845459,989600
2003-07-15,6.845832355484432,6.845832355484432,6.69660454764846,6.760026454925537,1414800
2003-07-16,6.845830964288125,6.845830964288125,6.67421848647077,6.737640380859375,978400
2003-07-17,6.607068048928539,6.640644399199698,6.4727633594183205,6.532454490661621,1333000
2003-07-18,6.573495475274043,6.584687122866514,6.461574018326111,6.547379970550537,423200
2003-07-21,6.498878052294164,6.54737682893151,6.379495791425863,6.401879787445068,936400
2003-07-22,6.517530855484497,6.566030340658449,6.454108944423886,6.539915561676025,839600
2003-07-23,6.5846843937823065,6.5846843937823065,6.461571340267263,6.57722282409668,494400
2003-07-24,6.603337393152724,6.659297734808388,6.454108866638487,6.483954429626465,1099600
2003-07-25,6.491418411426961,6.625723850587567,6.413074046299685,6.621993064880371,693400
2003-07-28,6.603335540508836,6.659295866464169,6.584681624140958,6.633181095123291,1909200
2003-07-29,6.633183188765561,6.644374830544573,6.5138002210525565,6.569761276245117,1697200
2003-07-30,6.610799832959168,6.610799832959168,6.513801552131582,6.521263122558594,400800
2003-07-31,6.640644056738397,6.696605112020664,6.562299717862227,6.566030502319336,2461800
2003-08-01,6.554838486984255,6.592145621904921,6.513800567414081,6.532454490661621,2422400
2003-08-04,6.566030673285749,6.621991018450736,6.465301625044137,6.588414669036865,677800
2003-08-05,6.603341492699397,6.603341492699397,6.398152497142194,6.424267292022705,666600
2003-08-06,6.353381835024451,6.472764111380074,6.31980548085262,6.3645734786987305,1286400
