date,open,high,low,close,volume
1962-03-14,0.0604659577130921,0.0610416219645067,0.0598896741867065,0.0598896741867065,601399
1962-03-15,0.0598896965657777,0.0606574602001009,0.0598896965657777,0.0602738857269287,280653
1962-03-16,0.0602738857269287,0.0604659803075041,0.0600817911463532,0.0602738857269287,120280
1962-03-19,0.0602738857269287,0.0608495501934526,0.0602738857269287,0.0602738857269287,561306
1962-03-20,0.0598897002448932,0.0598897002448932,0.0595061257481574,0.0595061257481575,240560
1962-03-21,0.0593139925163595,0.0593139925163595,0.0585462339222431,0.0585462339222431,320746
1962-03-22,0.0583541653213287,0.0583541653213287,0.0579699762165546,0.0579699762165546,120280
1962-03-23,0.0579699762165546,0.0587383544261028,0.0579699762165546,0.0579699762165546,441026
1962-03-26,0.0579699752495278,0.0583541643478931,0.0575864054262638,0.0575864054262638,200466
1962-03-27,0.057202227382689,0.057202227382689,0.0568186528980731,0.0568186528980731,240560
1962-03-28,0.056626539605992,0.056626539605992,0.0562429652480845,0.0564344450831413,240560
1962-03-29,0.0568186271211044,0.0573942959308624,0.0568186271211044,0.0573942959308624,320746
1962-03-30,0.0573942959308624,0.0575863904300211,0.0570107216202631,0.0573942959308624,441026
1962-04-02,0.0573943219689955,0.0579699864526939,0.0568186528980731,0.0568186528980731,280653
1962-04-03,0.0568186341288428,0.057394303009601,0.0564344450831413,0.0564344450831413,320746
1962-04-04,0.0568186528980731,0.0568186528980731,0.0568186528980731,0.0568186528980731,160373
1962-04-05,0.0568186341288428,0.0570107286516935,0.0564344450831413,0.0564344450831413,320746
1962-04-06,0.0570107325911521,0.0579699713088792,0.0570107325911521,0.0570107325911521,400933
1962-04-09,0.0570107066742192,0.0573942808842599,0.0570107066742192,0.057202186435461,400933
1962-04-10,0.0572022124394402,0.0573943069755647,0.0570107325911521,0.0570107325911521,120280
1962-04-11,0.0570107286516935,0.0575863975324518,0.0564344450831413,0.0564344450831413,320746
1962-04-12,0.0554746119571355,0.0554746119571355,0.0537469945847988,0.0537469945847988,962238
1962-04-13,0.0537469495419483,0.0537469495419483,0.0522114280493057,0.0533633753657341,1202798
1962-04-16,0.0535554741403328,0.0541311427950859,0.0535554741403328,0.0541311427950859,601399
1962-04-17,0.0547068159746261,0.0554745792046936,0.0547068159746261,0.055283099412918,641492
1962-04-18,0.0556666852541376,0.0564344440565582,0.0556666852541376,0.0560508742928504,641492
1962-04-19,0.0560508742928504,0.0570107276146275,0.0560508742928504,0.0560508742928504,441026
1962-04-23,0.0568186528980731,0.0570107474843796,0.0568186528980731,0.0568186528980731,601399
1962-04-24,0.0570107364665941,0.0579699752495278,0.0570107364665941,0.0575864054262638,521212
1962-04-25,0.0575863904300211,0.0581620546525573,0.0573942959308624,0.0573942959308624,922145
1962-04-26,0.057202207446201,0.057202207446201,0.0560508742928504,0.0560508742928504,400933
1962-04-27,0.0560508966396759,0.0564344665563085,0.0548989437520504,0.0548989437520504,360839
1962-04-30,0.0539390730327153,0.0539390730327153,0.0527877397835254,0.0527877397835254,441026
1962-05-01,0.0527877113448814,0.0537469495419483,0.0525956169130228,0.0533633753657341,481119
1962-05-02,0.0533634200871286,0.0541311837704869,0.0529792309014404,0.0537469945847988,320746
1962-05-03,0.0537469495419483,0.0537469495419483,0.0531712809338755,0.0533633753657341,360839
1962-05-04,0.053363375365734,0.0537469495419483,0.053363375365734,0.0533633753657341,240560
1962-05-07,0.0529791887172858,0.0529791887172858,0.0525956191122531,0.0525956191122531,320746
1962-05-08,0.0525956448114241,0.053363403671379,0.0514436922967433,0.0514436922967433,521212
1962-05-09,0.0506759206921299,0.0506759206921299,0.0495239684671575,0.0499081574380397,841958
1962-05-10,0.0495239708993832,0.0495239708993832,0.0491404011845588,0.0491404011845588,561306
1962-05-11,0.0491404081883274,0.0499081670023277,0.0468371225718821,0.0479884557425975,801865
1962-05-14,0.0479884575554927,0.0506759323179721,0.0479884575554927,0.0506759323179721,721679
1962-05-15,0.0506759176574162,0.0510601066052913,0.0506759176574162,0.0510601066052913,360839
1962-05-16,0.0506759433411247,0.0506759433411247,0.0495239906013011,0.0495239906013011,280653
1962-05-17,0.0495239442098597,0.0495239442098597,0.0483726118237167,0.0487561859190464,280653
1962-05-18,0.0487562121948083,0.0491404011845588,0.0487562121948083,0.0491404011845588,360839
1962-05-21,0.0491404011845588,0.0491404011845588,0.0487562121948083,0.0491404011845588,120280
1962-05-22,0.0491404011845588,0.0506759231809303,0.0491404011845588,0.0491404011845588,681585
1962-05-23,0.0491404146165728,0.0491404146165728,0.0468371286988258,0.0468371286988258,761772
1962-05-24,0.0472207255661487,0.0483726741232687,0.0472207255661487,0.0472207255661487,601399
1962-05-25,0.0477969804953583,0.0483726447871049,0.0477969804953583,0.0479884557425975,1202798
1962-05-28,0.0479884622241873,0.0491404148255064,0.0476048924028873,0.0476048924028873,3808860
1962-05-29,0.0456851550513636,0.0456851550513636,0.0435733501782599,0.0441496334969997,4410258
1962-05-31,0.0491404011845588,0.0506759231809303,0.0491404011845588,0.0491404011845588,2886715
1962-06-01,0.0491404011845588,0.0491404011845588,0.0479884489030117,0.0491404011845588,801865
1962-06-04,0.0489482991478919,0.0489482991478919,0.0460693500936031,0.0460693500936031,681585
1962-06-05,0.0460693554565905,0.0476048773951258,0.0456851664813107,0.0474127829074859,1964570
1962-06-06,0.0474128170729064,0.0489483401179313,0.0470286278207818,0.0489483401179313,481119
1962-06-07,0.0489483202773073,0.0495239846468063,0.0472207033064892,0.0476048924028873,721679
1962-06-08,0.0476049007794462,0.0487562343082558,0.0476049007794462,0.0483726598322391,681585
1962-06-11,0.0476048924028873,0.0476048924028873,0.0470286087582902,0.0476048924028873,280653
1962-06-12,0.04698844673853,0.04698844673853,0.0460254922509193,0.0460254922509193,240560
1962-06-13,0.0460254827414951,0.0460254827414951,0.0446770936250686,0.0446770936250686,721679
1962-06-14,0.0439068607362292,0.0439068607362292,0.0406331792473793,0.0406331792473793,1523544
1962-06-15,0.0406331938015048,0.0440995916724205,0.0400556648469853,0.0440995916724205,1523544
1962-06-18,0.0440995695621477,0.0446770936250686,0.0421736563828003,0.0446770936250686,681585
1962-06-19,0.0446770936250686,0.0452552389636662,0.0435220408971847,0.0446770936250686,400933
1962-06-20,0.0446770955369976,0.0446770955369976,0.043522042759684,0.0439068563282489,160373
1962-06-21,0.0431366339325904,0.0431366339325904,0.0425591095582434,0.0431366339325904,1042425
1962-06-22,0.042943905304397,0.042943905304397,0.0419815629720687,0.0419815629720687,521212
1962-06-25,0.041596151446158,0.041596151446158,0.0402483828365802,0.0402483828365802,280653
1962-06-26,0.0402483828365802,0.041210725602604,0.0402483828365802,0.0402483828365802,561306
1962-06-27,0.0408258934321255,0.0419815629720687,0.0408258934321255,0.0419815629720687,841958
1962-06-28,0.0419815629720687,0.0423663765702583,0.0415961327001706,0.0419815629720687,360839
1962-06-29,0.0419815518385103,0.0421736502498062,0.0412106961011886,0.0412106961011886,641492
1962-07-02,0.0404404600845785,0.0415961295366287,0.0404404600845785,0.0415961295366287,200466
1962-07-03,0.0415961315234639,0.0437141433358192,0.0415961315234639,0.0437141433358192,801865
1962-07-05,0.043714162908982,0.0439068781257682,0.0427518247750296,0.0431366339325904,400933
1962-07-06,0.0423663765702583,0.0423663765702583,0.0419815629720687,0.0419815629720687,441026
1962-07-09,0.0419815629720687,0.0419815629720687,0.0419815629720687,0.0419815629720687,40093
1962-07-10,0.043522042759684,0.0439068563282489,0.043522042759684,0.0439068563282489,1002331
1962-07-11,0.0439068762967062,0.0458327904343605,0.0433293473443732,0.0458327904343605,1924476
1962-07-12,0.0458327836339585,0.0458327836339585,0.0448698244069875,0.0454473532736301,801865
1962-07-13,0.0452552512288093,0.0452552512288093,0.0448698208986177,0.0452552512288093,120280
1962-07-16,0.0450625238508004,0.0450625238508004,0.0446770936250686,0.0446770936250686,160373
1962-07-17,0.0446770955369976,0.0450625257792236,0.0439068563282489,0.0439068563282489,320746
1962-07-18,0.0431366339325904,0.0431366339325904,0.0431366339325904,0.0431366339325904,200466
1962-07-19,0.0431366369078735,0.0435220673680305,0.0431366369078735,0.0435220673680305,240560
1962-07-20,0.0435220312553383,0.0442922748625278,0.0435220312553383,0.0442922748625278,320746
1962-07-23,0.0442923116143347,0.0442923116143347,0.0435220673680305,0.0435220673680305,200466
1962-07-24,0.0435220643661629,0.0442923085593407,0.0431366339325904,0.0431366339325904,681585
1962-07-25,0.0425590968940501,0.0425590968940501,0.0419815680895122,0.0423663817346096,801865
1962-07-26,0.0419815497168817,0.0419815497168817,0.0414034090936183,0.0414034090936183,521212
1962-07-27,0.0414034190173786,0.0415961295366287,0.0412107038960862,0.0415961295366287,160373
1962-07-30,0.0419815629720687,0.0421736614343093,0.0419815629720687,0.0419815629720687,320746
1962-07-31,0.042173666575169,0.0427518120534906,0.042173666575169,0.0423663817346096,922145
1962-08-01,0.0423663817346096,0.0423663817346096,0.042173666575169,0.0423663817346096,280653
1962-08-02,0.0429439262798399,0.0435220673680305,0.0429439262798399,0.0435220673680305,320746
1962-08-03,0.0435220583805416,0.0440995872775052,0.0427518188953399,0.0427518188953399,360839
1962-08-06,0.043329327638571,0.0439068563282489,0.043329327638571,0.0439068563282489,481119
1962-08-07,0.0439068563282489,0.0439068563282489,0.0439068563282489,0.0439068563282489,200466
1962-08-08,0.0439068544492818,0.0446770936250686,0.0439068544492818,0.0446770936250686,441026
1962-08-09,0.0446770936250686,0.0446770936250686,0.0444849997878794,0.0446770936250686,882052
1962-08-10,0.0444850016915879,0.0444850016915879,0.0439068563282489,0.0439068563282489,561306
1962-08-13,0.0437141433358192,0.0437141433358192,0.0431366146180182,0.0437141433358192,280653
1962-08-14,0.0440995597923559,0.0442922748625278,0.0440995597923559,0.0442922748625278,521212
1962-08-15,0.0444849990308284,0.0452552381935072,0.0444849990308284,0.0444849990308284,1323078
1962-08-16,0.0444849845687182,0.0454473218545023,0.0440995544748494,0.0450625084340572,721679
1962-08-17,0.0450625201586076,0.0462181940674781,0.044677089964456,0.0462181940674781,641492
1962-08-20,0.0466030112224614,0.0485289245843887,0.0466030112224614,0.0485289245843887,1363171
1962-08-21,0.0485289245843887,0.049299168435238,0.0485289245843887,0.0485289245843887,761772
1962-08-22,0.0485289570357734,0.0491064861416816,0.0481435265157642,0.0491064861416816,280653
1962-08-23,0.0491064554768888,0.0491064554768888,0.0477586874487344,0.048336211591959,441026
1962-08-24,0.0487216589688045,0.0498767122626304,0.0487216589688045,0.0498767122626304,641492
1962-08-27,0.0498767259055489,0.050262156425558,0.0491064861416816,0.0491064861416816,561306
1962-08-28,0.049106446504366,0.0492991616088165,0.0471805334091186,0.0471805334091186,240560
1962-08-29,0.0471805399421751,0.0489137381729668,0.0462182022359258,0.0485289245843887,521212
1962-08-30,0.0485289114263738,0.0487216265052571,0.0477586723864078,0.0477586723864078,200466
1962-08-31,0.0481434985995292,0.0485289288960448,0.0481434985995292,0.0481434985995292,240560
1962-09-04,0.0477586885954527,0.0477586885954527,0.046795729547739,0.046795729547739,200466
1962-09-05,0.0462182042338785,0.0462182042338785,0.0456400588154792,0.0456400588154792,120280
1962-09-06,0.0456400487762508,0.0462181940674781,0.0456400487762508,0.0462181940674781,240560
1962-09-07,0.0462182042338785,0.0462182042338785,0.0456400588154792,0.0456400588154792,160373
1962-09-10,0.0454473218545023,0.0454473218545023,0.0450625084340572,0.0450625084340572,200466
1962-09-11,0.0452168495772074,0.0456029810011386,0.0450234744724627,0.0456029810011386,240560
1962-09-12,0.0459897555410862,0.0459897555410862,0.0459897555410862,0.0459897555410862,40093
1962-09-13,0.0459897312106281,0.0459897312106281,0.0452168495772074,0.0456029810011386,320746
1962-09-14,0.045216839103647,0.045216839103647,0.0444439622670501,0.0446373373270034,240560
1962-09-17,0.044443989201305,0.044443989201305,0.0440572388470172,0.0440572388470172,160373
1962-09-18,0.0440572388470172,0.044637364378449,0.0438638636698733,0.0440572388470172,240560
1962-09-19,0.0444439649581909,0.0448300916982615,0.0444439649581909,0.0444439649581909,200466
1962-09-20,0.0440572267008758,0.0440572267008758,0.0438638515770435,0.0438638515770435,80187
1962-09-21,0.0434777114634594,0.0434777114634594,0.0425114594399929,0.0425114594399929,360839
1962-09-24,0.0425114777014315,0.0425114777014315,0.0413518500944766,0.0417385958135128,601399
1962-09-25,0.0417385855237086,0.0417385855237086,0.0409657084441313,0.0413518399000167,521212
1962-09-26,0.0411590887054804,0.0411590887054804,0.0409657135605812,0.0409657135605812,400933
1962-09-27,0.0409657078832852,0.0409657078832852,0.0405789576470852,0.0405789576470851,200466
1962-09-28,0.0401928312858761,0.0401928312858761,0.0396127104759216,0.0396127104759216,841958
1962-10-01,0.0396126986201588,0.0401928192564879,0.0386470630764961,0.0386470630764961,441026
1962-10-02,0.0386470915917539,0.0398061030752888,0.0382603411369743,0.0394199714064598,761772
1962-10-03,0.0398060708822932,0.0401928164064884,0.0398060708822932,0.0401928164064884,320746
1962-10-04,0.0398060856185076,0.0398060856185076,0.0396127104759216,0.0396127104759216,120280
1962-10-05,0.0398060708822932,0.0407723228340338,0.0398060708822932,0.0401928164064884,441026
1962-10-08,0.0401928164064884,0.0401928164064884,0.0401928164064884,0.0401928164064884,80187
1962-10-09,0.0401928396694123,0.040386214852333,0.0398060939213753,0.040386214852333,320746
1962-10-10,0.0401928403900927,0.0401928403900927,0.0392265878617763,0.0392265878617763,200466
1962-10-11,0.0392265961790699,0.0394199714064598,0.0390332209516801,0.0394199714064598,80187
1962-10-12,0.0390331894159317,0.0390331894159317,0.0386470603679674,0.0390331894159317,160373
1962-10-15,0.0390331894159317,0.0394199395582476,0.0388398143447737,0.0390331894159317,400933
1962-10-16,0.0392265878617763,0.0392265878617763,0.0392265878617763,0.0392265878617763,40093
1962-10-17,0.0392265878617763,0.0392265878617763,0.0386470833973338,0.0392265878617763,200466
1962-10-18,0.0390331883878938,0.0390331883878938,0.0388398133218288,0.0388398133218288,160373
1962-10-19,0.0388398521843185,0.0390332274438714,0.0378742180764675,0.0378742180764675,561306
1962-10-22,0.0376808177064681,0.0376808177064681,0.0345886788990889,0.0361350588500499,1122611
1962-10-23,0.0343959151968092,0.0343959151968092,0.0324634066220995,0.0338157899677753,1242891
1962-10-24,0.0338157994104506,0.0351688042283058,0.0326567908174795,0.0351688042283058,3127274
1962-10-25,0.0351687985126396,0.035361554826015,0.0345886732158948,0.0347820483148098,280653
1962-10-26,0.0340091705967237,0.0340091705967237,0.0332362912595272,0.0332362912595272,240560
1962-10-29,0.0355549472457552,0.0369079525907071,0.0355549472457552,0.0359416976571083,1002331
1962-10-30,0.0359416697777611,0.0386470572743575,0.0355549196664036,0.0382603071630001,882052
1962-10-31,0.0382603171659739,0.0384536922722096,0.0371006876230239,0.0371006876230239,400933
1962-11-01,0.0374874336626288,0.0386470630764961,0.0374874336626288,0.0386470630764961,240560
1962-11-02,0.0390332056909054,0.0401928331981096,0.0390332056909054,0.0399994626641273,1082518
1962-11-05,0.0411590697665214,0.0421253216429154,0.0411590697665214,0.0415452010929584,1282984
1962-11-07,0.0415452150207642,0.0417385855237086,0.0394199496671735,0.0413518399000167,1002331
1962-11-08,0.0413518510073526,0.0421253470803047,0.0411590946204392,0.0419319719076156,481119
1962-11-09,0.0419319709819329,0.0421253461503531,0.0413518500944766,0.0417385958135128,681585
1962-11-12,0.0427048547963941,0.0440572388470172,0.0427048547963941,0.0440572388470172,601399
1962-11-13,0.0440572423027851,0.0446373678797208,0.0432843603193759,0.0432843603193759,1122611
1962-11-14,0.0436711084695694,0.0450234925570764,0.0436711084695694,0.0448301173746585,601399
1962-11-15,0.0448301052335659,0.0454102306237073,0.0434777215123176,0.0434777215123176,601399
1962-11-16,0.0436711084695694,0.0459897496833589,0.0436711084695694,0.0448301173746585,441026
1962-11-19,0.0452168488358342,0.0461831055581569,0.0452168488358342,0.0461831055581569,681585
1962-11-20,0.046183126268526,0.0471493788063526,0.0456030007036519,0.0471493788063526,801865
1962-11-21,0.0471493788063526,0.0473421352088184,0.046183126268526,0.0471493788063526,481119
1962-11-23,0.0471493473096266,0.0471493473096266,0.0452168389071238,0.0463764704763889,801865
1962-11-26,0.0463765124989954,0.0473421464809125,0.0450235046446323,0.0450235046446323,641492
1962-11-27,0.0456029702399373,0.0463764704763889,0.0456029702399373,0.0463764704763889,400933
1962-11-28,0.0463765061703728,0.0469560083905154,0.0463765061703728,0.0465692579746246,681585
1962-11-29,0.046569222132288,0.0469559722505137,0.046183095417276,0.0463764704763889,561306
1962-11-30,0.0463764997443713,0.0463764997443713,0.0432843578211677,0.0442506149411201,2405596
1962-12-03,0.0446373373270034,0.0448300889837403,0.0446373373270034,0.0446373373270034,400933
1962-12-04,0.0446373609605841,0.0456029945829813,0.0446373609605841,0.0454102382063865,721679
1962-12-05,0.0454102185645264,0.0457963499364401,0.0452168434858322,0.0452168434858322,1002331
1962-12-06,0.0452168434858322,0.0452168434858322,0.0448300933284437,0.0452168434858322,360839
1962-12-07,0.0448301170809659,0.0448301170809659,0.0442506149411201,0.0442506149411201,360839
1962-12-10,0.044250603246867,0.044250603246867,0.0434777215123176,0.0434777215123176,360839
1962-12-11,0.0438638515770435,0.0440572267008758,0.0438638515770435,0.0438638515770435,240560
1962-12-12,0.0438638648661805,0.0448301173746585,0.0438638648661805,0.0448301173746585,320746
1962-12-13,0.0448300916982615,0.0448300916982615,0.0444439649581909,0.0444439649581909,280653
1962-12-14,0.0440572423027851,0.0440572423027851,0.0428982333383953,0.0432843603193759,841958
1962-12-17,0.0432843569242315,0.0440572388470172,0.042898229973538,0.0440572388470172,320746
1962-12-18,0.0443452140753807,0.0443452140753807,0.0437461882829666,0.0437461882829666,544957
1962-12-19,0.0437462104399824,0.043945885805254,0.0435465350747108,0.0435465350747108,272478
1962-12-20,0.0451445666348913,0.0459432635960015,0.0451445666348913,0.0455439127981662,1479169
1962-12-21,0.0455439127981662,0.0463426143938368,0.0455439127981662,0.0455439127981662,583882
1962-12-24,0.045743584842254,0.0479406304657459,0.045743584842254,0.0479406304657459,973137
1962-12-26,0.0479406304657459,0.0479406304657459,0.0473416089474855,0.0479406304657459,544957
1962-12-27,0.0479406252387013,0.0479406252387013,0.0473416037857532,0.0473416037857532,233553
1962-12-28,0.0473416221723147,0.0475412976123673,0.0463426239408345,0.0469422712922096,778510
1962-12-31,0.0463426003080401,0.0463426003080401,0.0443452305294337,0.0449442565441131,1245616
1963-01-02,0.0449442668757517,0.0465422863452526,0.0443452407233702,0.045943260192871,739584
1963-01-03,0.0461429334331124,0.0487399507336303,0.0461429334331124,0.0483405999839305,1167765
1963-01-04,0.0489396235256895,0.0495386496186256,0.0489396235256895,0.0495386496186256,700659
1963-01-07,0.0495386226281657,0.0495386226281657,0.048340571095036,0.0489395968616008,583882
1963-01-08,0.0491392988900015,0.0495386496186256,0.0491392988900015,0.0495386496186256,544957
1963-01-09,0.0495386531625147,0.0495386531625147,0.0489396270267256,0.0493389777839183,1479169
1963-01-10,0.0495386439414171,0.0517363101243972,0.0495386439414171,0.0517363101243972,1479169
1963-01-11,0.0517363211241528,0.0517363211241528,0.0511366739414634,0.0515366457402706,973137
1963-01-14,0.0515366318737735,0.0541330275621367,0.0507373095222683,0.0539333522319793,1829498
1963-01-15,0.053933344523018,0.0547326667602721,0.0535339939197843,0.0537336692214012,1518094
1963-01-16,0.0535340066260678,0.0535340066260678,0.0523353381356345,0.0527346841990947,856361
1963-01-17,0.0527346785383912,0.0533343255519866,0.0525350032108153,0.0533343255519866,583882
1963-01-18,0.0533343255519866,0.0541330268622905,0.0533343255519866,0.0533343255519866,467106
1963-01-21,0.0533343312770581,0.0537336819750776,0.0523353381356345,0.0527346841990947,350329
1963-01-22,0.0527346841990947,0.0531346559280484,0.0527346841990947,0.0527346841990947,311404
1963-01-23,0.0527346672885942,0.0533343141742679,0.0519359707832336,0.0519359707832336,350329
1963-01-24,0.0515366593020156,0.0515366593020156,0.0511366873979568,0.0511366873979568,973137
1963-01-25,0.0511366873979568,0.0519360101748683,0.0499386394139598,0.0511366873979568,1985200
1963-01-28,0.0511366871488692,0.0511366871488692,0.0507373362779617,0.0507373362779617,428180
1963-01-29,0.0507373024928448,0.0507373024928448,0.0503379518878581,0.0505376271903514,389255
1963-01-30,0.0505376608425079,0.0511366871488692,0.0503379854070542,0.0507373362779617,622808
1963-01-31,0.0507373097429866,0.0511366604050387,0.0503379590809345,0.0503379590809345,233553
1963-02-01,0.0509369932115077,0.0519359910571122,0.0509369932115077,0.0509369932115078,817435
1963-02-04,0.0509370119615304,0.0515366593020156,0.0507373365251041,0.0511366873979568,428180
1963-02-05,0.0511366739414634,0.0515366457402706,0.0507373231736989,0.0515366457402706,506031
1963-02-06,0.051536649909499,0.051536649909499,0.0495386584815169,0.0499386303126812,1518094
1963-02-07,0.0503379590809345,0.0505376344119605,0.0503379590809345,0.0503379590809345,389255
1963-02-08,0.0499386365358732,0.0499386365358732,0.0497383400797843,0.0497383400797843,350329
1963-02-11,0.0499386193406429,0.0505376407745782,0.0499386193406429,0.0501382946968078,817435
1963-02-12,0.0499386365358732,0.0499386365358732,0.0497383400797843,0.0497383400797843,194627
1963-02-13,0.0499386156551855,0.0517363101243972,0.0499386156551855,0.0517363101243972,934212
1963-02-14,0.0517363344864334,0.0519360099218872,0.0507373362779617,0.0507373362779617,272478
1963-02-15,0.0523353381356345,0.0527346841990947,0.0511366650106419,0.0527346841990947,700659
1963-02-18,0.053334326241507,0.0547326745834845,0.053334326241507,0.0539333522319793,1284541
1963-02-19,0.0539333522319793,0.0543327028922942,0.0535340015716645,0.0539333522319793,1012063
1963-02-20,0.0539333799107613,0.0547327026724815,0.0539333799107613,0.0547327026724815,1089914
1963-02-21,0.0547327026724815,0.0551320489031833,0.0535340290454983,0.0547327026724815,1206690
1963-02-25,0.0547326746971297,0.0557310467154311,0.0543327030051089,0.055531371384859,1634871
1963-02-26,0.0559307132046532,0.0565303601324558,0.0559307132046532,0.0565303601324558,2140902
1963-02-27,0.0559307219298703,0.0559307219298703,0.0539333522319793,0.0539333522319793,1128839
1963-02-28,0.0539333522319793,0.0543327028922942,0.053334326241507,0.0539333522319793,428180
1963-03-01,0.0539333828254684,0.0541330582688909,0.051936011994577,0.052335362881422,583882
1963-03-04,0.0523353478229217,0.0541330426931381,0.0523353478229217,0.0541330426931381,778510
1963-03-05,0.054133046578126,0.0547326938101194,0.054133046578126,0.0543327219784259,544957
1963-03-06,0.0543327184258891,0.0547326902314304,0.0539333676514008,0.0545323938131332,506031
1963-03-07,0.0545324137314261,0.0549323856830597,0.0545324137314261,0.0549323856830596,700659
1963-03-08,0.0547326902314304,0.0547326902314304,0.0543327184258891,0.0545323938131332,194627
1963-03-11,0.0547327075263594,0.0551320537924766,0.0547327075263594,0.0551320537924766,233553
1963-03-12,0.0550921299814171,0.056093405932188,0.0550921299814171,0.056093405932188,817435
1963-03-13,0.056093405932188,0.0568950532484853,0.055692893692664,0.056093405932188,856361
1963-03-14,0.0560934073354284,0.0560934073354284,0.0552923828363418,0.0552923828363418,233553
1963-03-15,0.0552923613676176,0.0552923613676176,0.0544907189905643,0.0544907189905643,194627
