date,open,high,low,close,volume
1999-04-12,6.248299274584483,6.372027973091107,6.248299274584483,6.325629711151123,125000
1999-04-13,6.28696656548116,6.368164022631884,6.28696656548116,6.317898750305176,135600
1999-04-14,6.310167504065985,6.348832746125213,6.240570068359375,6.240570068359375,54000
1999-04-15,6.2792278480076735,6.5421511815449405,6.2792278480076735,6.511219024658203,518800
1999-04-16,6.580821986934015,6.720016811569517,6.52669066624243,6.716150760650635,177000
1999-04-19,6.897876177495928,7.013871853126465,6.789613546907427,6.797346591949463,491000
1999-04-20,6.820545820555935,6.820545820555935,6.623353641268977,6.689084053039551,772800
1999-04-21,6.650417780092624,6.696816043674666,6.52668907720718,6.588553428649902,362400
1999-04-22,6.573086158902037,6.704547882080078,6.49575573350319,6.704547882080078,791800
1999-04-23,6.6774846397795695,6.681350690182125,6.569222012855322,6.619486331939697,32600
1999-04-26,6.573086628065029,6.573086628065029,6.437758845945302,6.472557067871094,595600
1999-04-27,6.5460246233711565,6.681352471110794,6.542157627962653,6.677486419677734,164800
1999-04-28,6.712282715356937,6.998405365665931,6.712282715356937,6.897875785827637,207400
1999-04-29,6.634954945436629,7.145336095085601,6.619488849992721,7.10667085647583,480200
1999-04-30,7.0216055804267326,7.0834699467741045,6.928809030905675,6.986807346343994,1932200
1999-05-03,6.99067205177785,7.160799026489258,6.928807697337338,7.160799026489258,553200
1999-05-04,7.16853141784668,7.207196635850168,7.110534062828972,7.16853141784668,717000
1999-05-05,7.160800537866014,7.160800537866014,6.967474389435506,7.064137935638428,762000
1999-05-06,7.098936373001919,7.114402465317828,6.936542403684882,7.04480504989624,805000
1999-05-07,6.998406517501206,7.095070062935018,6.955875237172563,7.087337017059326,721400
1999-05-10,7.0796036832305385,7.153067144073924,7.006139278411865,7.006139278411865,541400
1999-05-11,7.052534625868593,7.060267668221519,6.990670287045184,7.029335498809815,143200
1999-05-12,6.866943607415854,6.92880796423942,6.74321489376872,6.897875785827637,1063400
1999-05-13,6.9442758901294415,7.00614026331545,6.897877610239935,6.932676792144775,529400
1999-05-14,6.897876617345917,6.944274890556764,6.843745298599929,6.882410526275635,509800
1999-05-17,6.789612946469728,6.874676434409553,6.774146857753395,6.855344295501709,211600
1999-05-18,6.789613944002993,6.80508003499161,6.685218301817466,6.696817398071289,67600
1999-05-19,6.750948971659285,6.828279429524798,6.685218554461256,6.789614200592041,561400
1999-05-20,6.76641566259367,6.89014440613824,6.76641566259367,6.866945266723633,295000
1999-05-21,6.897875927504309,7.013871598930951,6.851477658933653,6.97520637512207,430200
1999-05-24,7.0061378041507085,7.07573519955618,6.808945655822754,6.808945655822754,620600
1999-05-25,6.820547041898442,6.975207972553736,6.781881809234619,6.781881809234619,902000
1999-05-26,6.874676793218981,6.998405509407399,6.8360115694101005,6.97520637512207,129400
1999-05-27,6.9288090820312505,7.0216056322370255,6.766415119171143,6.766415119171143,153400
1999-05-28,6.7818772593235,6.88240679680492,6.758678135289326,6.836008548736572,215600
1999-06-01,6.8205457270755705,6.8205457270755705,6.685217910827556,6.797346591949463,843000
1999-06-02,6.824410966039876,6.890141360000764,6.824410966039876,6.874675273895264,64000
1999-06-03,6.952007098048257,6.990672321062986,6.897875785827637,6.897875785827637,86600
1999-06-04,6.96747405060606,7.006139278411865,6.897876640555611,7.006139278411865,45000
1999-06-07,7.01387260925259,7.110536154686402,6.998406517501206,7.087337017059326,364600
1999-06-08,7.052536822739832,7.07573595702516,6.97520637512207,6.97520637512207,339600
1999-06-09,6.967473453652542,7.044803902638697,6.959740408753927,6.990672588348389,28800
1999-06-10,7.021602456456888,7.060267668221519,6.95973811763348,7.029335498809815,244200
1999-06-11,7.06800520368018,7.11440348729296,7.037073014604993,7.083471298217773,163400
1999-06-14,7.114402060900932,7.160800335211156,7.060270740872338,7.145334243774414,542000
1999-06-15,7.160794779258266,7.261324295597745,7.118263532794235,7.234259128570557,302600
1999-06-16,7.269061646760154,7.269061646760154,7.137599893574066,7.160799026489258,457600
1999-06-17,7.114400112641796,7.191730548648772,7.098934025440401,7.16853141784668,128600
1999-06-18,7.212617436528722,7.243706304789622,7.158211917072148,7.181528568267822,119600
1999-06-21,7.165983986658561,7.165983986658561,6.956134130216282,7.014426231384277,175000
1999-06-22,6.932816735040167,6.983336613877963,6.925044518969495,6.94058895111084,502000
1999-06-23,6.994994640350342,7.0260835054185655,6.967792357794081,6.994994640350342,523600
1999-06-24,6.948363165128029,6.948363165128029,6.843438692382171,6.878413200378418,465000
1999-06-25,6.878412557354277,6.878412557354277,6.808462599143895,6.824007034301758,531000
1999-06-28,6.816234037471456,6.843437270266279,6.757942886671996,6.781259536743164,111200
1999-06-29,6.781258954747441,6.878411180660842,6.754055724287312,6.874525547027588,137400
1999-06-30,6.901727480120051,7.018310714581539,6.901727480120051,6.975564002990723,216000
1999-07-01,6.994991399829911,7.0416246758287775,6.956130336497523,7.029966831207275,66400
1999-07-02,7.033852684749706,7.076600330140227,6.987219407281752,7.05328369140625,103200
1999-07-06,7.088261137891975,7.2398198273898045,7.088261137891975,7.18541431427002,97600
1999-07-07,7.173756848188388,7.173756848188388,7.111579107359019,7.165984630584717,241200
1999-07-08,7.212615013122559,7.26702051429913,7.2009571658201885,7.212615013122559,188600
1999-07-09,7.1854164264835925,7.235935371995434,7.16598540599333,7.208733081817627,51400
1999-07-12,7.274793378571435,7.282565593719482,7.212615657387064,7.282565593719482,184400
1999-07-13,7.220387227576355,7.22815944203015,7.165981726399783,7.212615013122559,92400
1999-07-14,7.224274635314941,7.267021345320804,7.173754761209735,7.224274635314941,37600
1999-07-15,7.270909401990941,7.305883903747429,7.2281617345586255,7.290339469909668,66000
1999-07-16,7.235932580391225,7.267021442175935,7.197071503160338,7.243704795837402,54000
1999-07-19,7.2281595602921795,7.235931774873139,7.1582096290635455,7.216501712799072,49200
1999-07-20,7.189300498076245,7.197072714830922,7.026083946228027,7.026083946228027,36800
1999-07-21,6.979447272987282,7.107689261846909,6.963902846989538,7.103802680969238,81000
1999-07-22,6.971678583242119,7.010539667875577,6.890070779890335,6.998881816864014,107000
1999-07-23,7.057170650840464,7.076601661151713,7.006651731793163,7.033854007720947,112600
1999-07-26,7.018312368844007,7.072717891083107,6.901729106903076,6.901729106903076,143600
1999-07-27,6.948362411679448,6.979451281530363,6.882299037624762,6.901729106903076,59400
1999-07-28,6.909498605823411,7.026081821894672,6.862865319394906,7.00276517868042,28400
1999-07-29,6.956133006267332,7.018310731463018,6.940588574968411,6.960019588470459,58800
1999-07-30,7.072713947188008,7.1504360784757885,7.057169520930452,7.107689380645752,81200
1999-08-02,7.0610591268844285,7.076603559801338,6.9522480964660645,6.9522480964660645,27000
1999-08-03,7.014426076558742,7.041628360748291,6.9639061934111135,7.041628360748291,49000
1999-08-04,7.029971452363011,7.169871372322901,7.029971452363011,7.138782501220703,58200
1999-08-05,7.193183608819783,7.274791370974921,7.173752601933603,7.263133525848389,117200
1999-08-06,7.30588419261086,7.336973061515588,7.235934237575225,7.251478672027588,80800
1999-08-09,7.336974844574352,7.426355838775635,7.294228113820377,7.426355838775635,203400
1999-08-10,7.426352184999055,7.445782248848364,7.305882373609041,7.383604526519775,122800
1999-08-11,7.3602864158702195,7.430236339569092,7.278678645933149,7.430236339569092,211800
1999-08-12,7.383603517098317,7.504073312018757,7.383603517098317,7.445781230926514,293600
1999-08-13,7.418580644455597,7.438010710072143,7.383605198086244,7.422466278076172,446800
1999-08-16,7.387491986223673,7.387491986223673,7.286453175435679,7.348630905151367,1744000
1999-08-17,7.344744970102708,7.403037071228027,7.329200536303548,7.403037071228027,1101400
1999-08-18,7.344744322665706,7.406922052381394,7.340858688936906,7.348630905151367,1350800
1999-08-19,7.3136550443513055,7.422466065202441,7.3136550443513055,7.399149417877197,504800
1999-08-20,7.383605198086244,7.4418972924495534,7.371947348467684,7.422466278076172,83200
1999-08-23,7.438010428845883,7.476871507366498,7.406921566029389,7.461327075958252,196800
1999-08-24,7.395265194145635,7.414695262908935,7.356404107862045,7.414695262908935,761400
1999-08-25,7.445785502844804,7.445785502844804,7.301999931500391,7.379722118377685,585600
1999-08-26,7.321426280253642,7.321426280253642,7.181526415025865,7.189298629760742,111200
1999-08-27,7.212616596451484,7.2398198273898045,7.14266665101176,7.18541431427002,77800
1999-08-30,7.212615130240457,7.212615130240457,7.088259696960449,7.088259696960449,207200
1999-08-31,7.111577786371884,7.2398198273898045,7.1038055702119145,7.18541431427002,582400
1999-09-01,7.185415648972411,7.228162371414085,7.162098996161397,7.165984630584717,141600
1999-09-02,7.11157634070045,7.138779566108783,7.041626409480446,7.088259696960449,99800
1999-09-03,7.1737565994262695,7.197073251428738,7.138782095801066,7.1737565994262695,30600
1999-09-07,7.158212230560627,7.313656578672693,7.158212230560627,7.30588436126709,299800
1999-09-08,7.290339184717561,7.383605784095611,7.259250318258211,7.329200267791748,97800
1999-09-09,7.395262742205336,7.535162606441685,7.395262742205336,7.492414951324463,223600
1999-09-10,7.539047539916421,7.539047539916421,7.438008758453623,7.46909761428833,134600
1999-09-13,7.399146110260461,7.399146110260461,7.333082780082757,7.352512836456299,322000
1999-09-14,7.0260793973706805,7.3680567131719075,7.0260793973706805,7.270904541015625,452400
1999-09-15,7.228162371414085,7.25925124182877,7.150440195377375,7.165984630584717,56400
1999-09-16,7.181526563256626,7.181526563256626,7.1038044143036325,7.1620965003967285,38600
1999-09-17,7.1672504035751965,7.237517564394562,7.112598167382358,7.229710102081299,821800
1999-09-20,7.237518094087902,7.237518094087902,7.093080507251247,7.120406150817871,463600
1999-09-21,6.987680294075791,7.018910150138699,6.82372354974552,6.886183261871338,407000
1999-09-22,6.917410037255638,6.99548464264227,6.89008440189989,6.893987655639648,53800
1999-09-23,6.948641490827038,6.979871340224014,6.815914630889893,6.815914630889893,261200
1999-09-24,6.808108572606687,6.808108572606687,6.585596326293246,6.7456488609313965,374400
1999-09-27,6.792493402411085,6.854953111858543,6.761263547687356,6.808108329772949,293000
1999-09-28,6.753455186501527,6.753455186501527,6.558268620417668,6.698802947998047,1388400
1999-09-29,6.69099195476674,6.886178417857952,6.69099195476674,6.788585662841797,735600
1999-09-30,6.808108979314226,6.870568694720779,6.769071657185131,6.854953765869141,1219200
1999-10-01,6.870563572474889,6.870563572474889,6.808103903634208,6.831526279449463,170200
1999-10-04,6.901796951734951,6.901796951734951,6.741744444655414,6.75345516204834,136400
1999-10-05,6.690993664676134,6.690993664676134,6.5270369937797525,6.605111598968506,132400
1999-10-06,6.651954723982861,6.722221851348877,6.628532348194189,6.722221851348877,138400
1999-10-07,6.651954165577183,6.651954165577183,6.566072128228182,6.597301959991455,441000
1999-10-08,6.542653842597466,6.542653842597466,6.417734437488207,6.523135662078857,730800
1999-10-11,6.527039878773239,6.628536910380957,6.527039878773239,6.620729446411133,368600
1999-10-12,6.6753814677974965,6.714418786322628,6.632440893949618,6.655863285064697,91400
1999-10-13,6.683188022711338,6.7456477238581725,6.683188022711338,6.698802947998047,44400
1999-10-14,6.690995154464454,6.737839928007962,6.651957843178197,6.675380229949951,1125600
1999-10-15,6.573882238542615,6.644149388360766,6.527037471997181,6.577786445617676,556200
1999-10-18,6.534846753870706,6.597306460000892,6.488001974273067,6.589498996734619,487000
1999-10-19,6.61292014966753,6.66366912793607,6.6090168952941895,6.6090168952941895,527600
1999-10-20,6.644151829459049,6.7456488609313965,6.624633646090303,6.7456488609313965,321400
1999-10-21,6.761262478366975,6.776877403259277,6.714417703690067,6.776877403259277,48200
1999-10-22,6.847143705743895,6.921315066201196,6.831528782811754,6.890085220336914,598000
1999-10-25,6.839337102828488,6.85495202772079,6.761262478366975,6.776877403259277,109200
1999-10-26,6.714419014049026,6.745648869928324,6.620729446411133,6.620729446411133,33600
1999-10-27,6.6480545885792495,6.70270682438001,6.620727994149191,6.675380229949951,147600
1999-10-28,6.765167609330371,6.78078253635357,6.706611156463623,6.706611156463623,177600
1999-10-29,6.730032774203086,6.76907008727851,6.683187998512577,6.75345516204834,197000
1999-11-01,6.761261534902399,6.7924913803292,6.730031689475599,6.749550819396973,460800
1999-11-02,6.698804454810721,6.745649241207999,6.675382061612082,6.687093734741211,88000
1999-11-03,6.6870934842622365,6.690996739785995,6.620729562822082,6.651959419250488,640400
1999-11-04,6.644149257969783,6.679283308718962,6.515326629027581,6.54655647277832,48200
1999-11-05,6.566078747980169,6.581693679604379,6.339662239429129,6.386507034301758,232000
1999-11-08,6.44115757183978,6.632440909593882,6.44115757183978,6.628536701202393,93400
1999-11-09,6.7456477604110345,6.772974356340553,6.710514654855266,6.769070148468018,230600
1999-11-10,6.831531129087875,6.921317443314252,6.831531129087875,6.917413234710693,517400
1999-11-11,6.925220698858222,6.925220698858222,6.874472658429078,6.917413234710693,435200
1999-11-12,6.823726171869868,6.995490446218995,6.823726171869868,6.964260578155518,274200
1999-11-15,6.9915851778127545,7.011103363207218,6.964258574588907,7.0032958984375,53400
1999-11-16,7.073561373509858,7.120406150817871,7.034524059086515,7.120406150817871,156200
1999-11-17,7.143830898506888,7.2921727423010205,7.143830898506888,7.245327949523926,113800
1999-11-18,7.276557811375322,7.284365276838171,7.186772435082433,7.245327949523926,133000
1999-11-19,7.159444035085323,7.182866425603595,7.081369400024414,7.081369400024414,358800
1999-11-22,7.116501440060107,7.136019616749167,6.9681596755981445,6.9681596755981445,719800
1999-11-23,6.99548654097987,7.0032940036372135,6.808107437203624,6.823722362518311,718600
1999-11-24,6.815913114709369,6.909602642059326,6.800298193484376,6.909602642059326,47000
1999-11-26,6.854953111858543,6.886182966582273,6.808108329772949,6.808108329772949,14800
1999-11-29,6.772974295115753,6.7768775498935945,6.733936982040329,6.75345516204834,59000
1999-11-30,6.749549594033514,6.808105067048546,6.726127214215686,6.741742134094238,28600
1999-12-01,6.73003358887283,6.874472141265869,6.73003358887283,6.874472141265869,43400
1999-12-02,6.870568039220408,6.870568039220408,6.77687847504922,6.808108329772949,107600
1999-12-03,6.808107253043882,6.874471160365858,6.769069940813126,6.776877403259277,497000
1999-12-06,6.7924917152696445,6.823721562236401,6.730032021336131,6.772973537445068,297200
1999-12-07,6.7300299253362885,6.761259762576828,6.644147872924805,6.644147872924805,252000
1999-12-08,6.581692003094873,6.714418888092041,6.534847220154696,6.714418888092041,135800
1999-12-09,6.753455223096696,6.792492536525001,6.690995521611408,6.769070148468018,98200
1999-12-10,6.745649668496465,6.745649668496465,6.573885440826416,6.573885440826416,98000
1999-12-13,6.573882500424436,6.6831869600514455,6.542652654816719,6.612919807434082,89800
1999-12-14,6.566072128228182,6.651954165577183,6.550457212346545,6.597301959991455,1014600
1999-12-15,6.659767171346394,6.808108995796079,6.659767171346394,6.730034351348877,436200
1999-12-16,6.753451420510777,6.839333461696463,6.7495481678954095,6.796392917633057,124200
1999-12-17,6.812528322140376,6.828189306788975,6.702901429600186,6.76554536819458,1911800
1999-12-20,6.7342189924251405,6.773371428427612,6.60893119721723,6.616761684417725,1562600
1999-12-21,6.65591636480073,6.718560283528266,6.632424895277903,6.636340618133545,1451600
1999-12-22,6.616764764344564,6.655917218571456,6.59327329180843,6.601103782653809,1210600
1999-12-23,6.648087890915392,6.789036750793458,6.648087890915392,6.789036750793457,288800
1999-12-27,6.828184090148003,7.016115762353912,6.742048740386962,6.742048740386963,2502400
1999-12-28,6.695071630300889,6.812529027323713,6.695071630300889,6.749885082244873,112200
1999-12-29,6.773371537708935,6.867337385630909,6.745965310000043,6.820354461669922,94800
1999-12-30,6.78120635284318,6.796867337491778,6.734223398897384,6.76554536819458,116400
1999-12-31,6.765545274147113,6.828189211870698,6.718562320854425,6.789036750793457,69600
2000-01-03,6.8438509077184335,6.8438509077184335,6.60893611683565,6.655919075012207,760600
2000-01-04,6.593272601386054,6.593272601386054,6.483645741030466,6.530628681182861,1444400
2000-01-05,6.546292915522495,6.702902793884277,6.514970939850139,6.702902793884277,675600
2000-01-06,6.702901284525714,6.976968509944405,6.702901284525714,6.961307525634766,266200
2000-01-07,6.937816303552233,7.117917629716681,6.937816303552233,7.035697937011719,936000
2000-01-10,7.035694089696604,7.035694089696604,6.922151533441512,6.976964950561523,244200
2000-01-11,6.9769712739995775,7.031784740798677,6.906496816686451,6.984801769256592,289600
2000-01-12,6.976965989615466,6.976965989615466,6.906491585679956,6.953474521636963,114600
2000-01-13,7.000458042301718,7.0944239220641565,6.945644612440295,7.074848175048828,298400
2000-01-14,7.03961121053632,7.03961121053632,6.937814830406206,7.03178071975708,71400
2000-01-18,6.984797764139207,7.157068561012595,6.984797764139207,7.117916107177734,221000
2000-01-19,7.094425201416016,7.17273011533893,7.086594710023724,7.094425201416016,380600
2000-01-20,7.117916675592889,7.117916675592889,7.000459304708519,7.094425201416016,688600
2000-01-21,7.251033954026235,7.325424089157163,7.211881502870586,7.290186405181885,966600
2000-01-24,7.337169860147421,7.36066133248514,7.023950228977841,7.03178071975708,593000
2000-01-25,7.047443836927414,7.384155042469501,6.969138905405998,7.016121864318848,115600
2000-01-26,6.969138078408446,7.086595461752409,6.906494140624999,6.906494140625,93800
2000-01-27,6.929985707004866,6.9847991532749605,6.675495184400462,6.76554536819458,3377600
2000-01-28,6.749884540638264,6.757715033144805,6.640257645546692,6.6872406005859375,66200
2000-01-31,6.5619510469502105,6.843848705291747,6.546290065931236,6.843848705291748,203200
2000-02-01,6.843850357816853,6.843850357816853,6.765545433814372,6.828189373016357,228400
2000-02-02,6.843849154951801,6.918239297614781,6.8281881729038565,6.871256351470947,58800
2000-02-03,6.85951118073249,6.85951118073249,6.695070844208081,6.789036750793457,193600
2000-02-04,6.726392964002922,6.765545425958702,6.554122131397492,6.593274593353272,131200
2000-02-07,6.593270602571418,6.695066942041048,6.593270602571418,6.667660713195801,110600
2000-02-08,6.702900294444007,6.781205204425829,6.60893440246582,6.60893440246582,198800
2000-02-09,6.5462926415836105,6.5462926415836105,6.389682769775391,6.389682769775391,172400
2000-02-10,6.452322709174002,6.624593461117969,6.444492220449276,6.522797107696533,1230000
2000-02-11,6.585442114281914,6.624594564426278,6.342696923386862,6.444493293762207,415600
2000-02-14,6.48364647039386,6.577612361269134,6.413172052237405,6.546290397644043,1046000
2000-02-15,6.67157520246013,6.820354461669922,6.624592278499144,6.820354461669922,601400
2000-02-16,6.804693539755684,6.890828901018415,6.804693539755684,6.8516764640808105,247800
2000-02-17,6.867340176820209,6.886916881029138,6.749882819177902,6.843848705291748,176000
2000-02-18,6.812526294883945,6.812526294883945,6.624594535025078,6.644171237945557,283400
2000-02-22,6.671579388177352,6.671579388177352,6.514969543384456,6.58544397354126,149200
2000-02-23,6.5306315544324045,6.5306315544324045,6.366191191551013,6.413174152374268,152400
2000-02-24,6.327035687293536,6.374018625565518,6.248730790173567,6.342696666717529,632000
2000-02-25,6.30354452493509,6.397510406052135,6.186087173538784,6.217409133911133,1325600
2000-02-28,6.280056107015073,6.475818454490605,6.170429192428776,6.405344009399414,912200
2000-02-29,6.421003136583553,6.601104444073092,6.421003136583553,6.554121494293213,160600
2000-03-01,6.518883207725594,6.742051688107577,6.499306505376643,6.718560218811035,1761200
2000-03-02,6.738137561348883,6.867340176820209,6.734221838158928,6.843848705291748,785400
2000-03-03,6.828189273213231,6.828189273213231,6.663748935211537,6.734223365783691,1223400
2000-03-06,6.687238822624697,6.765543726870888,6.648086370501602,6.695069313049316,559600
2000-03-07,6.679409671403647,7.157069683074951,6.679409671403647,7.157069683074951,999000
2000-03-08,6.953478294431965,7.227545569550341,6.953478294431965,7.039613723754883,2178800
2000-03-09,6.9378146150377065,7.055271973080106,6.859509709676107,7.047441482543945,716800
2000-03-10,7.0161184362463045,7.188389201421995,6.945644032310795,6.953474521636963,1326200
2000-03-13,6.953472800118582,7.070930110931396,6.820354514530727,6.8516764640808105,701200
2000-03-14,6.812529203315889,6.945647590047349,6.765546243293021,6.937817096710205,720800
2000-03-15,6.863426911334196,6.953477093962585,6.804697741726899,6.906494140625,839000
2000-03-16,6.8595076312189525,7.21187959857609,6.702897867949113,7.204049110412598,1132600
2000-03-17,7.196761239634321,7.196761239634321,6.980701747456923,6.9846296310424805,299600
2000-03-20,7.01605239377703,7.01605239377703,6.843204518454416,6.874631404876709,475000
2000-03-21,6.53679162719321,7.094618797302247,6.53679162719321,7.094618797302246,353000
2000-03-22,7.07891166742359,7.1260520336883415,7.008201118026461,7.039628028869629,83800
2000-03-23,6.992486596773457,7.118194220985115,6.953202964207314,7.0317702293396,83000
2000-03-24,7.086768513937859,7.133908880992878,7.023914691197833,7.047484874725342,322800
2000-03-27,7.023911727269491,7.149619319703844,6.9374877574708735,7.071052074432373,438200
2000-03-28,7.086768395134381,7.1260520336883415,6.992487662604877,7.039628028869629,138600
2000-03-29,7.008200055847492,7.432463287927945,7.008200055847492,7.40889310836792,465600
2000-03-30,7.471746920527988,7.597454544848122,7.346039296207853,7.40889310836792,355800
2000-03-31,7.385319463733926,7.538526038528541,7.369606018066407,7.369606018066406,1255800
2000-04-03,7.416751605659662,7.49531888961792,7.389253535810916,7.49531888961792,281400
2000-04-04,7.542451992156399,7.581735596282215,7.275323484100861,7.401031017303467,829200
2000-04-05,7.412822316550684,7.432463654282317,7.181048393249512,7.181048393249512,102600
2000-04-06,7.212471561391217,7.385319463733926,7.212471561391217,7.369606018066406,76000
2000-04-07,7.369605898632741,7.3853193440456035,7.2438983353298365,7.255683898925781,510800
2000-04-10,7.212476263989459,7.239975291373532,7.122124372027299,7.149622440338135,54000
2000-04-11,7.149620076750061,7.330324760008579,7.149620076750061,7.275327682495117,975800
