date,open,high,low,close,volume
1983-07-29,0.1625854724802285,0.1678298140525308,0.1608366817235946,0.1608366817235946,734400
1983-08-01,0.1608366983877545,0.1608366983877545,0.1573404669761657,0.1573404669761657,710400
1983-08-02,0.1573404628096548,0.1608366941286604,0.1555923521518707,0.1555923521518707,225600
1983-08-03,0.1555923521518707,0.1608366941286604,0.1555923521518707,0.1555923521518707,105600
1983-08-04,0.1555923904299292,0.1573405015177749,0.1503473669290542,0.1503473669290542,360000
1983-08-05,0.1503472932402019,0.1520960837048213,0.1468510627746582,0.1468510627746582,417600
1983-08-08,0.1468511094052773,0.1468511094052773,0.1433548778295517,0.1433548778295517,292800
1983-08-09,0.1433548392863741,0.1433548392863741,0.1381098181009292,0.1381098181009292,849600
1983-08-10,0.1381098181009292,0.1433548392863741,0.1381098181009292,0.1381098181009292,700800
1983-08-11,0.1381098181009292,0.1433548392863741,0.1381098181009292,0.1381098181009292,124800
1983-08-12,0.1381098181009292,0.141606728970237,0.1381098181009292,0.1381098181009292,201600
1983-08-15,0.1381098588115452,0.141606770711637,0.1363617479801178,0.1363617479801178,585600
1983-08-16,0.1363617479801178,0.141606770711637,0.1363617479801178,0.1363617479801178,235200
1983-08-17,0.1363617479801178,0.141606770711637,0.1363617479801178,0.1363617479801178,153600
1983-08-18,0.1328654488696644,0.1328654488696644,0.1276204288005828,0.1276204288005828,715200
1983-08-19,0.1276204691769003,0.1311173804082628,0.1258723586797714,0.1258723586797714,744000
1983-08-22,0.1171311190656297,0.1171311190656297,0.1118867769837379,0.1118867769837379,508800
1983-08-23,0.1118867769837379,0.1153830083728116,0.1118867769837379,0.1118867769837379,523200
1983-08-24,0.1118867769837379,0.1153830083728116,0.1118867769837379,0.1118867769837379,700800
1983-08-25,0.1118867727866866,0.1153830040446111,0.1101386621594429,0.1101386621594429,331200
1983-08-26,0.1118867769837379,0.1153830083728116,0.1118867769837379,0.1118867769837379,643200
1983-08-29,0.1118867769837379,0.1153830083728116,0.1118867769837379,0.1118867769837379,398400
1983-08-30,0.1118867769837379,0.1153830083728116,0.1118867769837379,0.1118867769837379,230400
1983-08-31,0.117131121456623,0.1206280331508237,0.117131121456623,0.117131121456623,1300800
1983-09-01,0.1241242215037345,0.1293685618713538,0.1241242215037345,0.1241242215037345,2064000
1983-09-02,0.1328654885292053,0.1363617194643722,0.1328654885292053,0.1328654885292053,1252800
1983-09-06,0.1346136182546615,0.1381098394267957,0.1346136182546615,0.1346136182546615,868800
1983-09-07,0.1346136182546615,0.1381098394267957,0.1346136182546615,0.1346136182546615,590400
1983-09-08,0.1363617479801178,0.1398579796464109,0.1363617479801178,0.1363617479801178,566400
1983-09-09,0.1363617479801178,0.1398579796464109,0.1363617479801178,0.1363617479801178,331200
1983-09-12,0.1381098181009292,0.1433548392863741,0.1381098181009292,0.1381098181009292,1516800
1983-09-13,0.1381098181009292,0.141606728970237,0.1381098181009292,0.1381098181009292,105600
1983-09-14,0.1381098588115452,0.141606770711637,0.1363617479801178,0.1363617479801178,465600
1983-09-15,0.1293685896774654,0.1293685896774654,0.1258723586797714,0.1258723586797714,1867200
1983-09-16,0.1118867553751809,0.1118867553751809,0.1083898544311523,0.1083898544311523,1680000
1983-09-19,0.1101386621594429,0.1118867727866866,0.1101386621594429,0.1101386621594429,648000
1983-09-20,0.1136348769068717,0.1153829872801251,0.1136348769068717,0.1136348769068718,1252800
1983-09-21,0.1136348769068717,0.1171310976533784,0.1136348769068717,0.1136348769068718,2169600
1983-09-22,0.1153829619288444,0.1188791919106151,0.1153829619288444,0.1153829619288444,3772800
1983-09-23,0.1188792437314987,0.1223761454676481,0.1188792437314987,0.1188792437314987,6825600
1983-09-26,0.1206280440092087,0.1241242757843656,0.1206280440092087,0.1206280440092086,518400
1983-09-27,0.1206280347164571,0.1241242662222769,0.1188792437314987,0.1188792437314987,1881600
1983-09-28,0.1206280440092087,0.1223761548950679,0.1206280440092087,0.1206280440092086,2011200
1983-09-29,0.1206280440092087,0.1241242757843656,0.1206280440092087,0.1206280440092086,696000
1983-09-30,0.1206280347164571,0.1223761454676481,0.1188792437314987,0.1188792437314987,283200
1983-10-03,0.1188792437314987,0.1206280347164571,0.1188792437314987,0.1188792437314987,1305600
1983-10-04,0.1188792437314987,0.1223761454676481,0.1188792437314987,0.1188792437314987,268800
1983-10-05,0.1188792437314987,0.1223761454676481,0.1188792437314987,0.1188792437314987,316800
1983-10-06,0.1188792437314987,0.1223761454676481,0.1188792437314987,0.1188792437314987,312000
1983-10-07,0.1188792437314987,0.1223761454676481,0.1188792437314987,0.1188792437314987,456000
1983-10-10,0.1188791919106151,0.1188791919106151,0.1153829619288444,0.1153829619288444,201600
1983-10-11,0.1118867553751809,0.1118867553751809,0.1083898544311523,0.1083898544311523,657600
1983-10-12,0.1083899054925056,0.1101386969051639,0.1066417843103408,0.1066417843103408,336000
1983-10-13,0.1066417690689339,0.1083898900012545,0.1031455472111702,0.1031455472111702,1036800
1983-10-14,0.1048936545848846,0.1083898863275891,0.1048936545848846,0.1048936545848846,1315200
1983-10-17,0.1048936545848846,0.1083898863275891,0.1048936545848846,0.1048936545848846,734400
1983-10-18,0.1048936490437249,0.1066417598210114,0.1013974174857139,0.1013974174857139,235200
1983-10-19,0.0979005347768193,0.0979005347768193,0.0944043025374412,0.0944043025374412,3417600
1983-10-20,0.0944043025374412,0.0979005347768193,0.0944043025374412,0.0944043025374412,1584000
1983-10-21,0.0944043025374412,0.0979005347768193,0.0944043025374412,0.0944043025374412,288000
1983-10-24,0.0944043025374412,0.0979005347768193,0.0944043025374412,0.0944043025374412,484800
1983-10-25,0.0944042510680117,0.0944042510680117,0.0909080207347869,0.0909080207347869,110400
1983-10-26,0.0909080207347869,0.0944042510680117,0.0909080207347869,0.0909080207347869,998400
1983-10-27,0.0909080207347869,0.0944042510680117,0.0909080207347869,0.0909080207347869,739200
1983-10-28,0.0909080207347869,0.0944042510680117,0.0909080207347869,0.0909080207347869,331200
1983-10-31,0.0909080207347869,0.0944042510680117,0.0909080207347869,0.0909080207347869,1281600
1983-11-01,0.0891598957403484,0.0891598957403484,0.0874111056327819,0.0874111056327819,681600
1983-11-02,0.0856630169868975,0.0856630169868975,0.0821667909622192,0.0821667909622192,1454400
1983-11-03,0.0821667909622192,0.0839149064754174,0.0821667909622192,0.0821667909622192,1089600
1983-11-04,0.0839149057865142,0.0856630162836431,0.0839149057865142,0.0839149057865142,811200
1983-11-07,0.0839149064754174,0.0856630169868975,0.0821667909622192,0.0821667909622192,1598400
1983-11-08,0.0821667909622192,0.0839149064754174,0.0821667909622192,0.0821667909622192,331200
1983-11-09,0.0821667909622192,0.0839149064754174,0.0821667909622192,0.0821667909622192,960000
1983-11-10,0.0821667909622192,0.0839149064754174,0.0821667909622192,0.0821667909622192,1291200
1983-11-11,0.0821667909622192,0.0839149064754174,0.0821667909622192,0.0821667909622192,1094400
1983-11-14,0.0891599357128143,0.0909080463706731,0.0891599357128143,0.0891599357128143,4737600
1983-11-15,0.0944043025374412,0.0961524136554103,0.0944043025374412,0.0944043025374412,2640000
1983-11-16,0.1031455472111702,0.1083898900012545,0.1031455472111702,0.1031455472111702,4368000
1983-11-17,0.1083898544311523,0.113634875733824,0.1083898544311523,0.1083898544311523,3043200
1983-11-18,0.1083898544311523,0.1118867553751809,0.1083898544311523,0.1083898544311523,412800
1983-11-21,0.1083898863275891,0.1083898863275891,0.1048936545848846,0.1048936545848846,960000
1983-11-22,0.1048936212556615,0.1048936212556615,0.0996492803096771,0.0996492803096771,460800
1983-11-23,0.0996492913620851,0.1013974018701564,0.0961523801088333,0.0961523801088333,1156800
1983-11-25,0.0979005098342895,0.0996493007406218,0.0979005098342895,0.0979005098342895,230400
1983-11-28,0.0979005098342895,0.1013974114132174,0.0979005098342895,0.0979005098342895,230400
1983-11-29,0.097900500620341,0.0996492913620851,0.0961523801088333,0.0961523801088333,753600
1983-11-30,0.0961523801088333,0.0996492913620851,0.0961523801088333,0.0961523801088333,268800
1983-12-01,0.0961523801088333,0.0996492913620851,0.0961523801088333,0.0961523801088333,153600
1983-12-02,0.0961523801088333,0.0996492913620851,0.0961523801088333,0.0961523801088333,288000
1983-12-05,0.0944042510680117,0.0944042510680117,0.0909080207347869,0.0909080207347869,864000
1983-12-06,0.0909080463706731,0.0926561670319692,0.0891599357128143,0.0891599357128143,1185600
1983-12-07,0.0909080207347869,0.0944042510680117,0.0909080207347869,0.0909080207347869,696000
1983-12-08,0.0909080207347869,0.0944042510680117,0.0909080207347869,0.0909080207347869,2496000
1983-12-09,0.0944043025374412,0.0979005347768193,0.0944043025374412,0.0944043025374412,1641600
1983-12-12,0.0944043025374412,0.0979005347768193,0.0944043025374412,0.0944043025374412,806400
1983-12-13,0.0961523801088333,0.0996492913620851,0.0961523801088333,0.0961523801088333,993600
1983-12-14,0.0961524136554103,0.0996493261286985,0.0944043025374412,0.0944043025374412,3772800
1983-12-15,0.0944043025374412,0.0979005347768193,0.0944043025374412,0.0944043025374412,5769600
1983-12-16,0.0944042456231532,0.0979004757547294,0.092656135559082,0.092656135559082,1281600
1983-12-19,0.0961523801088333,0.0996492913620851,0.0961523801088333,0.0961523801088333,2476800
1983-12-20,0.0961524136554103,0.0979005347768193,0.0944043025374412,0.0944043025374412,691200
1983-12-21,0.0944042696007619,0.0961523801088333,0.0926561590926906,0.0961523801088333,1315200
1983-12-22,0.0961523801088333,0.097900500620341,0.0926561590926906,0.0961523801088333,3513600
1983-12-23,0.0961524136554103,0.0979005347768193,0.0944043025374412,0.0944043025374412,292800
1983-12-27,0.0944042784856611,0.0996493007406218,0.0944042784856611,0.0979005098342895,3720000
1983-12-28,0.0979004897618967,0.1013973906238601,0.0979004897618967,0.0996492803096771,2457600
1983-12-29,0.0996492803096771,0.1031455109414785,0.0996492803096771,0.0996492803096771,892800
1983-12-30,0.0996493067084274,0.1013974174857139,0.0979005156973633,0.1013974174857139,1464000
1984-01-03,0.1013974174857139,0.1013974174857139,0.0979005156973633,0.1013974174857139,643200
1984-01-04,0.1013973906238601,0.1013973906238601,0.0996492803096771,0.0996492803096771,960000
1984-01-05,0.0996493119725471,0.1048936545848846,0.0996493119725471,0.1048936545848846,2337600
1984-01-06,0.1048936439752833,0.1118867769837379,0.0979005109668286,0.1118867769837379,1464000
1984-01-09,0.1118867727866866,0.1118867727866866,0.10838987129848,0.1101386621594429,753600
1984-01-10,0.1101386461569295,0.1153829872801251,0.1101386461569295,0.1136348769068718,446400
1984-01-11,0.1136348519396758,0.1153829619288444,0.1118867319470737,0.1153829619288444,1939200
1984-01-12,0.1153830083728116,0.1153830083728116,0.1118867769837379,0.1118867769837379,609600
1984-01-13,0.1118867769837379,0.1153830083728116,0.1118867769837379,0.1118867769837379,3278400
1984-01-16,0.1118867565301828,0.1136348769068717,0.1118867565301828,0.1136348769068718,249600
1984-01-17,0.1136348976799935,0.1136348976799935,0.1048936439752833,0.1118867769837379,1780800
1984-01-18,0.1118867553751809,0.1118867553751809,0.1083898544311523,0.1083898544311523,412800
1984-01-19,0.108389875364357,0.1118867769837379,0.108389875364357,0.1118867769837379,456000
1984-01-20,0.1118867553751809,0.1118867553751809,0.1066417340725092,0.1083898544311523,796800
1984-01-23,0.1083898863275891,0.1083898863275891,0.1048936545848846,0.1048936545848846,628800
1984-01-24,0.1048936439752833,0.1118867769837379,0.1031455332824651,0.1118867769837379,1104000
1984-01-25,0.1118867727866866,0.1118867727866866,0.1101386621594429,0.1101386621594429,825600
1984-01-26,0.1101386461569295,0.1136348769068717,0.1101386461569295,0.1136348769068718,72000
1984-01-27,0.1136348976799935,0.1136348976799935,0.1101386662909198,0.1118867769837379,1305600
1984-01-30,0.1118867769837379,0.1136348976799935,0.1101386662909198,0.1118867769837379,571200
1984-01-31,0.1118867553751809,0.1118867553751809,0.1083898544311523,0.1083898544311523,432000
1984-02-01,0.1083899054925056,0.1101386969051639,0.1066417843103408,0.1066417843103408,398400
1984-02-02,0.1066417843103408,0.1101386969051639,0.1048936731316163,0.1066417843103408,1713600
1984-02-03,0.1066417654545176,0.1083898863275891,0.1048936545848846,0.1048936545848846,264000
1984-02-06,0.1048936212556615,0.1083898518874629,0.0996492803096771,0.0996492803096771,465600
1984-02-07,0.0996492803096771,0.1013973906238601,0.0961523694442784,0.0996492803096771,417600
1984-02-08,0.0979005098342895,0.0979005098342895,0.0944042784856611,0.0979005098342895,1041600
1984-02-09,0.0979005347768193,0.0979005347768193,0.0944043025374412,0.0944043025374412,331200
1984-02-10,0.0944042696007619,0.097900500620341,0.0944042696007619,0.0961523801088333,211200
1984-02-13,0.096152388347687,0.096152388347687,0.0891599357128143,0.0891599357128143,547200
1984-02-14,0.0891599054275058,0.092656135559082,0.0891599054275058,0.092656135559082,182400
1984-02-15,0.092656135559082,0.092656135559082,0.0891599054275058,0.092656135559082,129600
1984-02-16,0.092656179310741,0.092656179310741,0.0856630355119705,0.0856630355119705,902400
1984-02-17,0.0856630241599283,0.0891599357128143,0.0856630241599283,0.0891599357128143,619200
1984-02-21,0.0891599475282663,0.0891599475282663,0.0856630355119705,0.0856630355119705,595200
1984-02-22,0.0856630241599283,0.0891599357128143,0.0856630241599283,0.0891599357128143,542400
1984-02-23,0.0891599475282663,0.0891599475282663,0.0856630355119705,0.0856630355119705,139200
1984-02-24,0.0874111448212244,0.0891599357128143,0.0874111448212244,0.0891599357128143,1574400
1984-02-27,0.0891599105698918,0.0909080207347869,0.0874111201714574,0.0909080207347869,782400
1984-02-28,0.0909080056144887,0.0909080056144887,0.0839148758810685,0.0874111056327819,844800
1984-02-29,0.0874111367842083,0.0874111367842083,0.0839149057865142,0.0839149057865142,321600
1984-03-01,0.0839149057865142,0.0874111367842083,0.0821667902876672,0.0839149057865142,2433600
1984-03-02,0.0839148758810685,0.0874111056327819,0.0839148758810685,0.0874111056327819,139200
1984-03-05,0.0874111564049271,0.0909080584177844,0.0839149246224524,0.0856630355119705,758400
1984-03-06,0.0874111056327819,0.0909080056144887,0.0874111056327819,0.0874111056327819,532800
1984-03-07,0.0874111056327819,0.0891598957403484,0.0856629857552089,0.0874111056327819,192000
1984-03-08,0.0874111448212244,0.0891599357128143,0.0874111448212244,0.0891599357128143,38400
1984-03-09,0.0891598957403484,0.0891598957403484,0.0839148758810685,0.0874111056327819,316800
1984-03-12,0.0874111056327819,0.0874111056327819,0.0839148758810685,0.0874111056327819,91200
1984-03-13,0.0874111564049271,0.0874111564049271,0.0839149246224524,0.0856630355119705,1248000
1984-03-14,0.0856629857552089,0.0874111056327819,0.0839148758810685,0.0874111056327819,1128000
1984-03-15,0.0874111564049271,0.0874111564049271,0.0856630355119705,0.0856630355119705,96000
1984-03-16,0.0856630355119705,0.0874111564049271,0.0856630355119705,0.0856630355119705,259200
1984-03-19,0.0856629857552089,0.0909080056144887,0.0856629857552089,0.0874111056327819,451200
1984-03-20,0.0874111448212244,0.0891599357128143,0.0874111448212244,0.0891599357128143,475200
1984-03-21,0.0891598957403484,0.0891598957403484,0.0874111056327819,0.0874111056327819,110400
1984-03-22,0.0874111564049271,0.0909080584177844,0.0856630355119705,0.0856630355119705,288000
1984-03-23,0.0856629857552089,0.0874111056327819,0.0839148758810685,0.0874111056327819,1924800
1984-03-26,0.0874111367842083,0.0874111367842083,0.0839149057865142,0.0839149057865142,62400
1984-03-27,0.0839149057865142,0.0856630162836431,0.0839149057865142,0.0839149057865142,43200
1984-03-28,0.0839149246224524,0.0856630355119705,0.0839149246224524,0.0856630355119705,336000
1984-03-29,0.0856630355119705,0.0856630355119705,0.0839149246224524,0.0856630355119705,384000
1984-03-30,0.0856630162836431,0.0856630162836431,0.0821667902876672,0.0839149057865142,172800
1984-04-02,0.0839149064754174,0.0856630169868975,0.0821667909622192,0.0821667909622192,100800
1984-04-03,0.0821667909622192,0.0856630169868975,0.0821667909622192,0.0821667909622192,340800
1984-04-04,0.0821667992786365,0.0839149149687683,0.0804186835885047,0.0804186835885047,230400
1984-04-05,0.0804186747888202,0.0839149057865142,0.0786705592899732,0.0839149057865142,1406400
1984-04-06,0.0839149149687683,0.0839149149687683,0.0804186835885047,0.0804186835885047,134400
1984-04-09,0.0804186835885047,0.0839149149687683,0.078670567898373,0.0804186835885047,1190400
1984-04-10,0.0804186928516044,0.0804186928516044,0.0769217908382415,0.0769217908382415,724800
1984-04-11,0.0769217819779357,0.0804186835885047,0.0769217819779357,0.0804186835885047,134400
1984-04-12,0.0804186928516044,0.0804186928516044,0.0734255590552614,0.0769217908382415,998400
1984-04-13,0.0769217995540926,0.0786705858741168,0.0734255673749616,0.0751736834645271,619200
1984-04-16,0.0751736704905014,0.07867057229657,0.069929323126913,0.0716774389147758,2664000
1984-04-17,0.0716774389147758,0.0734255547026386,0.069929323126913,0.0716774389147758,403200
1984-04-18,0.0716774246287659,0.0734255400682123,0.0699293091893196,0.0699293091893196,1574400
1984-04-19,0.069929323126913,0.0716774389147758,0.0681812073390502,0.0716774389147758,384000
1984-04-23,0.0716774161545572,0.0769217618528728,0.0681811856890135,0.0734255313873291,5448000
1984-04-24,0.0734255547026386,0.0734255547026386,0.069929323126913,0.0716774389147758,321600
1984-04-25,0.0716774389147758,0.0751736704905014,0.0716774389147758,0.0716774389147758,504000
1984-04-26,0.0734255673749616,0.0769217995540926,0.0734255673749616,0.0751736834645271,969600
1984-04-27,0.0751736834645271,0.0769217995540926,0.0716774512853961,0.0751736834645271,1036800
1984-04-30,0.0751736834645271,0.0751736834645271,0.0716774512853961,0.0751736834645271,100800
1984-05-01,0.0751736466201009,0.0769217618528728,0.0734255313873291,0.0734255313873291,369600
1984-05-02,0.0734255590552614,0.0769217908382415,0.0734255590552614,0.0769217908382415,576000
1984-05-03,0.0769217618528728,0.0769217618528728,0.0734255313873291,0.0734255313873291,148800
1984-05-04,0.0734255313873291,0.0751736466201009,0.0734255313873291,0.0734255313873291,2702400
1984-05-07,0.0734255313873291,0.0751736466201009,0.0716774161545572,0.0734255313873291,523200
1984-05-08,0.0734255547026386,0.0734255547026386,0.0716774389147758,0.0716774389147758,72000
1984-05-09,0.0716774246287659,0.0734255400682123,0.0681811937498732,0.0699293091893196,710400
1984-05-10,0.0699293023026194,0.0699293023026194,0.0646842862706048,0.0664324015378952,758400
1984-05-11,0.0664324080802175,0.0699293091893196,0.0664324080802175,0.0699293091893196,1579200
1984-05-14,0.069929323126913,0.0734255547026386,0.069929323126913,0.0716774389147758,3235200
1984-05-15,0.0716774161545572,0.0751736466201009,0.0716774161545572,0.0734255313873291,1795200
1984-05-16,0.0734255590552614,0.0769217908382415,0.0716774431637714,0.0769217908382415,1944000
1984-05-17,0.0769217908382415,0.0769217908382415,0.0734255590552614,0.0769217908382415,192000
1984-05-18,0.0769217908382415,0.0786705769601143,0.0751736749467515,0.0769217908382415,782400
1984-05-21,0.0769217828245255,0.080418684473581,0.0769217828245255,0.0786705687642097,3590400
1984-05-22,0.0786705769601143,0.0786705769601143,0.0769217908382415,0.0769217908382415,326400
1984-05-23,0.0769217828245255,0.0786705687642097,0.0769217828245255,0.0786705687642097,288000
1984-05-24,0.0786705687642097,0.0786705687642097,0.0769217828245255,0.0786705687642097,436800
1984-05-25,0.0786705687642097,0.0786705687642097,0.0751736671151543,0.0786705687642097,681600
1984-05-29,0.0786705858741168,0.0786705858741168,0.0751736834645271,0.0751736834645271,1449600
1984-05-30,0.0751736834645271,0.0786705858741168,0.0751736834645271,0.0751736834645271,312000
1984-05-31,0.0751736834645271,0.0786705858741168,0.0751736834645271,0.0751736834645271,192000
1984-06-01,0.0751736749467515,0.0786705769601143,0.0734255590552614,0.0769217908382415,2534400
1984-06-04,0.0769217828245255,0.0786705687642097,0.0751736671151543,0.0786705687642097,744000
1984-06-05,0.0786705858741168,0.0786705858741168,0.0751736834645271,0.0751736834645271,537600
1984-06-06,0.0751736834645271,0.0786705858741168,0.0751736834645271,0.0751736834645271,360000
1984-06-07,0.0751736749467515,0.0786705769601143,0.0751736749467515,0.0769217908382415,1017600
1984-06-08,0.0769217828245255,0.0786705687642097,0.0751736671151543,0.0786705687642097,148800
1984-06-11,0.0769217995540926,0.0769217995540926,0.0734255673749616,0.0751736834645271,580800
1984-06-12,0.0751736834645271,0.0769217995540926,0.0734255673749616,0.0751736834645271,1353600
1984-06-13,0.0751736749467515,0.0769217908382415,0.0734255590552614,0.0769217908382415,628800
1984-06-14,0.0769217995540926,0.0769217995540926,0.0751736834645271,0.0751736834645271,1531200
1984-06-15,0.0751736834645271,0.0769217995540926,0.0751736834645271,0.0751736834645271,422400
1984-06-18,0.0751736834645271,0.0769217995540926,0.0751736834645271,0.0751736834645271,153600
1984-06-19,0.0751736749467515,0.0769217908382415,0.0751736749467515,0.0769217908382415,662400
1984-06-20,0.0769217995540926,0.0769217995540926,0.0751736834645271,0.0751736834645271,3129600
1984-06-21,0.0751736671151543,0.0821668001829522,0.0751736671151543,0.0786705687642097,600000
1984-06-22,0.0804186754490209,0.0821667909622192,0.0804186754490209,0.0821667909622192,475200
1984-06-25,0.0821667909622192,0.0839149064754174,0.0804186754490209,0.0821667909622192,748800
1984-06-26,0.0821667992786365,0.0839149149687683,0.0804186835885047,0.0804186835885047,57600
1984-06-27,0.0804186835885047,0.0839149149687683,0.0804186835885047,0.0804186835885047,158400
1984-06-28,0.0804186835885047,0.0839149149687683,0.0804186835885047,0.0804186835885047,547200
1984-06-29,0.0804186835885047,0.0839149149687683,0.0804186835885047,0.0804186835885047,24000
1984-07-02,0.0804186754490209,0.0839149064754174,0.0786705599358227,0.0821667909622192,436800
1984-07-03,0.0821668087430944,0.0821668087430944,0.0769217908382415,0.0769217908382415,81600
1984-07-05,0.0769217819779357,0.0804186835885047,0.0769217819779357,0.0804186835885047,192000
1984-07-06,0.0804186835885047,0.0804186835885047,0.0769217819779357,0.0804186835885047,67200
1984-07-09,0.0804186928516044,0.0804186928516044,0.0769217908382415,0.0769217908382415,134400
1984-07-10,0.0769217828245255,0.080418684473581,0.0751736671151543,0.0786705687642097,240000
1984-07-11,0.0786705858741168,0.0804187019636823,0.0751736834645271,0.0751736834645271,216000
1984-07-12,0.0751736834645271,0.0804187019636823,0.0751736834645271,0.0751736834645271,1929600
1984-07-13,0.0751736466201009,0.0786705473157748,0.0716774161545572,0.0734255313873291,2688000
1984-07-16,0.0734255313873291,0.0769217618528728,0.0734255313873291,0.0734255313873291,57600
1984-07-17,0.0734255313873291,0.0769217618528728,0.0734255313873291,0.0734255313873291,196800
1984-07-18,0.0734255313873291,0.0751736466201009,0.0699293009217854,0.0734255313873291,628800
1984-07-19,0.0734255313873291,0.0734255313873291,0.0699293009217854,0.0734255313873291,288000
1984-07-20,0.0716774389147758,0.0716774389147758,0.0664324213208444,0.0716774389147758,331200
1984-07-23,0.0699293091893196,0.0699293091893196,0.0664324080802175,0.0699293091893196,307200
1984-07-24,0.0699293091893196,0.0699293091893196,0.0664324080802175,0.0699293091893196,96000
1984-07-25,0.0699292945370269,0.0699292945370269,0.0664323941606307,0.0681811794638633,412800
1984-07-26,0.0681811937498732,0.0699293091893196,0.0664324080802175,0.0699293091893196,489600
1984-07-27,0.0699293091893196,0.0699293091893196,0.0681811937498732,0.0699293091893196,302400
1984-07-30,0.0699293023026194,0.0699293023026194,0.0664324015378952,0.0664324015378952,307200
1984-07-31,0.0664324015378952,0.068181187035329,0.0664324015378952,0.0664324015378952,297600
1984-08-01,0.0664323941606307,0.0699292945370269,0.0664323941606307,0.0681811794638633,1406400
1984-08-02,0.0681811794638633,0.0716774096101905,0.0664323941606307,0.0681811794638633,192000
1984-08-03,0.069929323126913,0.0716774389147758,0.069929323126913,0.0716774389147758,297600
1984-08-06,0.0716774431637714,0.0769217908382415,0.0716774431637714,0.0769217908382415,1881600
1984-08-07,0.0734255400682123,0.0734255400682123,0.0699293091893196,0.0699293091893196,816000
1984-08-08,0.0699293009217854,0.0734255313873291,0.0699293009217854,0.0734255313873291,465600
1984-08-09,0.0734255547026386,0.0734255547026386,0.069929323126913,0.0716774389147758,307200
1984-08-10,0.0716774246287659,0.0734255400682123,0.0681811937498732,0.0699293091893196,4800000
1984-08-13,0.069929323126913,0.0716774389147758,0.0681812073390502,0.0716774389147758,504000
1984-08-14,0.0716774246287659,0.0716774246287659,0.0681811937498732,0.0699293091893196,2011200
1984-08-15,0.0699292945370269,0.0716774096101905,0.0681811794638633,0.0681811794638633,196800
1984-08-16,0.0681811937498732,0.0716774246287659,0.0681811937498732,0.0699293091893196,4617600
1984-08-17,0.0699293023026194,0.0699293023026194,0.0664324015378952,0.0664324015378952,480000
1984-08-20,0.066432424948668,0.0699293269456997,0.0646843090653419,0.0646843090653419,225600
1984-08-21,0.0646842790874671,0.0681811794638633,0.0646842790874671,0.0681811794638633,120000
1984-08-22,0.0681811794638633,0.0681811794638633,0.0681811794638633,0.0681811794638633,307200
1984-08-23,0.0681811794638633,0.0699292945370269,0.0681811794638633,0.0681811794638633,883200
1984-08-24,0.0681811794638633,0.0716774096101905,0.0681811794638633,0.0681811794638633,542400
1984-08-27,0.0681812073390502,0.0716774389147758,0.0681812073390502,0.0716774389147758,1396800
