date,open,high,low,close,volume
1998-02-17,8.061962733040529,8.123348236083984,8.021039064344892,8.123348236083984,110500
1998-02-18,8.082426199641251,8.082426199641251,7.816422299399894,7.898269653320312,85500
1998-02-19,7.939196303486824,7.939196303486824,7.857348918914795,7.857348918914795,7900
1998-02-20,7.857349484465844,7.980120570160622,7.857349484465844,7.918735027313232,82700
1998-02-23,7.898270889381309,7.939194572745979,7.857347206016639,7.877809047698975,26300
1998-02-24,7.877810382094059,7.918734072390651,7.81642484664917,7.81642484664917,8700
1998-02-25,7.816422545282465,7.836884384406241,7.775498867034912,7.775498867034912,45600
1998-02-26,7.775499909012406,7.81642359274405,7.734576225280762,7.734576225280762,21300
1998-02-27,7.734579190294794,7.795964739424118,7.693655490875245,7.693655490875244,42700
1998-03-02,7.775499801635742,7.775499801635742,7.6731905937194815,7.673190593719482,102800
1998-03-03,7.673189083524345,7.755036433748605,7.673189083524345,7.714112758636475,24500
1998-03-04,7.734576403775954,7.734576403775954,7.652729034423827,7.652729034423828,108100
1998-03-05,7.652728752136229,7.693652435302734,7.652728752136229,7.673190593719482,43100
1998-03-06,7.67319364116547,7.795964739424118,7.67319364116547,7.693655490875244,17400
1998-03-09,7.693654149770737,7.918734457343817,7.693654149770737,7.857348918914795,105300
1998-03-10,7.8982726112008095,7.939196303486824,7.857348918914795,7.857348918914795,89800
1998-03-11,7.857349484465844,7.918735027313233,7.857349484465844,7.918735027313232,8200
1998-03-12,7.918734457343817,7.918734457343817,7.857348918914795,7.857348918914795,103000
1998-03-13,7.795963001500874,7.857348536945762,7.795963001500874,7.81642484664917,438900
1998-03-16,7.846981630401206,7.846981630401206,7.722426366426584,7.8262224197387695,16000
1998-03-17,7.784706956528603,7.826225393630088,7.76394773797786,7.805466175079346,15300
1998-03-18,7.805466175079346,7.846984612180831,7.805466175079346,7.805466175079346,39800
1998-03-19,7.805460345682674,7.930015563964845,7.805460345682674,7.930015563964844,100200
1998-03-20,7.909257660207061,8.096090518322187,7.909257660207061,8.054572105407715,137800
1998-03-23,8.05457759759365,8.137614480043068,8.05457759759365,8.09609603881836,13400
1998-03-24,8.137608931236661,8.137608931236661,8.054572105407715,8.054572105407715,10800
1998-03-25,8.096091851477144,8.13761027122831,8.05457343172598,8.075332641601562,18700
1998-03-26,8.179126542023939,8.28292256413084,8.137608133181178,8.2206449508667,22800
1998-03-27,8.220650809151785,8.282928466796875,8.179132370721726,8.282928466796875,45500
1998-03-30,8.282925661445269,8.282925661445269,8.15837038834083,8.179129600524902,20000
1998-03-31,8.137611072915824,8.137611072915824,8.013055801391602,8.013055801391602,113200
1998-04-01,7.992296589470898,8.05457422523301,7.909259741788083,8.013055801391602,32600
1998-04-02,8.054575885335606,8.158371966332197,7.97153902053833,7.97153902053833,58100
1998-04-03,7.950780704934546,7.950780704934546,7.722429300876374,7.805466175079346,64100
1998-04-06,7.805463739620743,7.826222951694202,7.701667679253445,7.722426891326904,114700
1998-04-07,7.680907456771187,7.701666666113812,7.639389038085937,7.6393890380859375,139600
1998-04-08,7.701669722239176,7.784706592559814,7.680910504659017,7.7847065925598145,24700
1998-04-09,7.805466175079346,7.805466175079346,7.76394773797786,7.805466175079346,125900
1998-04-13,7.805466263763345,7.805466263763345,7.680910951043717,7.701670169830322,61300
1998-04-14,7.660151732257113,7.701670169830322,7.597874075897299,7.701670169830322,93300
1998-04-15,7.680910863774888,7.846984612180831,7.680910863774888,7.805466175079346,8100
1998-04-16,7.763943602587725,7.763943602587725,7.639388357626425,7.680906772613525,21100
1998-04-17,7.660153388977051,7.701671835529772,7.556357272595248,7.660153388977051,103200
1998-04-20,7.722426086175637,7.722426086175637,7.577111616812116,7.597870826721191,20600
1998-04-21,7.55635511119832,7.55635511119832,7.494077459182949,7.535595893859863,32700
1998-04-22,7.494069829981595,7.805457773055623,7.494069829981595,7.763939380645752,67900
1998-04-23,7.763939380645752,7.805457773055623,7.701661792030947,7.763939380645752,16500
1998-04-24,7.76394773797786,7.888503049282317,7.76394773797786,7.805466175079346,24700
1998-04-27,7.763949505358854,7.805467951911575,7.660153388977051,7.660153388977051,6800
1998-04-28,7.763944294141686,7.763944294141686,7.639389038085937,7.6393890380859375,16400
1998-04-29,7.701665980107075,7.701665980107075,7.680906772613524,7.680906772613525,12500
1998-04-30,7.722425875456435,7.763944294141686,7.639389038085937,7.6393890380859375,15900
1998-05-01,7.639388721020191,7.992295265197754,7.639388721020191,7.992295265197754,72100
1998-05-04,8.013052906652895,8.303681768552222,8.013052906652895,8.2206449508667,102900
1998-05-05,8.262163359709461,8.262163359709461,8.096089724338416,8.2206449508667,73300
1998-05-06,8.220646313258579,8.220646313258579,8.096091066087995,8.137609481811523,65800
1998-05-07,8.137606999382902,8.262162208557129,8.137606999382902,8.262162208557129,69100
1998-05-08,8.262164728982107,8.262164728982107,8.116850273949758,8.137609481811523,55600
1998-05-11,8.137613671891232,8.137613671891232,7.805466175079346,7.805466175079346,53400
1998-05-12,7.846984245300292,7.846984245300292,7.722428939819335,7.7847065925598145,57700
1998-05-13,7.826225393630088,7.846984612180831,7.805466175079346,7.805466175079346,3300
1998-05-14,7.805466175079346,7.846984612180831,7.805466175079346,7.805466175079346,1600
1998-05-15,7.805460733080666,7.846979141235351,7.805460733080666,7.846979141235352,27300
1998-05-18,7.867740154266355,7.867740154266355,7.826221736565743,7.867740154266357,27000
1998-05-19,7.867735361670428,7.867735361670428,7.763939380645752,7.763939380645752,9600
1998-05-20,7.805463632373963,7.805463632373963,7.680908361644591,7.743185997009277,15300
1998-05-21,7.784702810081275,7.826221225068375,7.680906772613524,7.680906772613525,82800
1998-05-22,7.680908467179986,7.722426891326905,7.680908467179986,7.722426891326904,2500
1998-05-26,7.722420988235882,7.888494557875363,7.722420988235882,7.763939380645752,96500
1998-05-27,7.680910504659017,7.784706592559814,7.680910504659017,7.7847065925598145,49200
1998-05-28,7.763945315473824,7.784704527547283,7.701667679253445,7.722426891326904,23200
1998-05-29,7.722421766266109,7.909254550933837,7.722421766266109,7.909254550933838,48000
1998-06-01,7.950775161622062,7.950775161622062,7.826219937158009,7.846979141235352,77300
1998-06-02,7.805463209076332,7.8262224197387695,7.805463209076332,7.8262224197387695,11400
1998-06-03,7.826225393630088,7.826225393630088,7.805466175079346,7.805466175079346,521600
1998-06-04,7.805463209076332,7.846981630401206,7.805463209076332,7.8262224197387695,6000
1998-06-05,7.867740154266355,7.909258571966971,7.867740154266355,7.867740154266357,52400
1998-06-08,7.909262267833061,7.909262267833061,7.805466175079346,7.805466175079346,40800
1998-06-09,7.763947826190136,7.784707044976741,7.680910951043717,7.701670169830322,13500
1998-06-10,7.701667679253445,7.743186103400364,7.660149255106527,7.722426891326904,25200
1998-06-11,7.722426086175637,7.722426086175637,7.473315567266745,7.597870826721191,33100
1998-06-12,7.556348031397024,7.556348031397024,7.514829635620117,7.514829635620117,46100
1998-06-15,7.51483434804991,7.51483434804991,7.411038293518834,7.431797504425049,33800
1998-06-16,7.431792844066304,7.556348031397024,7.431792844066304,7.514829635620117,13000
1998-06-17,7.473320379489805,7.660153388977051,7.473320379489805,7.660153388977051,59700
1998-06-18,7.597869563348515,8.054572105407715,7.535591943976805,8.054572105407715,141400
1998-06-19,7.992298236737649,7.992298236737649,7.909261371940374,7.97153902053833,116200
1998-06-22,7.930021486383803,7.930021486383803,7.722429300876374,7.805466175079346,66100
1998-06-23,7.763947374979654,7.784706592559814,7.763947374979654,7.7847065925598145,36100
1998-06-24,7.763941844511904,7.971533872440029,7.7224234389262785,7.950774669647217,97100
1998-06-25,7.971536056716721,8.013054473678787,7.846980805830523,7.992295265197754,158000
1998-06-26,8.02329883724451,8.128591472903887,7.960123255848885,8.086474418640137,59300
1998-06-29,8.086468505859376,8.423404693603516,7.960117435455323,8.423404693603516,81900
1998-06-30,8.423404304348693,8.423404304348693,8.170702175218233,8.254936218261719,298200
1998-07-01,8.25493935281916,8.25493935281916,8.10752972151882,8.149646759033203,14900
1998-07-02,8.128587202592328,8.128587202592328,8.107528686523438,8.107528686523438,14500
1998-07-06,8.107532945772011,8.107532945772011,8.002240310112635,8.086474418640137,19000
1998-07-07,8.08646948929028,8.275996117945523,8.044352460700228,8.233879089355469,36100
1998-07-08,8.23387837780572,8.254936890280927,8.128585815429688,8.128585815429688,10000
1998-07-09,8.086464346544549,8.086464346544549,7.981171842032251,8.06540584564209,21100
1998-07-10,8.02329883724451,8.086474418640137,8.02329883724451,8.086474418640137,13700
1998-07-13,8.086471202761627,8.25493935281916,8.044354165247244,8.149646759033203,207600
1998-07-14,8.191760490850076,8.233877511368584,8.17070198059082,8.17070198059082,5500
1998-07-15,8.170703975970929,8.212821006774902,8.128586945166955,8.212821006774902,16100
1998-07-16,8.170702175218233,8.254936218261719,8.170702175218233,8.254936218261719,27200
1998-07-17,8.170702459824145,8.381287574768066,8.170702459824145,8.381287574768066,376900
1998-07-20,8.339172539796806,8.339172539796806,8.170704407679699,8.191762924194336,37100
1998-07-21,8.170702694026568,8.360229302908627,8.170702694026568,8.275995254516602,31200
1998-07-22,8.297054632240549,8.297054632240549,8.191762060765415,8.233879089355469,13700
1998-07-23,8.254936315081446,8.297053337097168,8.170702271050002,8.297053337097168,18600
1998-07-24,8.297053239783462,8.297053239783462,8.254936218261719,8.254936218261719,22900
1998-07-27,8.212821089376614,8.212821089376614,8.002235933238753,8.023294448852539,35200
1998-07-28,8.002232872838999,8.002232872838999,7.93905735015869,7.939057350158691,23200
1998-07-29,7.918001651763916,7.981177196857777,7.918001651763916,7.918001651763916,31400
1998-07-30,7.939058076648811,8.065409133571604,7.939058076648811,8.044350624084473,41100
1998-07-31,8.044350624084473,8.21281869998153,8.044350624084473,8.044350624084473,186500
1998-08-03,8.086471839441788,8.107530359857002,7.981179237365723,7.981179237365723,104100
1998-08-04,7.960119247436523,8.107528863129792,7.939060730908913,7.960119247436523,181000
1998-08-05,8.002235621692027,8.002235621692027,7.854826018134541,7.875884532928467,37300
1998-08-06,7.833768148270865,7.960119247436523,7.833768148270865,7.960119247436523,27000
1998-08-07,8.002235711889064,8.044352741951638,7.918001651763916,7.918001651763916,288500
1998-08-10,7.918003676120084,7.981179237365723,7.875886635289658,7.981179237365723,60100
1998-08-11,7.939060730908913,8.002236280491744,7.896943697853694,7.960119247436523,37800
1998-08-12,8.002236280491744,8.002236280491744,7.939060730908913,7.960119247436523,32200
1998-08-13,7.939060730908913,7.960119247436523,7.665300016049986,7.960119247436523,172200
1998-08-14,8.002236280491744,8.002236280491744,7.939060730908913,7.960119247436523,24500
1998-08-17,8.02329211459734,8.086467643058736,7.981175095623076,8.044350624084473,50100
1998-08-18,8.044347344739629,8.128581348349469,8.044347344739629,8.06540584564209,27900
1998-08-19,8.065412684004436,8.149646759033203,8.023295646490052,8.149646759033203,97300
1998-08-20,8.107528003585308,8.297054632240549,8.044352460700228,8.233879089355469,104000
1998-08-21,8.170708527167637,8.170708527167637,8.002240310112635,8.086474418640137,26700
1998-08-24,8.086468645634541,8.275995254516602,8.086468645634541,8.275995254516602,72500
1998-08-25,8.36023301983354,8.549759712978382,8.36023301983354,8.46552562713623,68700
1998-08-26,8.676110919159239,8.718227962456128,8.381291616081011,8.50764274597168,145600
1998-08-27,8.465521425160054,8.486579936167916,8.254936315081446,8.297053337097168,89300
1998-08-28,8.297053239783462,8.360228772066078,8.212819196739975,8.254936218261719,43800
1998-08-31,8.254937892264508,8.275996407295795,7.918001651763916,7.918001651763916,152300
1998-09-01,7.96011868182649,7.96011868182649,7.74953353151362,7.918001651763916,110100
1998-09-02,7.918001129150391,7.918001129150391,7.875884101867676,7.896942615509033,57300
1998-09-03,7.812708988546688,7.875884532928468,7.812708988546688,7.875884532928467,73400
1998-09-04,7.918001426840727,7.918001426840727,7.749533311376031,7.812708854675293,34900
1998-09-08,7.896943136732629,7.918001651763916,7.812709076607481,7.918001651763916,12700
1998-09-09,7.91800156251632,7.91800156251632,7.854826018134541,7.875884532928467,112000
1998-09-10,7.854825928647031,7.875884443201045,7.79165038498499,7.833767414093018,7100
1998-09-11,7.854825883541467,7.854825883541467,7.7705918258091184,7.812708854675293,28500
1998-09-14,7.844170596501598,7.844170596501598,7.566311692538327,7.801423072814941,29300
1998-09-15,7.822798235215023,7.84417200088501,7.737303172535078,7.84417200088501,28900
1998-09-16,7.82279683465827,7.82279683465827,7.758675549128284,7.801423072814941,53800
1998-09-17,7.737304190958827,7.801425496408762,7.715930422475515,7.758677959442139,10900
1998-09-18,7.758676037683593,7.780049800872804,7.737302274494382,7.780049800872803,50900
1998-09-21,7.737301787284956,7.865544358344927,7.737301787284956,7.801423072814941,19900
1998-09-22,7.865544096793536,8.250271797180176,7.865544096793536,8.250271797180176,117900
1998-09-23,8.250273636059884,8.335768699645996,8.250273636059884,8.335768699645996,80800
1998-09-24,8.335767760681309,8.335767760681309,8.250272706725603,8.314393997192383,44800
1998-09-25,8.335766767968938,8.378514289855957,8.293019246081917,8.378514289855957,39700
1998-09-28,8.357145483295124,8.357145483295124,8.207529067993164,8.207529067993164,5400
1998-09-29,8.335766816876598,8.335766816876598,8.250271772600941,8.29301929473877,14700
1998-09-30,8.250275050756718,8.891488137603094,8.250275050756718,8.827366828918457,406600
1998-10-01,8.784612737936417,8.784612737936417,8.399885172771318,8.421258926391602,102700
1998-10-02,8.399885177612305,8.421258931244905,8.357137670347102,8.399885177612305,61200
1998-10-05,8.399893030524254,8.399893030524254,8.122033973534903,8.207529067993164,79000
1998-10-06,8.207521458675988,8.357137735266434,8.122026443481445,8.122026443481445,108200
1998-10-07,8.07928466796875,8.122032205894511,7.929668285228588,8.07928466796875,45700
1998-10-08,7.993790742827625,7.993790742827625,7.737305478351873,7.886921882629394,22100
1998-10-09,7.844173209377066,8.07928466796875,7.844173209377066,8.07928466796875,17100
1998-10-12,8.079283508887658,8.378516231439052,8.079283508887658,8.335768699645996,84000
1998-10-13,8.335765743255614,8.549503326416016,8.335765743255614,8.549503326416016,93400
1998-10-14,8.528129568099976,8.634998359680175,8.506755809783934,8.549503326416016,118000
1998-10-15,8.464009333629997,8.464009333629997,8.378514289855957,8.378514289855957,4600
1998-10-16,8.42126287485098,8.42126287485098,8.207525238433442,8.228899002075195,29000
1998-10-19,8.207521458675988,8.207521458675988,8.122026443481445,8.122026443481445,33400
1998-10-20,7.951041150600352,8.03653621673584,7.865546084464865,8.03653621673584,135200
1998-10-21,7.993787750244141,8.036535278320313,7.929666458129883,8.015161514282227,9700
1998-10-22,7.972414917134224,8.122031282871328,7.972414917134224,8.03653621673584,11600
1998-10-23,7.993786850386874,8.079281896915075,7.929665565490723,7.929665565490723,16500
1998-10-26,7.908294143369945,7.972415447235106,7.865546607459837,7.972415447235107,11500
1998-10-27,7.993785920350447,7.993785920350447,7.865543365478516,7.865543365478516,96600
1998-10-28,7.886919532224983,7.886919532224983,7.84417200088501,7.84417200088501,8200
1998-10-29,7.84417200088501,7.865545766554996,7.758676938205064,7.84417200088501,20400
1998-10-30,7.822795847187871,7.865543365478516,7.822795847187871,7.865543365478516,140400
1998-11-02,7.8655453999837235,7.8655453999837235,7.651807753245036,7.694555282592773,41900
1998-11-03,7.673182432164145,7.737303733825684,7.651808664943632,7.737303733825684,41300
1998-11-04,7.822795847187871,7.865543365478516,7.822795847187871,7.865543365478516,283800
1998-11-05,7.8014244695450365,7.84417200088501,7.8014244695450365,7.84417200088501,51500
1998-11-06,7.865543865766682,7.865543865766682,7.801422584252279,7.82279634475708,9100
1998-11-09,7.780050341288248,7.780050341288248,7.694555282592773,7.694555282592773,10800
1998-11-10,7.69456257980861,7.737310149696436,7.587693655089046,7.609067440032959,13200
1998-11-11,7.651805877685547,7.73730091542505,7.651805877685547,7.651805877685547,12200
1998-11-12,7.651807753245036,7.694555282592773,7.630433988571167,7.694555282592773,30800
1998-11-13,7.651807753245036,7.737302811940511,7.651807753245036,7.694555282592773,6000
1998-11-16,7.737301302737877,7.82279634475708,7.737301302737877,7.82279634475708,207700
1998-11-17,7.82279634475708,7.844170105261881,7.82279634475708,7.82279634475708,66800
1998-11-18,7.84417200088501,7.84417200088501,7.822798235215023,7.84417200088501,31300
1998-11-19,7.801423564062015,7.801423564062015,7.758676037683593,7.780049800872803,45000
1998-11-20,7.694555266742231,7.71592903137207,7.673181502112392,7.71592903137207,11700
1998-11-23,7.694554820366225,7.694554820366225,7.651807293586413,7.673181056976318,7900
1998-11-24,7.694556653992204,7.78005172792545,7.694556653992204,7.758677959442139,251300
1998-11-25,7.780048823747479,7.82279634475708,7.737301302737877,7.82279634475708,43500
1998-11-27,7.865544358344927,7.865544358344927,7.780049310971613,7.801423072814941,12600
1998-11-30,7.801431504528174,7.801431504528174,7.609067440032959,7.609067440032959,5900
1998-12-01,7.566312610569285,7.566312610569285,7.160211086273193,7.160211086273193,91800
1998-12-02,7.181585644566735,7.352575778961182,7.096090577369512,7.352575778961182,1231000
1998-12-03,7.39532418908744,7.502193035750554,7.352576650422195,7.438071727752685,374800
1998-12-04,7.480817378600898,7.480817378600898,7.395322322845459,7.395322322845459,864600
1998-12-07,7.352570998222065,7.41669225692749,7.331197245320257,7.41669225692749,668400
1998-12-08,7.395320425171783,7.416694183626037,7.352572908263276,7.373946666717529,99600
1998-12-09,7.39532418908744,7.438071727752685,7.373950419754817,7.438071727752685,423100
1998-12-10,7.43806794208029,7.43806794208029,7.352572908263276,7.373946666717529,27400
1998-12-11,7.35257479496774,7.395322322845459,7.35257479496774,7.395322322845459,446400
1998-12-14,7.416694183626037,7.416694183626037,7.352572908263276,7.373946666717529,351600
1998-12-15,7.35257479496774,7.395322322845459,7.35257479496774,7.395322322845459,177000
1998-12-16,7.395322322845459,7.395322322845459,7.3739485589066,7.395322322845459,354400
1998-12-17,7.395322322845459,7.416696086784319,7.35257479496774,7.395322322845459,34400
1998-12-18,7.395322322845459,7.416696086784319,7.3739485589066,7.395322322845459,284500
1998-12-21,7.395321915925773,7.395321915925773,7.288453102111816,7.288453102111816,48300
1998-12-22,7.309825469902785,7.309825469902785,7.181582917799227,7.202956676483154,233100
1998-12-23,7.245706508034154,7.35257533558628,7.245706508034154,7.30982780456543,151800
1998-12-24,7.3098268369891555,7.352574362351666,7.3098268369891555,7.33120059967041,390400
1998-12-28,7.352570998222065,7.438066009829298,7.352570998222065,7.41669225692749,174700
1998-12-29,7.405231168103772,7.49209604984106,7.405231168103772,7.470379829406738,56900
1998-12-30,7.492097061255882,7.55724573135376,7.470380837889923,7.55724573135376,155500
1998-12-31,7.557243899865584,7.644108772277832,7.535527681762522,7.644108772277832,96000
1999-01-04,7.600676536560059,7.622392755235944,7.513811661856515,7.600676536560059,153100
1999-01-05,7.557244099208287,7.600676536560059,7.557244099208287,7.600676536560059,18200
1999-01-06,7.600679692257657,7.730977058410644,7.578963464565492,7.730977058410644,388100
1999-01-07,7.687543233235677,7.904705471462673,7.665827009412977,7.817840576171875,142300
1999-01-08,7.817840733803993,7.9047056308462595,7.817840733803993,7.882989406585693,30200
1999-01-11,7.926421695285373,7.926421695285373,7.796124352349175,7.817840576171875,112300
1999-01-12,7.817841858423058,7.861274313192074,7.752693176269532,7.752693176269531,38700
1999-01-13,7.752688690812475,7.796121120452881,7.730972475992272,7.796121120452881,18600
1999-01-14,7.796124721167821,7.86127339571797,7.796124721167821,7.83955717086792,186600
1999-01-15,7.861270953308452,7.904703389514577,7.644108772277832,7.644108772277832,156500
1999-01-19,7.665827372067524,7.839557170867921,7.665827372067524,7.83955717086792,63100
1999-01-20,7.86127339571797,7.86127339571797,7.774408496317771,7.83955717086792,36000
1999-01-21,7.817840316315113,7.96985387802124,7.817840316315113,7.96985387802124,226900
1999-01-22,7.9698525491308,8.035001207570561,7.926420110170959,7.948136329650879,240000
1999-01-25,7.904698545761531,7.926414750557579,7.861266136169434,7.861266136169434,2100
1999-01-26,7.904706767961091,7.904706767961091,7.752693176269532,7.752693176269531,229300
1999-01-27,7.752688311997739,7.796120739515933,7.752688311997739,7.774404525756836,32000
1999-01-28,7.774406915487245,7.796123135921567,7.470379829406738,7.470379829406738,1704300
1999-01-29,7.470376515792588,7.730971045413259,7.470376515792588,7.6875386238098145,71400
1999-02-01,7.644112000722048,7.709260682546383,7.644112000722048,7.665828227996826,84600
1999-02-02,7.622395773447269,7.665828227996826,7.622395773447269,7.665828227996826,80600
1999-02-03,7.665824990380894,7.665824990380894,7.62239255417477,7.644108772277832,33400
1999-02-04,7.622391700744628,7.6441079164162655,7.600675485072991,7.622391700744629,100600
1999-02-05,7.622391417921444,7.622391417921444,7.557242773323824,7.578958988189697,29500
1999-02-08,7.60067520305557,7.60067520305557,7.557242773323824,7.578958988189697,25400
1999-02-09,7.578960317884173,7.600676536560059,7.557244099208287,7.600676536560059,49400
1999-02-10,7.578959206091544,7.644107852562245,7.296648404718506,7.31836462020874,527000
1999-02-11,7.31836462020874,7.405229482169674,7.296648404718506,7.31836462020874,205100
1999-02-12,7.318369133792706,7.318369133792706,7.231504218258075,7.274936676025391,17800
1999-02-16,7.318365196386973,7.318365196386973,7.274932761987051,7.296648979187012,102800
1999-02-17,7.296652536906168,7.296652536906168,7.231503853540935,7.253220081329346,43200
1999-02-18,7.296652904909049,7.296652904909049,7.253220447141733,7.274936676025391,24700
1999-02-19,7.253220447141733,7.274936676025391,7.253220447141733,7.274936676025391,11400
1999-02-22,7.296652536906168,7.296652536906168,7.209787625752524,7.253220081329346,975100
1999-02-23,7.274936309117757,7.296652536906168,7.231503853540935,7.253220081329346,277500
1999-02-24,7.231499671936034,7.296648317629153,7.231499671936034,7.231499671936035,50200
1999-02-25,7.274936309117757,7.274936309117757,7.231503853540935,7.253220081329346,31200
1999-02-26,7.253216544787089,7.296648979187012,7.253216544787089,7.296648979187012,61900
1999-03-01,7.340083018165071,7.383515462059539,7.340083018165071,7.361799240112305,15700
1999-03-02,7.383513168470394,7.383513168470394,7.3183645228662435,7.340080738067627,77000
1999-03-03,7.29664830766486,7.340080738067627,7.274932092463477,7.340080738067627,97000
1999-03-04,7.340081413586935,7.340081413586935,7.253216544787089,7.296648979187012,11000
1999-03-05,7.340080835698973,7.340080835698973,7.274932189228273,7.31836462020874,208900
1999-03-08,7.29664830766486,7.340080738067627,7.29664830766486,7.340080738067627,484400
1999-03-09,7.29664830766486,7.340080738067627,7.29664830766486,7.340080738067627,139800
1999-03-10,7.426947388538094,7.470379829406738,7.405231168103772,7.470379829406738,25900
1999-03-11,7.426945113579664,7.470377541144456,7.405228899797267,7.4486613273620605,14000
1999-03-12,7.4703795561316415,7.4703795561316415,7.383514677571971,7.426947116851807,13100
1999-03-15,7.470378029275928,7.5138104596786945,7.340080738067627,7.340080738067627,18600
1999-03-16,7.340084992482991,7.340084992482991,7.253220081329346,7.253220081329346,23300
1999-03-17,7.296652904909049,7.296652904909049,7.253220447141733,7.274936676025391,9300
1999-03-18,7.296652536906168,7.296652536906168,7.209787625752524,7.253220081329346,13700
