date,open,high,low,close,volume
2009-10-30,1.7093857182399073,1.7202188798068132,1.5665992402730289,1.5746911764144895,218232000
2009-11-02,1.597793948461759,1.6567880068601966,1.5501545267372174,1.6066687107086182,200491200
2009-11-03,1.5792604137428004,1.6289868327128172,1.571820567782743,1.622461438179016,151660800
2009-11-04,1.6627908053215197,1.7001195390274986,1.622852473625976,1.631075143814087,156412800
2009-11-05,1.668273168563153,1.7255700606911395,1.6596587504919902,1.723612666130066,77932800
2009-11-06,1.6932018152733428,1.7516733774677824,1.686153941766953,1.7404483556747437,125359200
2009-11-09,1.780517439752097,1.8577834867762304,1.775035996419453,1.8572620153427124,78343200
2009-11-10,1.8444713594974136,1.8755340295220928,1.8271128020116256,1.8556954860687256,128397600
2009-11-11,1.894328586825737,1.920693647611348,1.8598727082430409,1.88662850856781,155808000
2009-11-12,1.878667224846428,1.908555215372796,1.8145826905566813,1.8265905380249023,165405600
2009-11-13,1.8435579665402348,1.882190989038317,1.8156264785781413,1.859872460365296,70128000
2009-11-16,1.8975924182911523,1.963894693946576,1.8941980923677733,1.9393576383590696,96984000
2009-11-17,1.9252614440661435,1.947971834405384,1.9032043773746403,1.946405291557312,76082400
2009-11-18,1.9426200299853948,1.9509732066296137,1.9067280097067,1.9437944889068604,75031200
2009-11-19,1.903204310762635,1.9051615930626595,1.831158353481568,1.867442011833191,76024800
2009-11-20,1.8376850330969576,1.862874292205908,1.8248934654242488,1.8508665561676023,58572000
2009-11-23,1.912863170211892,1.9580215981846307,1.905815070532068,1.9195191860198968,78148800
2009-11-24,1.9248696136673893,1.932832051757614,1.8785365092733888,1.9244786500930784,88812000
2009-11-25,1.9337456532725004,1.9518872628986967,1.9159952313458464,1.9443175792694087,62359200
2009-11-27,1.7871745858673809,1.8889778032905489,1.7824759654917934,1.8503447771072388,68860800
2009-11-30,1.844471599103764,1.8787978670103824,1.82202255887732,1.870575308799744,116668800
2009-12-01,1.9204320967630304,1.9569769920555613,1.9092079708895813,1.9320480823516848,83836800
2009-12-02,1.937530398368836,1.9753797020641783,1.9183440586033007,1.937530398368836,101016000
2009-12-03,1.9513653785869447,1.983863751016579,1.885192606282964,1.891327261924744,102844800
2009-12-04,1.9657220468895948,1.9922166033218385,1.8720098817444,1.921214938163757,165535200
2009-12-07,1.9170393889766104,1.948493928618048,1.895634296034964,1.912340879440308,75657600
2009-12-08,1.8748820174930565,1.8820606242781064,1.8327250523402536,1.8520410060882568,80539200
2009-12-09,1.8476038362689624,1.877753069611116,1.8196733495477035,1.8679648637771609,91771200
2009-12-10,1.904248049763887,1.9251306555866887,1.892109808280914,1.900462985038757,71726400
2009-12-11,1.9286546372379587,1.938574356360541,1.8998107153894832,1.9285240173339844,125503200
2009-12-14,1.9655909577018764,1.971464371125926,1.939226131279025,1.9646766185760496,74368800
2009-12-15,1.943143185360524,1.9676802441991728,1.9195193459474105,1.9359644651412964,85053600
2009-12-16,1.9628501459802048,1.9787730033717763,1.9338758285760924,1.9447078704833984,103140000
2009-12-17,1.905292241368805,1.9154723051498728,1.8708354689362507,1.876839280128479,123537600
2009-12-18,1.9059447195808488,1.912209995559037,1.8598728500164567,1.9064671993255613,98236800
2009-12-21,1.9366165787419267,1.9842558911635924,1.9366165787419267,1.9620682001113887,96631200
2009-12-22,1.9781213636171164,1.9991345943839047,1.9708122481845505,1.9854304790496824,44827200
2009-12-23,2.002773683913106,2.005907668032881,1.97443286307234,1.9991166591644287,41803200
2009-12-24,2.0117861804103265,2.032160341257344,2.011002852014021,2.0304629802703857,21254400
2009-12-28,2.055666825246622,2.055666825246622,2.017792232928948,2.043912649154663,39225600
2009-12-29,2.0569746334406047,2.0569746334406047,2.0291568350966944,2.0304629802703857,39398400
2009-12-30,2.012046504195808,2.033465166089549,2.0086508872825424,2.024192571640014,30492000
2009-12-31,2.040910231346262,2.0413014470082205,1.967511671584542,1.967773079872132,27072000
2010-01-04,2.01896840113009,2.0714708848868453,2.017923664813475,2.0667691230773926,102592800
2010-01-05,2.065724469198234,2.087926686158731,2.0445669885960447,2.08453106880188,108986400
2010-01-06,2.0782616734620074,2.103337360117184,2.073690616275869,2.090537548065185,107920800
2010-01-07,2.078000117329894,2.122273613277474,2.060368962064523,2.1160054206848145,76939200
2010-01-08,2.097720736647956,2.138729544122374,2.086097262564932,2.1366400718688965,89388000
2010-01-11,2.165241876817233,2.1677234611768506,2.118225392584036,2.144215106964112,105076800
2010-01-12,2.103206526932738,2.1162668496576327,2.0611520859855035,2.0859665870666504,88200000
2010-01-13,2.1013774154539364,2.155577246443789,2.0696414276173134,2.139121532440185,118764000
2010-01-14,2.129718664700865,2.166679237090159,2.1272370797548983,2.1550557613372803,94356000
2010-01-15,2.145391096205312,2.148656009230784,2.0585412261965508,2.083616018295288,183794400
2010-01-19,2.0796981262031538,2.174645124450957,2.079306013912364,2.161715507507324,101340000
2010-01-20,2.1166585998359326,2.117703336240872,2.043782854974725,2.096285343170166,150494400
2010-01-21,2.095109965445904,2.1149613028892187,1.9662056310608624,1.9735196828842163,237016800
2010-01-22,1.948704279803844,1.9693398326741085,1.8370400535367544,1.845529317855835,253692000
2010-01-25,1.893198978540649,1.9014268366078928,1.852974392861496,1.868254780769348,90705600
2010-01-26,1.8477498627334616,1.9046925796691097,1.8324694753585733,1.844746470451355,100224000
2010-01-27,1.8403052657765644,1.8832737407863096,1.796423767561662,1.8723028898239136,132120000
2010-01-28,1.8911097574241795,1.892415902041872,1.774351727896765,1.8067413568496704,116942400
2010-01-29,1.8306416513886064,1.8676014399971363,1.73921993870791,1.747578501701355,104724000
2010-02-01,1.7862362713497355,1.830118666992292,1.7817960303771037,1.8293354511260984,91778400
2010-02-02,1.8408278218223209,1.9076956365961768,1.82136770739172,1.8971168994903564,88898400
2010-02-03,1.8715198601162355,1.898815727271293,1.851799228319137,1.868907570838928,71056800
2010-02-04,1.824502702419475,1.8267227663766248,1.693770360578801,1.6974272727966309,222825600
2010-02-05,1.7005618626274577,1.7158422507253852,1.6057454374927034,1.7072231769561768,253101600
2010-02-08,1.7087896993045188,1.7369995944707284,1.6638625676672958,1.6705238819122314,132141600
2010-02-09,1.726813058182323,1.7743515844174738,1.6855429494819454,1.7308611869812012,193636800
2010-02-10,1.723939299992436,1.7497984253630916,1.6767919941038438,1.7213280200958252,125510400
2010-02-11,1.7133604735441668,1.7800985965565062,1.684236549201819,1.7729153633117676,110772000
2010-02-12,1.7179316166489438,1.7710866071938225,1.694946186798487,1.7680832147598269,133977600
2010-02-16,1.81091977016506,1.859242401774447,1.7880650470597568,1.852582097053528,102261600
2010-02-17,1.880269397968688,1.887321815858616,1.85427956669054,1.878441333770752,101095200
2010-02-18,1.8704747138893527,1.9241517316441428,1.8686457530882488,1.913965106010437,98856000
2010-02-19,1.898945430692209,1.9466154477388824,1.8840572658423032,1.926502704620361,82656000
2010-02-22,1.945961899232343,1.946876828154812,1.9091329274583773,1.9233686923980715,112665600
2010-02-23,1.9088713515167568,1.927285835786185,1.8406973826837416,1.8541498184204104,90252000
2010-02-24,1.8704745936687888,1.91409568709839,1.857675792248962,1.9062588214874268,99050400
2010-02-25,1.823718373784588,1.9015571457199247,1.8085688052412456,1.8998597860336304,88531200
2010-02-26,1.9028639247673844,1.9206257875824448,1.869690855886511,1.9037779569625848,75477600
2010-03-01,1.924935032122406,1.9673806924541704,1.9244133365819285,1.9611124992370603,72648000
2010-03-02,1.9867101978585835,2.005908011732485,1.96751148721534,1.9746946096420288,93420000
2010-03-03,1.994414894075268,2.0177925457953725,1.9688172902349768,1.9825302362442017,94730400
2010-03-04,1.991019570518926,2.009173542357088,1.968555950015806,2.000030755996704,74052000
2010-03-05,2.041693804176368,2.091322599489661,2.025368563209452,2.0870120525360107,75679200
2010-03-08,2.088187174606407,2.1019007964080068,2.078000546840721,2.0867512226104736,57024000
2010-03-09,2.0657241553262984,2.127106218320282,2.0657241553262984,2.097198963165283,81633600
2010-03-10,2.100724741828828,2.1419947255580936,2.0961536858472547,2.1256697177886963,89546400
2010-03-11,2.111434516376129,2.1537492427388365,2.0911910730859367,2.1530957221984863,92678400
2010-03-12,2.1806529981069027,2.180783702215415,2.13664001495964,2.15152907371521,71625600
2010-03-15,2.1419954369152627,2.160017810267544,2.1052962727875104,2.1550557613372803,71884800
2010-03-16,2.1722953544253647,2.2122594415914407,2.1557089287905664,2.2065131664276123,97365600
2010-03-17,2.2250582084391275,2.26698083745558,2.223490655351419,2.244387626647949,54525600
2010-03-18,2.244647952073111,2.255618805046048,2.215785428077282,2.242558479309082,70473600
2010-03-19,2.206120014190674,2.2647599724350216,2.1818283317315474,2.206120014190674,103147200
2010-03-22,2.170596096670511,2.2549654833761124,2.166417376627767,2.2420358657836914,67068000
2010-03-23,2.253398226312697,2.2955824768110684,2.231457421048728,2.2914035320281982,73396800
2010-03-24,2.264149989921135,2.285315193752844,2.242201172070565,2.258401393890381,85197600
2010-03-25,2.3038670962138683,2.330257653445328,2.237496989958484,2.245074987411499,77551200
2010-03-26,2.2586617324070573,2.2913238871764747,2.215939315499474,2.246250629425049,93888000
2010-03-29,2.276953343107317,2.296681163839586,2.2642796149536566,2.284791946411133,54604800
2010-03-30,2.292239715874957,2.313274162198591,2.2602304150284365,2.288841962814331,76132800
2010-03-31,2.261144085894254,2.295243611149486,2.2423306320548377,2.2636265754699707,97776000
2010-04-01,2.313926814215061,2.335484265852287,2.271465669968529,2.3117058277130127,57888000
2010-04-05,2.339011328731225,2.3723263459738497,2.319022004401941,2.366186618804932,83304000
2010-04-06,2.3490708804768587,2.39714963525027,2.3414937808616063,2.383431911468506,51912000
2010-04-07,2.3711504658888765,2.386959321323757,2.311443996755685,2.3456742763519287,147052800
2010-04-08,2.3149716145469346,2.3792514809651504,2.298509672921944,2.366186618804932,121665600
2010-04-09,2.38330153899964,2.4172700957667828,2.3704979543087683,2.412959098815918,107841600
2010-04-12,2.423934452535675,2.4436622801826533,2.4147881038765906,2.426546573638916,115812000
2010-04-13,2.417008765517145,2.443138943998654,2.3814729787174005,2.43412446975708,92160000
2010-04-14,2.4589481257879138,2.5139511382666635,2.4464051450666915,2.512122631072998,104803200
2010-04-15,2.499971255324293,2.535246431041924,2.499578999927563,2.521789312362671,100440000
2010-04-16,2.4948757092429625,2.507026432207966,2.362790142443341,2.4013314247131348,197308800
2010-04-19,2.3778155106119785,2.432426505168854,2.345283414992464,2.42380428314209,161107200
2010-04-20,2.472796650556361,2.496705619487005,2.4491489609984,2.489781379699707,77184000
2010-04-21,2.4963134689776068,2.5123831603068862,2.437390594614468,2.4759318828582764,111247200
2010-04-22,2.4247177783226737,2.508463981229889,2.382779637371348,2.498795747756958,105069600
2010-04-23,2.494613700143576,2.5504014262253407,2.4752781355705404,2.5480496883392334,96012000
2010-04-26,2.5522307087015417,2.568954158279198,2.513167536606139,2.5182621479034424,78444000
2010-04-27,2.476324695087355,2.514735240137947,2.327776230503904,2.3399269580841064,154764000
2010-04-28,2.3758543165078927,2.412567095120936,2.330127287633425,2.3903567790985107,176184000
2010-04-29,2.4384354355605926,2.498141917028159,2.435561811214489,2.481941699981689,79070400
2010-04-30,2.4850780010413533,2.493569468853376,2.355081752048944,2.3559958934783936,95918400
2010-05-03,2.391924252955549,2.4679616860531444,2.380035035807708,2.4505856037139893,89179200
2010-05-04,2.3654031666882323,2.3664480600868965,2.2402415786723147,2.2736873626708984,137937600
2010-05-05,2.215940311250515,2.291324916802209,2.187198005831169,2.235799789428711,123739200
2010-05-06,2.2067938676232486,2.243506408443576,1.403824472678685,2.0130414962768555,198439200
2010-05-07,1.9964491861561708,2.055502797870573,1.832223583663604,1.924330711364746,148730400
2010-05-10,2.158323921082672,2.201046354606989,2.1110296587813298,2.1738712787628174,184773600
2010-05-11,2.1125962837502783,2.243114851239679,2.106717161940932,2.155057430267334,108302400
2010-05-12,2.1843231906365146,2.2550045402415817,2.172173361873918,2.2465121746063232,91735200
2010-05-13,2.232662695710338,2.260230018311041,2.1575396222332714,2.1628966331481934,71352000
2010-05-14,2.115993149260038,2.125661382388809,1.987826319618171,2.0460963249206543,127929600
2010-05-17,2.0630802773605343,2.079020112979626,1.9313860565565464,2.0483174324035645,124430400
2010-05-18,2.098094288742258,2.1169077417912305,1.943666802485684,1.966660499572754,116820000
2010-05-19,1.9311253097804093,1.9841690544938293,1.857961597437904,1.9316474199295044,139168800
2010-05-20,1.807792587947364,1.8322237768254848,1.7087603143285008,1.710197687149048,212227200
2010-05-21,1.632983477855828,1.7993002300784708,1.6213557619099197,1.7723865509033203,175809600
2010-05-24,1.754748629359711,1.7992998896029768,1.7125491070776515,1.7175129652023315,134128800
2010-05-25,1.5920908431562215,1.7241774537185413,1.5582529166289671,1.7232621908187866,173707200
2010-05-26,1.7551402095797557,1.801520991463578,1.675575158388395,1.6875951290130615,179906400
2010-05-27,1.788325604887112,1.862534443932336,1.767160405071539,1.8605749607086184,153000000
2010-05-28,1.8533892488248824,1.8562629856587816,1.765070312433366,1.7870190143585205,154310400
2010-06-01,1.7381567448062236,1.8185054317563047,1.6926902038384022,1.7009211778640747,171172800
2010-06-02,1.727312480055854,1.8331383660213207,1.704448515923356,1.8310481309890747,147067200
2010-06-03,1.8510373997916711,1.8688058547575943,1.7962948862198889,1.8499923944473269,136720800
2010-06-04,1.7478245431285384,1.7817932119459787,1.6387317849625993,1.6640782356262207,209260800
2010-06-07,1.6743995145360246,1.692560224719259,1.590653197812119,1.595225811004639,168768000
2010-06-08,1.598361902031209,1.654802276591005,1.556553619107801,1.641475796699524,173419200
2010-06-09,1.676881855801896,1.721956130946411,1.600844296393383,1.6166523694992063,208231200
2010-06-10,1.7001374910874905,1.7663769752856444,1.693474642315266,1.7623263597488403,134640000
2010-06-11,1.71463944981419,1.7897626403909883,1.710719699146409,1.7854515314102173,158551200
2010-06-14,1.8283042008852453,1.856655143368967,1.772517466542781,1.7797024250030518,236232000
2010-06-15,1.8161538062780904,1.904081507744974,1.80648646775314,1.8980714082717896,143294400
2010-06-16,1.8724638917085696,1.920411902749436,1.8588759081968973,1.8963719606399536,187761600
2010-06-17,1.913618260840649,1.916491884810576,1.851298545442582,1.9053874015808103,248169600
2010-06-18,1.9174072498025547,1.9332163389488868,1.894152032570716,1.9112675189971924,130492800
2010-06-21,1.9835152977288275,1.9878262948497447,1.864362831497452,1.892583131790161,141696000
2010-06-22,1.8972275732047088,1.9205118158266905,1.794544501105439,1.801215410232544,198057600
2010-06-23,1.805139969995344,1.823976192072763,1.7475849218294994,1.7842100858688354,169740000
2010-06-24,1.7579180894510682,1.7649816149248596,1.682573106670109,1.6963075399398804,242352000
2010-06-25,1.7108278169435147,1.7426140255251117,1.6649145542448596,1.7287486791610718,186148800
2010-06-28,1.7244309955292,1.7380355295786067,1.6821804148930344,1.6986621618270874,131824800
2010-06-29,1.6295965190767945,1.630511990949614,1.5129164066584726,1.5440479516983032,249472800
2010-06-30,1.529920586515483,1.572432988513619,1.4833536798036415,1.4906790256500244,158832000
2010-07-01,1.4952571679087527,1.509777061860001,1.4073550388032554,1.4811300039291382,290347200
2010-07-02,1.4946029354088604,1.5063756306954128,1.4288070661861971,1.4553613662719729,142315200
2010-07-06,1.5150091029994166,1.546272569427233,1.4403187663304653,1.4824384450912476,167292000
2010-07-07,1.493033568355622,1.6273725888382298,1.4885863337910712,1.6224017143249512,159890400
2010-07-08,1.6609899541638162,1.6760325925140185,1.6131148374697846,1.6700153350830078,136944000
2010-07-09,1.6708006152489563,1.7074267854897462,1.6594198657699215,1.7061185836791992,72424800
2010-07-12,1.6896370979042987,1.7203768118264575,1.6690999443767722,1.7110896110534668,66196800
2010-07-13,1.7647203707140755,1.8085409863087285,1.7546486068787028,1.7886583805084229,123415200
2010-07-14,1.772437168093743,1.8081478661788468,1.7503310052531738,1.7880034446716309,72554400
2010-07-15,1.7872191151525936,1.8067089879786864,1.715405882347892,1.789311766624451,98020800
2010-07-16,1.757918419298848,1.7628892946053425,1.6306429041785653,1.641369104385376,149608800
2010-07-19,1.6599433762423237,1.6851895809432162,1.6203090859299152,1.671846866607666,125013600
2010-07-20,1.603435086450889,1.7290096887888908,1.601080614583199,1.7250860929489136,131623200
2010-07-21,1.7522938144596285,1.7534711062982138,1.636790886548775,1.660205364227295,156614400
2010-07-22,1.7182830005841432,1.7910124823863087,1.716975697037942,1.7695598602294922,127382400
2010-07-23,1.7606647491004468,1.8226680411276488,1.7433985495946391,1.8150807619094849,121759200
2010-07-26,1.822143938820184,1.8774754128896192,1.8093249771176405,1.874205470085144,101412000
2010-07-27,1.9041608165490105,1.908477028977908,1.8483056999556755,1.8705428838729856,100569600
2010-07-28,1.8587703626282728,1.8757757516587887,1.816650686652017,1.8353559970855715,80899200
2010-07-29,1.867272602001939,1.8825770559045407,1.76485059105933,1.808147549629212,120808800
2010-07-30,1.7528166690114104,1.8350942843650293,1.7435294682531908,1.8063172101974487,117432000
2010-08-02,1.8921261851091733,1.9377776172728285,1.8693654749278668,1.9283595085144043,74080800
2010-08-03,1.915017418436372,1.929668112285336,1.882577558679973,1.901544690132141,79581600
2010-08-04,1.9173716539023515,1.947458050626786,1.897751096394333,1.9389551877975464,81979200
2010-08-05,1.904422245566704,1.9360775472639185,1.8940886617106605,1.9320229291915887,80798400
2010-08-06,1.8760369488383728,1.9188111836678416,1.8343099942495675,1.9080848693847656,101037600
2010-08-09,1.9360771423257663,1.949812363070773,1.906515509042552,1.9384315013885496,48412800
2010-08-10,1.8905567665236955,1.939217347448157,1.8572006452814729,1.910439372062683,112435200
2010-08-11,1.818221070504176,1.821491014412812,1.7428760614843248,1.752816915512085,114717600
2010-08-12,1.6715847567476887,1.7375116220585485,1.669753925855094,1.7210298776626587,77479200
2010-08-13,1.7031098232489306,1.7346351115309706,1.6978780256597727,1.7020634412765503,76118400
2010-08-16,1.670538826095441,1.7172367589578663,1.650787246300565,1.701540470123291,89316000
2010-08-17,1.743791123365566,1.8009534344447604,1.7301865880868983,1.7601418495178225,97149600
2010-08-18,1.7610572449192947,1.8012151762942177,1.7309719729771436,1.7724370956420898,81288000
2010-08-19,1.7464075410654434,1.7581802354014835,1.6591590522437163,1.6813961267471311,151228800
2010-08-20,1.6645218072660513,1.6719780642873323,1.6275038017283208,1.66582989692688,103824000
2010-08-23,1.6883289174001337,1.7121360146837254,1.64189190249132,1.6435928344726562,83736000
2010-08-24,1.5891765541520049,1.6110219062208764,1.5462723204123745,1.5733493566513062,126777600
2010-08-25,1.5447022587986772,1.6063128100588593,1.5155324598271624,1.5862993001937866,104140800
2010-08-26,1.608013052992932,1.6176929839850631,1.5411708043238448,1.5552979707717896,97862400
2010-08-27,1.586299467314821,1.6328663776763308,1.5160553613149537,1.6285500526428225,119548800
2010-08-30,1.616515639239431,1.6306429174986186,1.557652391492847,1.5586987733840942,95306400
2010-08-31,1.5397315112845102,1.586952970571129,1.522072583369468,1.563145875930786,132163200
2010-09-01,1.622663691618527,1.704025940631051,1.6188701084403636,1.698269605636597,104781600
2010-09-02,1.7112197566674343,1.7457531690597534,1.7002325212575895,1.7457531690597534,74505600
2010-09-03,1.7979455869232184,1.817958989277956,1.7687757810104685,1.81207275390625,100036800
2010-09-07,1.787219012095728,1.7937588984204609,1.7481074605102074,1.7543864250183103,83548800
2010-09-08,1.7619729518771368,1.809194415521126,1.7597492780691766,1.788527250289917,84024000
2010-09-09,1.8483058656868383,1.8511840893823133,1.7999071128746675,1.8136415481567385,67118400
2010-09-10,1.824237126874109,1.847259662758539,1.8116799822182108,1.8418960571289065,58838400
2010-09-13,1.8959202842138976,1.913840135671496,1.87381310877934,1.9019365310668943,75981600
