date,open,high,low,close,volume
1980-05-16,1.1810271433353006,1.1810271433353006,1.1696346419335246,1.177229642868042,11475
1980-05-19,1.1772292698688223,1.2152044580751538,1.1772292698688223,1.203811764717102,51300
1980-05-20,1.2038116913544916,1.2038116913544916,1.1810266971588135,1.1810266971588135,85725
1980-05-21,1.181026850949446,1.1848244482595334,1.165836755058014,1.1734317541122437,40500
1980-05-22,1.1734321265697603,1.1924198257981398,1.1620397221553407,1.184824824333191,143775
1980-05-23,1.1886215211673665,1.20760911133293,1.1886215211673665,1.2000141143798828,113400
1980-05-27,1.2000143549107205,1.2000143549107205,1.1886217594146729,1.1886217594146729,57375
1980-05-28,1.1924202412964982,1.2076102495193481,1.1924202412964982,1.2076102495193481,135000
1980-05-29,1.2076090451982378,1.2114064456838511,1.173431365215375,1.1924190521240234,108675
1980-05-30,1.1886217594146729,1.1886217594146729,1.1658366662055426,1.1886217594146729,80325
1980-06-02,1.1886216952240396,1.2038116913544916,1.1734316013106274,1.1810266971588135,107325
1980-06-03,1.1810267609392844,1.1924193564353323,1.1772292617015903,1.1886217594146729,101250
1980-06-04,1.188622610262434,1.2190027236938477,1.1848252060894218,1.2190027236938477,143100
1980-06-05,1.2190021180149775,1.2303947160055773,1.2152047157287598,1.2152047157287598,95850
1980-06-06,1.2152056635413053,1.2759658098220825,1.2114079649440723,1.2759658098220825,205875
1980-06-09,1.241787313996177,1.241787313996177,1.2076096178073643,1.2152047157287598,150525
1980-06-10,1.2152052418558121,1.2379902521358825,1.203812541149719,1.2341928482055664,110700
1980-06-11,1.2341921061446108,1.283559696518744,1.2227995100713722,1.2569772005081177,140400
1980-06-12,1.253179907798767,1.253179907798767,1.2227998071931776,1.253179907798767,178200
1980-06-13,1.25318022731216,1.3063453435897827,1.25318022731216,1.3063453435897827,196425
1980-06-16,1.291155804634158,1.291155804634158,1.2531806799251788,1.2607756853103638,298350
1980-06-17,1.2607756853103638,1.2607756853103638,1.2455855767569397,1.2607756853103638,344250
1980-06-18,1.260775360198982,1.260775360198982,1.2265976492128183,1.2341928482055664,129600
1980-06-19,1.2265965365410059,1.2265965365410059,1.1810264595354223,1.1924190521240234,83025
1980-06-20,1.1924198257981398,1.2000148272630886,1.1772297250852384,1.184824824333191,207225
1980-06-23,1.1848242939743865,1.2038116913544916,1.1658366032454013,1.1810266971588135,557550
1980-06-24,1.184824617392138,1.2152047157287598,1.184824617392138,1.2152047157287598,174150
1980-06-25,1.2152053195208357,1.2228003234329303,1.203812618086623,1.2190027236938477,294300
1980-06-26,1.2190021180149775,1.2227997158671684,1.211407020093582,1.2152047157287598,791775
1980-06-27,1.2152053195208357,1.2228003234329303,1.2114076219987178,1.2190027236938477,104625
1980-06-30,1.2190021180149775,1.2227997158671684,1.1924196175305468,1.2152047157287598,85050
1980-07-01,1.2152047157287598,1.2190021180149775,1.2038120199551732,1.2152047157287598,89100
1980-07-02,1.2152053195208357,1.2190027236938477,1.2076102178257058,1.2190027236938477,89100
1980-07-03,1.2190018234223137,1.2227994203567505,1.215204422053803,1.2227994203567505,550125
1980-07-07,1.2227994203567505,1.2303944186596978,1.215204422053803,1.2227994203567505,144450
1980-07-08,1.2227994203567505,1.2303944186596978,1.2114067273364033,1.2227994203567505,148500
1980-07-09,1.2228003234329303,1.241787930996202,1.2190027236938477,1.2190027236938477,89100
1980-07-10,1.2190022410995502,1.241787439381407,1.2152048384299028,1.2303948402404785,39150
1980-07-11,1.2303952487091925,1.2417878516322567,1.2303952487091925,1.2341928482055664,33750
1980-07-14,1.234193276479904,1.2759658098220825,1.230395675665734,1.2759658098220825,90450
1980-07-15,1.2759656960807337,1.2797632965563805,1.2569782804008254,1.2607756853103638,289575
1980-07-16,1.2607744371986982,1.2797620296478271,1.2455843436828036,1.2797620296478271,103950
1980-07-17,1.2797624704752086,1.2873575687408447,1.2759648724508952,1.2873575687408447,58725
1980-07-18,1.287358112003948,1.2987505197525024,1.2835605123770535,1.2987505197525024,127575
1980-07-21,1.2987501467282594,1.3633079528808594,1.2949527437581114,1.3633079528808594,816750
1980-07-22,1.3633073527902597,1.3633073527902597,1.3139395713806152,1.3139395713806152,253800
1980-07-23,1.3063445221804673,1.3063445221804673,1.2759644329316353,1.2797620296478271,112050
1980-07-24,1.2835599707165313,1.291154971199176,1.2835599707165313,1.2873575687408447,43875
1980-07-25,1.287357422037095,1.287357422037095,1.264572325402697,1.2721673250198364,182925
1980-07-28,1.2721682911711956,1.2759656960807337,1.2607756853103638,1.2607756853103638,29025
1980-07-29,1.260774675381319,1.272167272116242,1.260774675381319,1.2683696746826172,81675
1980-07-30,1.2683697274282868,1.2721673250198364,1.2607747278111474,1.2721673250198364,52650
1980-07-31,1.2721673250198364,1.2721673250198364,1.2607747278111474,1.2721673250198364,125550
1980-08-01,1.2721682911711956,1.2759656960807337,1.2607756853103638,1.2607756853103638,72900
1980-08-04,1.2569774965289444,1.2569774965289444,1.234192396799499,1.249382495880127,100575
1980-08-05,1.2493829528419758,1.253180356772292,1.2341928482055664,1.2341928482055664,17550
1980-08-06,1.2341923142740079,1.2455847167024765,1.2341923142740079,1.241787314414978,41850
1980-08-07,1.2417881718474013,1.2645732857860104,1.2379905713717547,1.2607756853103638,137025
1980-08-08,1.260774908504416,1.2759649099157138,1.253179907798767,1.253179907798767,126225
1980-08-11,1.2455847263336182,1.2455847263336182,1.234192323817061,1.2455847263336182,63450
1980-08-12,1.2455847999897318,1.2645724971777619,1.2455847999897318,1.249382495880127,85050
1980-08-13,1.249382412338935,1.249382412338935,1.2379897165615064,1.241787314414978,73575
1980-08-14,1.2417873240167574,1.2455847263336182,1.2265971280513897,1.2455847263336182,127575
1980-08-15,1.2531807916354396,1.2759658098220825,1.2531807916354396,1.2759658098220825,167400
1980-08-18,1.2759656960807337,1.2759656960807337,1.2531806799251788,1.2607756853103638,149175
1980-08-19,1.2569772005081177,1.2569772005081177,1.2417871050047897,1.2569772005081177,70200
1980-08-20,1.253179907798767,1.253179907798767,1.2417874067402939,1.253179907798767,16875
1980-08-21,1.253179603295058,1.2607746021552368,1.2417871050047897,1.2569772005081177,64800
1980-08-22,1.2569782804008254,1.2607756853103638,1.2531806799251788,1.2607756853103638,45900
1980-08-25,1.2607756853103638,1.2721682911711956,1.2569782804008254,1.2607756853103638,24300
1980-08-26,1.260775797697654,1.2835609136673598,1.260775797697654,1.2759658098220825,50625
1980-08-27,1.2645724971777619,1.2645724971777619,1.249382495880127,1.249382495880127,96525
1980-08-28,1.249381998453235,1.260774397107717,1.2379893064498901,1.2379893064498901,114075
1980-08-29,1.2379897261339217,1.2607748245159986,1.2303947259342252,1.2455847263336182,20925
1980-09-02,1.24558515619244,1.2683702624377922,1.24558515619244,1.2645728588104248,29025
1980-09-03,1.275964704637676,1.3101423978805542,1.275964704637676,1.3101423978805542,125550
1980-09-04,1.3101429945095042,1.3101429945095042,1.2949529886245728,1.2949529886245728,45900
1980-09-05,1.2949525692234896,1.298749971681821,1.2873575687408447,1.2873575687408447,84375
1980-09-08,1.287357985682107,1.2987503923127828,1.287357985682107,1.2949529886245728,63450
1980-09-09,1.2797628644519787,1.2797628644519787,1.2645728588104248,1.2645728588104248,95850
1980-09-10,1.2683708037598682,1.2911559197295739,1.2683708037598682,1.2759658098220825,151200
1980-09-11,1.2797630105331912,1.2987505197525024,1.2797630105331912,1.2987505197525024,250425
1980-09-12,1.2987503923127828,1.3063453952552486,1.2835603864278513,1.2949529886245728,56700
1980-09-15,1.2987504514532475,1.3063454547415625,1.2987504514532475,1.3025480508804321,538650
1980-09-16,1.3025479915670384,1.3025479915670384,1.287357985682107,1.2949529886245728,197100
1980-09-17,1.2987505197525024,1.3063455234402268,1.2987505197525024,1.2987505197525024,57375
1980-09-18,1.3025480508804321,1.3101430541687473,1.3025480508804321,1.3025480508804321,65475
1980-09-19,1.3025481193793969,1.3063455234402268,1.2949531156916725,1.2987505197525024,217350
1980-09-22,1.2987503923127828,1.3025479915670384,1.2607752798174312,1.2949529886245728,126900
1980-09-23,1.2949531156916725,1.3101431230671214,1.2721680068454666,1.2987505197525024,139050
1980-09-24,1.2987505807503685,1.2987505807503685,1.2645730625504075,1.2911555767059326,276075
1980-09-25,1.2911548240626847,1.298749823679824,1.2721673250198364,1.2721673250198364,1603800
1980-09-26,1.253180847623499,1.253180847623499,1.211408019065857,1.211408019065857,152550
1980-09-29,1.2114064456838511,1.2114064456838511,1.1924190521240234,1.1924190521240234,120825
1980-09-30,1.1924193647079482,1.207609361764108,1.1924193647079482,1.203811764717102,27675
1980-10-01,1.2000140486611306,1.2000140486611306,1.1924190521240234,1.1924190521240234,68175
1980-10-02,1.1924206008450877,1.211408019065857,1.1924206008450877,1.211408019065857,41850
1980-10-03,1.2228002452825022,1.2417878516322567,1.2228002452825022,1.2341928482055664,83700
1980-10-06,1.2379897261339217,1.2493824219994414,1.2379897261339217,1.2455847263336182,32400
1980-10-07,1.253179907798767,1.2645725066402345,1.253179907798767,1.253179907798767,76950
1980-10-08,1.253179907798767,1.2569775059345856,1.2455848093101243,1.253179907798767,68850
1980-10-09,1.253179603295058,1.2721671982284755,1.253179603295058,1.2569772005081177,98550
1980-10-10,1.2569772005081177,1.2911546953789228,1.2493822016479388,1.2569772005081177,85050
1980-10-13,1.2569772735136457,1.2683696746826172,1.2493822742123475,1.2683696746826172,59400
1980-10-14,1.2683696746826172,1.2759646739839152,1.2531796760800207,1.2683696746826172,48600
1980-10-15,1.2683698247156951,1.2721674225985307,1.2379897261339217,1.2455847263336182,78975
1980-10-16,1.249382495880127,1.26077489907036,1.249382495880127,1.249382495880127,111375
1980-10-17,1.2493825052289367,1.260774908504416,1.2379898086044754,1.253179907798767,157950
1980-10-20,1.2531798984215425,1.2569774965289444,1.2455847999897318,1.249382495880127,93825
1980-10-21,1.249382495880127,1.26077489907036,1.249382495880127,1.249382495880127,81000
1980-10-22,1.2493824219994414,1.2531798243163021,1.2455847263336182,1.2455847263336182,51300
1980-10-23,1.2455843040748475,1.2531793994827596,1.2379893064498901,1.2379893064498901,58725
1980-10-24,1.2379893064498901,1.2455843040748475,1.2303943088249325,1.2379893064498901,53325
1980-10-27,1.2417873240167574,1.2607748245159986,1.2417873240167574,1.2455847263336182,77625
1980-10-28,1.2455847999897318,1.2569774965289444,1.2379897993409144,1.249382495880127,121500
1980-10-29,1.249382495880127,1.2569774965289444,1.2379897993409144,1.249382495880127,53325
1980-10-30,1.249382495880127,1.2569774965289444,1.230394798692097,1.249382495880127,128925
1980-10-31,1.249382495880127,1.249382495880127,1.2379897993409144,1.249382495880127,125550
1980-11-03,1.2493824219994414,1.2607748245159986,1.2455847263336182,1.2455847263336182,46575
1980-11-05,1.2455847263336182,1.2607748245159986,1.2455847263336182,1.2455847263336182,102600
1980-11-06,1.2455853678595108,1.2455853678595108,1.2076102495193481,1.2076102495193481,132975
1980-11-07,1.2076102495193481,1.2152053514138108,1.1962176455691729,1.2076102495193481,111375
1980-11-10,1.2076096178073643,1.2227997158671684,1.2038120199551732,1.2152047157287598,106650
1980-11-11,1.2227998393351907,1.2303948402404785,1.2227998393351907,1.2303948402404785,56025
1980-11-12,1.230394798692097,1.2531798984215425,1.2227997980432797,1.249382495880127,61425
1980-11-13,1.2683708037598682,1.2987509257917882,1.2683708037598682,1.2759658098220825,139725
1980-11-14,1.2759644329316353,1.287357125297253,1.2683694350651669,1.2797620296478271,50625
1980-11-17,1.2797624227982272,1.2873575207809111,1.2455847263336182,1.2455847263336182,97875
1980-11-18,1.2455847263336182,1.2569774221991379,1.2455847263336182,1.2455847263336182,62100
1980-11-19,1.2455847162823948,1.2531798142037902,1.2076096178073643,1.2152047157287598,182250
1980-11-20,1.2152057178327587,1.2190031232504588,1.1886229998612532,1.211408019065857,98550
1980-11-21,1.2114064456838511,1.2152041395182853,1.1848240555869163,1.1924190521240234,537975
1980-11-24,1.1924191174268357,1.2000141143798828,1.1848241204737886,1.2000141143798828,74250
1980-11-25,1.200014363236028,1.2152044580751538,1.1962167661890222,1.203811764717102,62100
1980-11-26,1.2038130202125852,1.2190031308939682,1.1962180137634277,1.1962180137634277,43200
1980-11-28,1.1962180137634277,1.2114080266617426,1.1962180137634277,1.1962180137634277,45900
1980-12-01,1.1962172287476105,1.2114072316775082,1.184824824333191,1.184824824333191,49950
1980-12-02,1.1848243579599438,1.1924193564353323,1.1772292617015903,1.1886217594146729,54675
1980-12-03,1.1886216952240396,1.1886216952240396,1.1734316013106274,1.1810266971588135,110025
1980-12-04,1.1810264595354223,1.1924190521240234,1.1772289612668687,1.1924190521240234,55350
1980-12-05,1.1924192920396126,1.1924192920396126,1.1810266971588135,1.1810266971588135,58725
1980-12-08,1.1810272258177128,1.1924198257981398,1.1734321265697603,1.184824824333191,91125
1980-12-09,1.177229351422331,1.177229351422331,1.1582417560037843,1.1734317541122437,159300
1980-12-10,1.1734320446177864,1.1924197425200735,1.1734320446177864,1.177229642868042,55350
1980-12-11,1.1772291981262004,1.1848242939743865,1.1658366032454013,1.1810266971588135,150525
1980-12-12,1.181026850949446,1.1848244482595334,1.1734317541122437,1.1734317541122437,95175
1980-12-15,1.1734316013106274,1.1886216952240396,1.1734316013106274,1.1810266971588135,56025
1980-12-16,1.1810264595354223,1.1962164526096368,1.1810264595354223,1.1924190521240234,72900
1980-12-17,1.2000147388363303,1.2303948402404785,1.2000147388363303,1.2303948402404785,176850
1980-12-18,1.2531802567962382,1.2835603658623673,1.2531802567962382,1.2645728588104248,622350
1980-12-19,1.264572272814944,1.2759646739839152,1.260774675381319,1.2683696746826172,1289925
1980-12-22,1.2721674699925638,1.2873575687408447,1.2721674699925638,1.2873575687408447,322650
1980-12-23,1.287357965055777,1.294952967876554,1.2645728588104248,1.2645728588104248,230850
1980-12-24,1.264572325402697,1.2721673250198364,1.2569773257855577,1.2721673250198364,217350
1980-12-26,1.272167272116242,1.272167272116242,1.2683696746826172,1.2683696746826172,18900
1980-12-29,1.2683696746826172,1.2797622714175403,1.2569772735136457,1.2683696746826172,141750
1980-12-30,1.2683696746826172,1.2683696746826172,1.2493822742123475,1.2683696746826172,319275
1980-12-31,1.268370282759897,1.2949529886245728,1.2607752798174312,1.2949529886245728,146475
1981-01-02,1.2949530475921172,1.3101430541687473,1.287358044303802,1.3025480508804321,263250
1981-01-05,1.313940379176414,1.3860932972174056,1.313940379176414,1.3784981966018677,192375
1981-01-06,1.378497946819998,1.378497946819998,1.3481178432117427,1.3595105409622192,110025
1981-01-07,1.3215352296829224,1.3215352296829224,1.2759650257462347,1.3215352296829224,450900
1981-01-08,1.3215356280960633,1.3405232350911849,1.3139405266281954,1.3367258310317993,239625
1981-01-09,1.3367249235198668,1.393687510266867,1.3329273264726318,1.38229501247406,569025
1981-01-12,1.3936877480121643,1.4278654427867943,1.3936877480121643,1.4202704429626465,711450
1981-01-13,1.420271335088676,1.450651353468103,1.420271335088676,1.4278663396835327,226800
1981-01-14,1.4278650275589366,1.45824511580388,1.4240674309682337,1.4392576217651367,459675
1981-01-15,1.4430547760893149,1.4734348591405644,1.4430547760893149,1.4658398628234863,720900
1981-01-16,1.4658409871899047,1.5076136945412668,1.4582459850471161,1.4696385860443115,1165725
1981-01-19,1.4696380853203768,1.4696380853203768,1.4354603917565676,1.4430553913116455,140400
1981-01-20,1.4430556877991876,1.462043386154018,1.4354606866836548,1.4354606866836548,145125
1981-01-21,1.4278658487949525,1.4278658487949525,1.4012831462857813,1.416473150253296,69525
1981-01-22,1.416473150253296,1.4278658487949525,1.4050807450606704,1.416473150253296,89100
1981-01-23,1.4164727474846075,1.4202704429626465,1.3974853457072207,1.4202704429626465,128925
1981-01-26,1.4202709577556567,1.424068361261159,1.3936882531699775,1.3974858522415161,407700
1981-01-27,1.397485743076913,1.4202708468111953,1.397485743076913,1.416473150253296,97200
1981-01-28,1.416473681591313,1.4240687842071043,1.3974862672925,1.4050812721252441,427950
1981-01-29,1.405080854818557,1.4126758573955978,1.389890849664475,1.3974858522415161,130950
1981-01-30,1.3974852031655556,1.3974852031655556,1.3898902041160879,1.3936876058578491,311175
1981-02-02,1.393687510266867,1.4012825087954048,1.3784974154268252,1.38229501247406,205200
1981-02-03,1.3822951993050636,1.4430553913116455,1.3784976017445454,1.4430553913116455,460350
1981-02-04,1.435460515023775,1.435460515023775,1.4164728189395925,1.431662917137146,132300
1981-02-05,1.4316630553835592,1.4582457542419434,1.4316630553835592,1.4582457542419434,272025
1981-02-06,1.4582455398663676,1.462043137561424,1.4164727474846075,1.4202704429626465,413775
1981-02-09,1.4202706844525892,1.4468532861399532,1.4126755855540571,1.4354606866836548,597375
1981-02-10,1.4392586045643534,1.4886262205587677,1.4392586045643534,1.4734361171722412,343575
1981-02-11,1.4734361171722412,1.481031119973994,1.4658411143704884,1.4734361171722412,548775
1981-02-12,1.4924239508082877,1.5076139577457894,1.4924239508082877,1.5000189542770386,608175
1981-02-13,1.5000189342833832,1.5000189342833832,1.481031230298533,1.4848288297653198,753300
1981-02-17,1.4848288297653198,1.4848288297653198,1.4734362269310153,1.4848288297653198,359775
1981-02-18,1.484828061674681,1.5000181583350192,1.4810304641723633,1.4810304641723633,305775
1981-02-19,1.481031119973994,1.4924238197426651,1.4696387135543858,1.4734361171722412,200475
1981-02-20,1.4734355481175445,1.4886256456375122,1.4734355481175445,1.4886256456375122,307800
1981-02-23,1.4886258871570601,1.5038158893585205,1.481030788273331,1.5038158893585205,473850
1981-02-24,1.5038158893585205,1.5038158893585205,1.4886258871570601,1.5038158893585205,53325
1981-02-25,1.5038159075145336,1.5341960100672414,1.5038159075145336,1.5303986072540283,1222425
1981-02-26,1.5341958852878341,1.5417910814285278,1.5341958852878341,1.5417910814285278,344250
1981-02-27,1.541791215976173,1.549386217213676,1.5303986163369176,1.5341960191726685,257175
1981-03-02,1.5341963172578443,1.5341963172578443,1.5190062140484912,1.5266013145446777,132300
1981-03-03,1.5228039493070467,1.5228039493070467,1.5114112493844507,1.5190062522888184,104625
1981-03-04,1.5190059098993876,1.5341960100672414,1.5190059098993876,1.5303986072540283,447525
1981-03-05,1.5303986072540283,1.5379936084464552,1.5190059098993876,1.5303986072540283,136350
1981-03-06,1.5303989136842808,1.5341963172578443,1.5190062140484912,1.5266013145446777,345600
1981-03-09,1.5190061245106141,1.5190061245106141,1.4886261154486982,1.5152087211608887,286875
1981-03-10,1.5190057863554232,1.5455884839328904,1.5190057863554232,1.5417910814285278,245700
1981-03-11,1.5417913875435185,1.5493863896261777,1.5379937887191772,1.5379937887191772,391500
1981-03-12,1.537993483358181,1.5493860820032372,1.5303984827834716,1.5417910814285278,151875
1981-03-13,1.5455886878969207,1.5645763874053955,1.5455886878969207,1.5645763874053955,255150
1981-03-16,1.5645764493309025,1.594956554624287,1.5645764493309025,1.587361454963684,544725
1981-03-17,1.5949569334218865,1.6177419444660415,1.5949569334218865,1.6025519371032715,360450
1981-03-18,1.6025514861211083,1.6557165947123722,1.5987538875660852,1.6329315900802612,525825
1981-03-19,1.6329311232583297,1.644323817883454,1.6253361238855493,1.6367285251617432,1138725
1981-03-20,1.6367296522010575,1.6557172614907056,1.6253372430801392,1.6253372430801392,579825
1981-03-23,1.6253370459304588,1.6329320496118438,1.5987543374795468,1.6025519371032715,410400
1981-03-24,1.6063491106033325,1.632931815238857,1.6063491106033325,1.6063491106033325,671625
1981-03-25,1.6063488049566086,1.610146403312683,1.5911588026643095,1.610146403312683,259875
1981-03-26,1.6101469407846565,1.6139443448423167,1.5949569334218865,1.6025519371032715,347625
1981-03-27,1.6025511423515733,1.6025511423515733,1.5835634469985962,1.5835634469985962,281475
1981-03-30,1.5835642323337444,1.6101469407846565,1.5835642323337444,1.6025519371032715,79650
1981-03-31,1.6101462934909643,1.6329313931583311,1.6101462934909643,1.6139436960220337,170775
1981-04-01,1.6139440676598724,1.648121773922412,1.602551661877385,1.6405267715454102,271350
1981-04-02,1.6405266885389858,1.6481216905317002,1.6101465827851176,1.617741584777832,203175
1981-04-03,1.6177414044588325,1.629133906178057,1.610146403312683,1.610146403312683,283500
1981-04-06,1.6101469407846565,1.6177419444660415,1.6025519371032715,1.6025519371032715,378000
1981-04-07,1.6025514021665335,1.6253365033879819,1.6025514021665335,1.610146403312683,118800
1981-04-08,1.6101462934909643,1.6253363925302065,1.6063486953939092,1.6139436960220337,161325
1981-04-09,1.6139438906541592,1.644324287962326,1.6139438906541592,1.6329315900802612,297675
1981-04-10,1.6329317691684082,1.659514473053946,1.6329317691684082,1.6405267715454102,221400
1981-04-13,1.6405272522854224,1.6405272522854224,1.6177421406944532,1.6253372430801392,205200
1981-04-14,1.625336588536224,1.6405265916242981,1.625336588536224,1.6329315900802612,364500
1981-04-15,1.6329320782227423,1.6557170896661177,1.625337074408284,1.644324779510498,197100
1981-04-16,1.644324056643537,1.6709063627421346,1.644324056643537,1.6633113622665405,159975
1981-04-20,1.6671093575869316,1.670906662940979,1.6671093575869316,1.670906662940979,494775
1981-04-21,1.6709064979578068,1.6822991951591173,1.6709064979578068,1.6747041940689087,106650
1981-04-22,1.6747043594270608,1.6860968621872545,1.670906662940979,1.670906662940979,69525
1981-04-23,1.6709064979578068,1.6860966957042216,1.6709064979578068,1.6747041940689087,239625
1981-04-24,1.6747032313371881,1.7164757133197113,1.6709055374092552,1.701285719871521,228825
1981-04-27,1.7012867317406184,1.7050842323612938,1.6936917304992676,1.6936917304992676,110025
1981-04-28,1.6974889405762281,1.7240714403710713,1.6974889405762281,1.7164764404296875,175500
1981-04-29,1.7050850145218068,1.7050850145218068,1.6405272787902512,1.686097502708435,184275
1981-04-30,1.6785012544536697,1.6785012544536697,1.655716061592102,1.655716061592102,86400
1981-05-01,1.6557165947123722,1.6557165947123722,1.6291339915252379,1.6329315900802612,110700
1981-05-04,1.6253359763483493,1.6253359763483493,1.5949558838319533,1.6215382814407349,164700
1981-05-05,1.6063493411609318,1.6063493411609318,1.5835642323337444,1.6025519371032715,276075
1981-05-06,1.5987532288572859,1.5987532288572859,1.5645757359907266,1.5721707344055176,230175
1981-05-07,1.57217139112051,1.5797663927078247,1.553183691586212,1.5797663927078247,192375
1981-05-08,1.5835632374888358,1.6101459292396536,1.5835632374888358,1.5987533330917358,301050
1981-05-11,1.5987534423138239,1.6063484417426563,1.5911584428849914,1.5949560403823853,182925
1981-05-12,1.5797657328203085,1.5797657328203085,1.5645757359907266,1.5721707344055176,141075
1981-05-13,1.5721714810373781,1.5911589860916138,1.56837388224352,1.5911589860916138,200475
1981-05-14,1.5911593337981615,1.6025519371032715,1.5873618319574692,1.6025519371032715,128250
1981-05-15,1.5987534423138239,1.5987534423138239,1.5835633456731817,1.5949560403823853,233550
1981-05-18,1.5949558838319533,1.6253359763483493,1.5873607873656284,1.6215382814407349,363825
1981-05-19,1.6329322740649024,1.686097502708435,1.6329322740649024,1.686097502708435,217350
1981-05-20,1.6860968621872545,1.701286865867513,1.6671093575869316,1.670906662940979,839700
1981-05-21,1.6709065561336558,1.6747042523769822,1.6671092510223389,1.6671092510223389,97200
1981-05-22,1.6709059590086033,1.7240711450576782,1.6709059590086033,1.7240711450576782,164025
1981-05-26,1.7240732260636187,1.7544536484273254,1.7202759177258686,1.73166823387146,344250
1981-05-27,1.7316661436981269,1.7392611423385753,1.7164761464172296,1.7240711450576782,243675
1981-05-28,1.7240714008524318,1.739261400387019,1.7240714008524318,1.735464096069336,168075
1981-05-29,1.739261536378605,1.7506542324862957,1.739261536378605,1.746856927871704,178875
1981-06-01,1.762047529220581,1.7772375351206586,1.762047529220581,1.762047529220581,580500
1981-06-02,1.7658432722091675,1.7772359621167788,1.7658432722091675,1.7658432722091675,112050
1981-06-03,1.7544526210969076,1.7544526210969076,1.7354649171294994,1.7392622232437134,55350
1981-06-04,1.7392611423385753,1.750653835865183,1.7012861491363325,1.7240711450576782,90450
