date,open,high,low,close,volume
1992-02-14,0.1151621608436268,0.1168555992849305,0.1117743924260139,0.1117743924260139,3059200
1992-02-18,0.1134678437881147,0.1134678437881147,0.1117743924260139,0.1117743924260139,2214400
1992-02-19,0.1117744205042114,0.1117744205042114,0.1083875298500061,0.1083875298500061,4729600
1992-02-20,0.1083875298500061,0.110080981637509,0.1050006391958007,0.1083875298500061,2323200
1992-02-21,0.1100809127092361,0.1117743505155754,0.1083874619821044,0.1100809127092361,7046400
1992-02-24,0.110080946156168,0.110080946156168,0.1066940501332283,0.1066940501332283,2406400
1992-02-25,0.1083874949144991,0.1083874949144991,0.1066940501332283,0.1066940501332283,2438400
1992-02-26,0.1083875026226095,0.1134678437881147,0.1066940577209073,0.1117743924260139,6105600
1992-02-27,0.1134678012427071,0.1134678012427071,0.1100809127092361,0.1100809127092361,2048000
1992-02-28,0.1117743924260139,0.1117743924260139,0.1083875026226095,0.1117743924260139,1683200
1992-03-02,0.1100809127092361,0.1100809127092361,0.1083874619821044,0.1100809127092361,1548800
1992-03-03,0.1100809127092361,0.1117743505155754,0.1066940177153689,0.1100809127092361,9497600
1992-03-04,0.111774395463188,0.1168556024601729,0.111774395463188,0.1151621639728546,6470400
1992-03-05,0.1185490413503335,0.1185490413503335,0.1134678348898887,0.1134678348898887,3564800
1992-03-06,0.1151621608436268,0.1151621608436268,0.1100809539847103,0.1117743924260139,2182400
1992-03-09,0.1117743505155754,0.1117743505155754,0.1100809127092361,0.1100809127092361,2630400
1992-03-10,0.1117743505155754,0.1134678012427071,0.1100809127092361,0.1100809127092361,5049600
1992-03-11,0.1083874949144991,0.110080946156168,0.1050006053519575,0.1066940501332283,2297600
1992-03-12,0.1050006225705146,0.1066940676294855,0.1050006225705146,0.1050006225705146,2105600
1992-03-13,0.1050006053519575,0.1083874949144991,0.1050006053519575,0.1066940501332283,4083200
1992-03-16,0.1066940676294855,0.1066940676294855,0.1050006225705146,0.1050006225705146,409600
1992-03-17,0.1066940676294855,0.1066940676294855,0.1033071710511446,0.1050006225705146,3276800
1992-03-18,0.1050006053519575,0.1066940501332283,0.1050006053519575,0.1066940501332283,2022400
1992-03-19,0.1050006317744511,0.1066940769818626,0.1033071801066398,0.1033071801066398,1222400
1992-03-20,0.1050006053519575,0.1083874949144991,0.1050006053519575,0.1066940501332283,1830400
1992-03-23,0.1066940845229034,0.1083875298500061,0.1033071874082978,0.1083875298500061,1772800
1992-03-24,0.1083875055677538,0.1185490538682888,0.1083875055677538,0.1151621639728546,14534400
1992-03-25,0.1151621608436268,0.1151621608436268,0.1117743924260139,0.1117743924260139,2252800
1992-03-26,0.1117744205042114,0.1117744205042114,0.1066940845229034,0.1083875298500061,8064000
1992-03-27,0.1100809539847103,0.1117743924260139,0.1100809539847103,0.1117743924260139,1996800
1992-03-30,0.1117744205042114,0.1117744205042114,0.1066940845229034,0.1083875298500061,2553600
1992-03-31,0.1066940177153689,0.1100809127092361,0.1066940177153689,0.1100809127092361,5772800
1992-04-01,0.1083875026226095,0.1117743924260139,0.1083875026226095,0.1117743924260139,1036800
1992-04-02,0.1100809127092361,0.1117743505155754,0.1100809127092361,0.1100809127092361,1113600
1992-04-03,0.1100809127092361,0.1100809127092361,0.1100809127092361,0.1100809127092361,441600
1992-04-06,0.1100809127092361,0.1100809127092361,0.1083874619821044,0.1100809127092361,864000
1992-04-07,0.110080946156168,0.110080946156168,0.1066940501332283,0.1066940501332283,2246400
1992-04-08,0.1066940501332283,0.1066940501332283,0.1033071541102885,0.1066940501332283,2438400
1992-04-09,0.1066940177153689,0.1100809127092361,0.1066940177153689,0.1100809127092361,1324800
1992-04-10,0.1117743505155754,0.1117743505155754,0.1083874619821044,0.1100809127092361,8870400
1992-04-13,0.1100809539847103,0.1134678437881147,0.1100809539847103,0.1117743924260139,684800
1992-04-14,0.1117743505155754,0.1117743505155754,0.1100809127092361,0.1100809127092361,998400
1992-04-15,0.1083875092211966,0.110080960686394,0.0999194120433413,0.1016137227416038,2617600
1992-04-16,0.1033071677464023,0.1033071677464023,0.1016137227416038,0.1016137227416038,1619200
1992-04-20,0.1033071578776213,0.1033071578776213,0.0982259511947631,0.0982259511947631,3648000
1992-04-21,0.0999193638563156,0.0999193638563156,0.0982259132078002,0.0999193638563156,1638400
1992-04-22,0.0982259511947631,0.0999194024981877,0.096532506351737,0.0982259511947631,2790400
1992-04-23,0.0982259605781439,0.1033071677464023,0.0965325155733455,0.1016137227416038,2656000
1992-04-24,0.0999193638563156,0.0999193638563156,0.0948390248315611,0.0999193638563156,2118400
1992-04-27,0.0999194152397111,0.1050006225705146,0.0999194152397111,0.1050006225705146,1785600
1992-04-28,0.1050006317744511,0.1050006317744511,0.1016137348992283,0.1033071801066398,755200
1992-04-29,0.1033071801066398,0.1033071801066398,0.1016137348992283,0.1033071801066398,256000
1992-04-30,0.1016137093290177,0.1066940501332283,0.1016137093290177,0.1066940501332283,2067200
1992-05-01,0.1066940676294855,0.1066940676294855,0.1050006225705146,0.1050006225705146,121600
1992-05-04,0.1066940845229034,0.1083875298500061,0.1066940845229034,0.1083875298500061,512000
1992-05-05,0.1066940769818626,0.1066940769818626,0.1016137348992283,0.1033071801066398,4838400
1992-05-06,0.1050006317744511,0.1050006317744511,0.1016137348992283,0.1033071801066398,812800
1992-05-07,0.1050006053519575,0.1066940501332283,0.1050006053519575,0.1066940501332283,1939200
1992-05-08,0.1066940676294855,0.1066940676294855,0.1050006225705146,0.1050006225705146,198400
1992-05-11,0.1050006053519575,0.1066940501332283,0.1050006053519575,0.1066940501332283,2054400
1992-05-12,0.1050006317744511,0.1066940769818626,0.1033071801066398,0.1033071801066398,1235200
1992-05-13,0.1033071677464023,0.1033071677464023,0.1016137227416038,0.1016137227416038,1555200
1992-05-14,0.1016137227416038,0.1016137227416038,0.0999194120433413,0.1016137227416038,1228800
1992-05-15,0.0999194024981877,0.0999194024981877,0.096532506351737,0.0982259511947631,2182400
1992-05-18,0.1016137227416038,0.1033071677464023,0.1016137227416038,0.1016137227416038,691200
1992-05-19,0.1016137227416038,0.1016137227416038,0.0999194120433413,0.1016137227416038,755200
1992-05-20,0.0999193638563156,0.1016136737374816,0.0999193638563156,0.0999193638563156,428800
1992-05-21,0.1016137227416038,0.1016137227416038,0.0999194120433413,0.1016137227416038,409600
1992-05-22,0.0999194120433413,0.1033071677464023,0.0999194120433413,0.1016137227416038,1075200
1992-05-26,0.0999194152397111,0.1066940676294855,0.0999194152397111,0.1050006225705146,1913600
1992-05-27,0.1033071801066398,0.1066940769818626,0.1033071801066398,0.1033071801066398,1056000
1992-05-28,0.1033071677464023,0.1033071677464023,0.1016137227416038,0.1016137227416038,428800
1992-05-29,0.1016137348992283,0.1050006317744511,0.1016137348992283,0.1033071801066398,1587200
1992-06-01,0.1033071541102885,0.1066940501332283,0.1033071541102885,0.1066940501332283,876800
1992-06-02,0.1050005734486334,0.1117743505155754,0.1050005734486334,0.1100809127092361,3750400
1992-06-03,0.1117744205042114,0.1117744205042114,0.1066940845229034,0.1083875298500061,4812800
1992-06-04,0.1083875298500061,0.1083875298500061,0.1066940845229034,0.1083875298500061,582400
1992-06-05,0.1066940769818626,0.1083875221892741,0.1033071801066398,0.1033071801066398,1056000
1992-06-08,0.1033071801066398,0.1050006317744511,0.1033071801066398,0.1033071801066398,1222400
1992-06-09,0.1050006317744511,0.1050006317744511,0.1016137348992283,0.1033071801066398,1139200
1992-06-10,0.1033071801066398,0.1033071801066398,0.1016137348992283,0.1033071801066398,505600
1992-06-11,0.1016137259921737,0.1050006225705146,0.1016137259921737,0.1050006225705146,793600
1992-06-12,0.1050006225705146,0.1050006225705146,0.1033071710511446,0.1050006225705146,953600
1992-06-15,0.1050006317744511,0.1050006317744511,0.1016137348992283,0.1033071801066398,3347200
1992-06-16,0.1033071801066398,0.1050006317744511,0.1016137348992283,0.1033071801066398,1068800
1992-06-17,0.1050006192115997,0.1050006192115997,0.1016137227416038,0.1016137227416038,736000
1992-06-18,0.1033071179256012,0.1033071179256012,0.0999193638563156,0.0999193638563156,825600
1992-06-19,0.0999193638563156,0.1016136737374816,0.0999193638563156,0.0999193638563156,678400
1992-06-22,0.1016137130345951,0.1016137130345951,0.0982259511947631,0.0982259511947631,160000
1992-06-23,0.0948390536038547,0.0948390536038547,0.0931456089019775,0.0931456089019775,992000
1992-06-24,0.0948390536038547,0.0948390536038547,0.0931456089019775,0.0931456089019775,550400
1992-06-25,0.0931456089019775,0.0931456089019775,0.0931456089019775,0.0931456089019775,147200
1992-06-26,0.0914521469326909,0.0914521469326909,0.0880652517080307,0.0880652517080307,1952000
1992-06-29,0.0897587179711761,0.0948390588164329,0.0897587179711761,0.0948390588164329,3507200
1992-06-30,0.0948390615087108,0.0982259511947631,0.0931456166656847,0.0982259511947631,6406400
1992-07-01,0.0999193996616897,0.0999193996616897,0.09314561402148,0.0948390588164329,2035200
1992-07-02,0.0948390559247404,0.0948390559247404,0.0897587152343858,0.0914521664381027,1792000
1992-07-06,0.0914521677516882,0.0914521677516882,0.0880652717560044,0.0897587165236473,2912000
1992-07-07,0.0863709598779678,0.0880652703111556,0.0846775086777105,0.0863709598779678,3603200
1992-07-08,0.0846774876117706,0.0846774876117706,0.0812905989746372,0.0846774876117706,1696000
1992-07-09,0.0829840432932039,0.0846774876117706,0.0812905989746372,0.0846774876117706,3942400
1992-07-10,0.0863709598779678,0.0880652703111556,0.0846775086777105,0.0863709598779678,550400
1992-07-13,0.0880652517080307,0.0880652517080307,0.0880652517080307,0.0880652517080307,576000
1992-07-14,0.0880652683359482,0.0931456089019775,0.0863709579407619,0.0931456089019775,3110400
1992-07-15,0.09314561402148,0.0948390588164329,0.0914521692265272,0.0948390588164329,3737600
1992-07-16,0.0931456125193311,0.0931456125193311,0.0880652717560044,0.0897587165236473,5126400
1992-07-17,0.0880652517080307,0.0897586960901625,0.0880652517080307,0.0880652517080307,448000
1992-07-20,0.0897587165236473,0.0897587165236473,0.0880652717560044,0.0897587165236473,832000
1992-07-21,0.0880652703111556,0.0897587150510149,0.0863709598779678,0.0863709598779678,4595200
1992-07-22,0.0880652703111556,0.0880652703111556,0.0863709598779678,0.0863709598779678,1715200
1992-07-23,0.0863709416327531,0.0880652517080307,0.0863709416327531,0.0880652517080307,2214400
1992-07-24,0.0880652484024136,0.0880652484024136,0.0846774876117706,0.0846774876117706,313600
1992-07-27,0.0863709598779678,0.0863709598779678,0.0829840639378513,0.0863709598779678,1555200
1992-07-28,0.0863709600544178,0.0931456111814215,0.0863709600544178,0.0914521664381027,9836800
1992-07-29,0.09314561402148,0.0948390588164329,0.09314561402148,0.0948390588164329,3174400
1992-07-30,0.0931456166656847,0.0982259511947631,0.0931456166656847,0.0982259511947631,7040000
1992-07-31,0.0982259460343671,0.0982259460343671,0.0948390565262483,0.0965325012803077,460800
1992-08-03,0.0965325155733455,0.1016137227416038,0.094839070568547,0.1016137227416038,1504000
1992-08-04,0.0999193638563156,0.1016136737374816,0.0982259132078002,0.0999193638563156,4992000
1992-08-05,0.0982259460343671,0.0982259460343671,0.0948390565262483,0.0965325012803077,1369600
1992-08-06,0.0965325036113858,0.0965325036113858,0.0948390588164329,0.0948390588164329,396800
1992-08-07,0.0948390536038547,0.0965324983057318,0.0931456089019775,0.0931456089019775,2035200
1992-08-10,0.0931456089019775,0.0948390536038547,0.0931456089019775,0.0931456089019775,4096000
1992-08-11,0.09314561402148,0.0948390588164329,0.0914521692265272,0.0948390588164329,5811200
1992-08-12,0.0948390536038547,0.0948390536038547,0.0931456089019775,0.0931456089019775,2496000
1992-08-13,0.0931456111814215,0.0931456111814215,0.0914521664381027,0.0914521664381027,1836800
1992-08-14,0.0931456111814215,0.0931456111814215,0.0914521664381027,0.0914521664381027,1286400
1992-08-17,0.0931456125193311,0.0931456125193311,0.0897587165236473,0.0897587165236473,16454400
1992-08-18,0.0914521664381027,0.0914521664381027,0.0897587152343858,0.0914521664381027,1203200
1992-08-19,0.0897587152343858,0.0914521664381027,0.0897587152343858,0.0914521664381027,2112000
1992-08-20,0.0897586960901625,0.0897586960901625,0.0880652517080307,0.0880652517080307,947200
1992-08-21,0.0880652517080307,0.0880652517080307,0.0863709416327531,0.0880652517080307,857600
1992-08-24,0.0863709598779678,0.0863709598779678,0.0863709598779678,0.0863709598779678,1004800
1992-08-25,0.0846775086777105,0.0880652703111556,0.0846775086777105,0.0863709598779678,1561600
1992-08-26,0.0880652517080307,0.0880652517080307,0.0863709416327531,0.0880652517080307,544000
1992-08-27,0.0897586960901625,0.0897586960901625,0.0863709416327531,0.0880652517080307,1593600
1992-08-28,0.0880652703111556,0.0880652703111556,0.0863709598779678,0.0863709598779678,844800
1992-08-31,0.0863709598779678,0.0880652703111556,0.0863709598779678,0.0863709598779678,448000
1992-09-01,0.088065270491067,0.0914521664381027,0.088065270491067,0.0914521664381027,8960000
1992-09-02,0.0914521677516882,0.0914521677516882,0.0897587165236473,0.0897587165236473,1734400
1992-09-03,0.0897587165236473,0.0897587165236473,0.0880652717560044,0.0897587165236473,1638400
1992-09-04,0.088065270491067,0.0914521664381027,0.088065270491067,0.0914521664381027,716800
1992-09-08,0.0914521664381027,0.0914521664381027,0.0897587152343858,0.0914521664381027,1164800
1992-09-09,0.0914521469326909,0.0914521469326909,0.0880652517080307,0.0880652517080307,1446400
1992-09-10,0.088065270491067,0.0914521664381027,0.088065270491067,0.0914521664381027,23737600
1992-09-11,0.0914521642001003,0.0931456089019775,0.0914521642001003,0.0931456089019775,7673600
1992-09-14,0.0948390565262483,0.0982259460343671,0.0948390565262483,0.0965325012803077,4800000
1992-09-15,0.0931456089019775,0.0948390536038547,0.0914521642001003,0.0931456089019775,3641600
1992-09-16,0.0914521664381027,0.0931456111814215,0.0914521664381027,0.0914521664381027,1260800
1992-09-17,0.0914521670181296,0.0965325012803077,0.0914521670181296,0.0965325012803077,1158400
1992-09-18,0.0965325012803077,0.0982259460343671,0.0948390565262483,0.0965325012803077,1926400
1992-09-21,0.0965325012803077,0.0965325012803077,0.0948390565262483,0.0965325012803077,1433600
1992-09-22,0.0948390588164329,0.0965325036113858,0.0948390588164329,0.0948390588164329,9068800
1992-09-23,0.0965325012803077,0.0982259460343671,0.0965325012803077,0.0965325012803077,1222400
1992-09-24,0.0965325012803077,0.0982259460343671,0.0965325012803077,0.0965325012803077,620800
1992-09-25,0.0965325012803077,0.0982259460343671,0.0965325012803077,0.0965325012803077,2137600
1992-09-28,0.0965325036113858,0.0965325036113858,0.0948390588164329,0.0948390588164329,908800
1992-09-29,0.0948390588164329,0.0948390588164329,0.0948390588164329,0.0948390588164329,1190400
1992-09-30,0.0948390588164329,0.0948390588164329,0.09314561402148,0.0948390588164329,2220800
1992-10-01,0.0931456089019775,0.0931456089019775,0.0931456089019775,0.0931456089019775,192000
1992-10-02,0.0931456089019775,0.0931456089019775,0.0914521642001003,0.0931456089019775,6566400
1992-10-05,0.0931456125193311,0.0931456125193311,0.0897587165236473,0.0897587165236473,2854400
1992-10-06,0.0914521677516882,0.0931456125193311,0.0897587165236473,0.0897587165236473,1100800
1992-10-07,0.0897587165236473,0.0914521677516882,0.0897587165236473,0.0897587165236473,1440000
1992-10-08,0.0897586927209803,0.0897586927209803,0.0846774876117706,0.0846774876117706,9388800
1992-10-09,0.0846775069977046,0.0846775069977046,0.0812906175851821,0.0812906175851821,10886400
1992-10-12,0.0829840622914434,0.0829840622914434,0.0812906175851821,0.0812906175851821,620800
1992-10-13,0.081290602025961,0.0880652517080307,0.081290602025961,0.0880652517080307,1670400
1992-10-14,0.0880652717560044,0.0897587165236473,0.0880652717560044,0.0897587165236473,1094400
1992-10-15,0.0880652517080307,0.0880652517080307,0.0880652517080307,0.0880652517080307,832000
1992-10-16,0.0863709248117882,0.0863709248117882,0.0829840302467346,0.0829840302467346,1324800
1992-10-19,0.0846774876117706,0.0863709383907337,0.0846774876117706,0.0846774876117706,1158400
1992-10-20,0.0863709248117882,0.0863709248117882,0.0829840302467346,0.0829840302467346,428800
1992-10-21,0.0812906175851821,0.0812906175851821,0.0795971728789209,0.0812906175851821,2188800
1992-10-22,0.0812905970479965,0.0812905970479965,0.0795971527695655,0.0795971527695655,307200
1992-10-23,0.0795971421420763,0.0897586786094236,0.0795971421420763,0.0829840302467346,2873600
1992-10-26,0.0829840115134956,0.0829840115134956,0.0779036805033683,0.0779036805033683,3712000
1992-10-27,0.0779037645016692,0.0795972099976381,0.0762103125452995,0.0762103125452995,4166400
1992-10-28,0.0779037565739854,0.0779037565739854,0.0728225484490394,0.0728225484490394,2233600
1992-10-29,0.0745168067868585,0.0745168067868585,0.0694356022540558,0.0711290463805198,1996800
1992-10-30,0.0711290463805198,0.0745168067868585,0.0711290463805198,0.0711290463805198,2272000
1992-11-02,0.0728224969673795,0.0728224969673795,0.0694356022540558,0.0711290463805198,1804800
1992-11-03,0.0711290463805198,0.0728224969673795,0.0711290463805198,0.0711290463805198,3808000
1992-11-04,0.0728225484490394,0.0728225484490394,0.0711290966649996,0.0728225484490394,2195200
1992-11-05,0.0711290463805198,0.0711290463805198,0.0694356022540558,0.0711290463805198,5843200
1992-11-06,0.06943565134136,0.0728225484490394,0.06943565134136,0.0728225484490394,1228800
1992-11-09,0.0728224773400655,0.0779036805033683,0.0728224773400655,0.0779036805033683,29401600
1992-11-10,0.0779037645016692,0.0795972099976381,0.0762103125452995,0.0762103125452995,8582400
1992-11-11,0.0779036805033683,0.0779036805033683,0.076210230372932,0.0779036805033683,1196800
1992-11-12,0.0762102770060006,0.0812906175851821,0.0762102770060006,0.0812906175851821,3609600
1992-11-13,0.081290655493607,0.081290655493607,0.0745168670493306,0.0762103125452995,7308800
1992-11-16,0.0779037645016692,0.0779037645016692,0.0745168670493306,0.0762103125452995,2835200
1992-11-17,0.0762102546870998,0.0779037053578157,0.0745168104767799,0.0745168104767799,4204800
1992-11-18,0.074516859466306,0.074516859466306,0.0711290966649996,0.0728225484490394,2041600
1992-11-19,0.0728225484490394,0.074516859466306,0.0711290966649996,0.0728225484490394,3283200
1992-11-20,0.0728225484490394,0.074516859466306,0.0728225484490394,0.0728225484490394,985600
1992-11-23,0.0728225484490394,0.074516859466306,0.0728225484490394,0.0728225484490394,3411200
1992-11-24,0.0711290499026862,0.0745168104767799,0.0711290499026862,0.0745168104767799,2412800
1992-11-25,0.0745168104767799,0.0745168104767799,0.0711290499026862,0.0745168104767799,2969600
1992-11-27,0.0728224969673795,0.0728224969673795,0.0711290463805198,0.0711290463805198,1075200
1992-11-30,0.0711290463805198,0.0728224969673795,0.0694356022540558,0.0711290463805198,2233600
1992-12-01,0.0728225005734021,0.0745168104767799,0.0728225005734021,0.0745168104767799,2028800
1992-12-02,0.0745168104767799,0.0745168104767799,0.0728225005734021,0.0745168104767799,4352000
1992-12-03,0.0745167867028896,0.0779036805033683,0.0711290272096292,0.0779036805033683,58560000
1992-12-04,0.0779037084911346,0.0812905970479965,0.0762102577523074,0.0795971527695655,17088000
1992-12-07,0.0795972099976381,0.0795972099976381,0.0762103125452995,0.0762103125452995,5382400
1992-12-08,0.0779037645016692,0.0779037645016692,0.0762103125452995,0.0762103125452995,3699200
1992-12-09,0.0779037084911346,0.0812905970479965,0.0779037084911346,0.0795971527695655,7020800
1992-12-10,0.0795971546560705,0.0880652484024136,0.0779037103375038,0.0846774876117706,7161600
1992-12-11,0.0846774876117706,0.0880652484024136,0.0829840432932039,0.0846774876117706,2016000
1992-12-14,0.0829840432932039,0.0863709383907337,0.0812905989746372,0.0846774876117706,2758400
1992-12-15,0.0863709598779678,0.0880652703111556,0.0846775086777105,0.0863709598779678,3078400
1992-12-16,0.0863709598779678,0.0880652703111556,0.0846775086777105,0.0863709598779678,2432000
1992-12-17,0.0863709416327531,0.0880652517080307,0.0863709416327531,0.0880652517080307,4659200
1992-12-18,0.0880652484024136,0.0880652484024136,0.0829840432932039,0.0846774876117706,4064000
1992-12-21,0.0829840432932039,0.0863709383907337,0.0829840432932039,0.0846774876117706,4236800
1992-12-22,0.0846774742990637,0.0846774742990637,0.0812905861944054,0.0829840302467346,2694400
1992-12-23,0.0897587179711761,0.0948390588164329,0.0863709626879136,0.0948390588164329,22617600
1992-12-24,0.0982259132078002,0.1050005685741165,0.0965324690196807,0.0999193638563156,9836800
1992-12-28,0.0999194120433413,0.1033071677464023,0.0965325155733455,0.1016137227416038,6342400
1992-12-29,0.1033071578776213,0.1033071578776213,0.096532506351737,0.0982259511947631,5875200
1992-12-30,0.0982259460343671,0.0982259460343671,0.0948390565262483,0.0965325012803077,4627200
1992-12-31,0.0982259484063387,0.0982259484063387,0.0948390588164329,0.0948390588164329,3008000
1993-01-04,0.096532506351737,0.0999194024981877,0.096532506351737,0.0982259511947631,5305600
1993-01-05,0.0999194024981877,0.0999194024981877,0.0982259511947631,0.0982259511947631,7142400
1993-01-06,0.0982259460343671,0.0999193972488245,0.0965325012803077,0.0965325012803077,3321600
1993-01-07,0.098225943007609,0.098225943007609,0.0931456089019775,0.0931456089019775,2739200
1993-01-08,0.0948390588164329,0.0965325036113858,0.0914521692265272,0.0948390588164329,5350400
1993-01-11,0.0965325012803077,0.0965325012803077,0.0948390565262483,0.0965325012803077,1830400
1993-01-12,0.0965325036113858,0.0965325036113858,0.0948390588164329,0.0948390588164329,2438400
1993-01-13,0.0965325012803077,0.0965325012803077,0.0948390565262483,0.0965325012803077,6406400
1993-01-14,0.0965325186613702,0.1050006225705146,0.0965325186613702,0.1050006225705146,9414400
