date,open,high,low,close,volume
1987-11-13,0.1116144880652427,0.1134438996200521,0.1097844007137063,0.1116144880652427,3995831
1987-11-16,0.1116144920056175,0.1134439036250114,0.1097844045894727,0.1134439036250114,1562794
1987-11-17,0.1134438502023848,0.1134438502023848,0.1024653483275433,0.1061248555779457,6018806
1987-11-18,0.1061248813988773,0.1097843796014785,0.1061248813988773,0.1097843796014785,1102613
1987-11-19,0.1097843189534083,0.1097843189534083,0.1006359064608693,0.1024653166532516,4583588
1987-11-20,0.1024653483275433,0.1061248555779457,0.1006359375696498,0.1061248555779457,2332800
1987-11-23,0.1061248555779457,0.107954932194089,0.1042954348818694,0.1061248555779457,1412438
1987-11-24,0.1061248555779457,0.107954932194089,0.1042954348818694,0.1061248555779457,1011488
1987-11-25,0.1061249138732338,0.1061249138732338,0.1024654046126329,0.1042954921722412,2578838
1987-11-27,0.1042954026418578,0.1061248227724199,0.1024653166532516,0.1024653166532516,1339538
1987-11-30,0.0988058043526329,0.0988058043526329,0.093316888936569,0.0969763845205307,5130338
1987-12-01,0.0969763845205307,0.0988058043526329,0.0951463087686712,0.0969763845205307,2738306
1987-12-02,0.0969764498999723,0.0969764498999723,0.0951463729143142,0.0951463729143142,1394213
1987-12-03,0.0951463861245844,0.0969764633643333,0.0914868776271911,0.0933169648051261,2524163
1987-12-04,0.0914868677342177,0.0914868677342177,0.0878273695707321,0.0878273695707321,3034463
1987-12-07,0.087827324929438,0.0914868212328574,0.087827324929438,0.0896574109792709,4187194
1987-12-08,0.0896574565507699,0.0896574565507699,0.0878273695707321,0.0878273695707321,1977413
1987-12-09,0.087827324929438,0.0914868212328574,0.087827324929438,0.0896574109792709,2533275
1987-12-10,0.0896574109792709,0.0896574109792709,0.087827324929438,0.0896574109792709,2141438
1987-12-11,0.0896574565507699,0.0914868677342177,0.0878273695707321,0.0878273695707321,3289613
1987-12-14,0.0878273600327618,0.0878273600327618,0.0859979391098022,0.0859979391098022,3435413
1987-12-15,0.0859979391098022,0.0878273600327618,0.0841678622666942,0.0859979391098022,4993650
1987-12-16,0.0859979391098022,0.0878273600327618,0.0859979391098022,0.0859979391098022,3417188
1987-12-17,0.0859979484490991,0.0914868677342177,0.0859979484490991,0.0878273695707321,5622413
1987-12-18,0.0878273371759271,0.093316920294637,0.0878273371759271,0.0914868339896202,2569725
1987-12-21,0.093316888936569,0.0988058043526329,0.093316888936569,0.0969763845205307,4679269
1987-12-22,0.0951463407414947,0.0951463407414947,0.0896574234809439,0.0914868339896202,3717900
1987-12-23,0.0914868649250126,0.0951463729143142,0.0914868649250126,0.0951463729143142,3973050
1987-12-24,0.0951463861245844,0.0969764633643333,0.0914868776271911,0.0933169648051261,3294169
1987-12-28,0.0933169648051261,0.0969764633643333,0.089657466245919,0.0933169648051261,5061994
1987-12-29,0.093316920294637,0.0951463407414947,0.0878273371759271,0.0914868339896202,6091706
1987-12-30,0.0914868577988294,0.0914868577988294,0.0859979391098022,0.0859979391098022,8078231
1987-12-31,0.0859979484490991,0.0914868677342177,0.0859979484490991,0.0878273695707321,10370025
1988-01-04,0.0896574234809439,0.0914868339896202,0.0896574234809439,0.0914868339896202,4888856
1988-01-05,0.0914868776271911,0.0969764633643333,0.0914868776271911,0.0933169648051261,4291988
1988-01-06,0.093316888936569,0.0969763845205307,0.093316888936569,0.0969763845205307,6556444
1988-01-07,0.0969764607662396,0.0988058820366859,0.0951463835755203,0.0988058820366859,3535650
1988-01-08,0.0988058846837916,0.1024653832429987,0.0933169648051261,0.0933169648051261,4250981
1988-01-11,0.0933169648051261,0.0951463861245844,0.0914868776271911,0.0933169648051261,2200669
1988-01-12,0.093316920294637,0.0951463407414947,0.0896574234809439,0.0914868339896202,1371431
1988-01-13,0.0914868339896202,0.0914868339896202,0.0878273371759271,0.0914868339896202,3613106
1988-01-14,0.0896574565507699,0.0896574565507699,0.0859979484490991,0.0878273695707321,3850031
1988-01-15,0.0878273695707321,0.0914868677342177,0.0878273695707321,0.0878273695707321,4774950
1988-01-18,0.0878273695707321,0.0896574565507699,0.0859979484490991,0.0878273695707321,4150744
1988-01-19,0.0878273695707321,0.0878273695707321,0.0859979484490991,0.0878273695707321,2187000
1988-01-20,0.0878273695707321,0.0878273695707321,0.0859979484490991,0.0878273695707321,3234938
1988-01-21,0.087827324929438,0.0896574109792709,0.0859979047376715,0.0896574109792709,2314575
1988-01-22,0.089657466245919,0.0933169648051261,0.089657466245919,0.0933169648051261,1936406
1988-01-25,0.093316920294637,0.093316920294637,0.0896574234809439,0.0914868339896202,5030100
1988-01-26,0.0914868776271911,0.0933169648051261,0.089657466245919,0.0933169648051261,4064175
1988-01-27,0.0933169648051261,0.0933169648051261,0.0914868776271911,0.0933169648051261,1262081
1988-01-28,0.0933169518488556,0.0969764498999723,0.0914868649250126,0.0951463729143142,2232563
1988-01-29,0.0951463729143142,0.0969764498999723,0.0933169518488556,0.0951463729143142,1211963
1988-02-01,0.0951463835755203,0.0988058820366859,0.0951463835755203,0.0988058820366859,5125781
1988-02-02,0.0988058371477543,0.1006359234452247,0.0969764167084404,0.1006359234452247,3253163
1988-02-03,0.1006359234452247,0.1024653339463572,0.0988058371477543,0.1006359234452247,2273569
1988-02-04,0.1006359234452247,0.1006359234452247,0.0988058371477543,0.1006359234452247,1576463
1988-02-05,0.1006359691655911,0.1006359691655911,0.0988058820366859,0.0988058820366859,3089138
1988-02-08,0.0988058371477543,0.1006359234452247,0.0988058371477543,0.1006359234452247,1467113
1988-02-09,0.1006359234452247,0.1006359234452247,0.0988058371477543,0.1006359234452247,578644
1988-02-10,0.1006359064608693,0.1024653166532516,0.1006359064608693,0.1024653166532516,1084388
1988-02-11,0.1024653166532516,0.1024653166532516,0.1006359064608693,0.1024653166532516,1385100
1988-02-12,0.1024653339463572,0.1024653339463572,0.1006359234452247,0.1006359234452247,1211963
1988-02-16,0.1006359064608693,0.1024653166532516,0.1006359064608693,0.1024653166532516,1280306
1988-02-17,0.1024653166532516,0.1024653166532516,0.1006359064608693,0.1024653166532516,715331
1988-02-18,0.1024653166532516,0.1024653166532516,0.1006359064608693,0.1024653166532516,1116281
1988-02-19,0.1024653166532516,0.1042954026418578,0.1006359064608693,0.1024653166532516,1776938
1988-02-22,0.1024653483275433,0.1061248555779457,0.1024653483275433,0.1061248555779457,2874994
1988-02-23,0.1061248813988773,0.1116144666010777,0.1061248813988773,0.1097843796014785,8447288
1988-02-24,0.1116144880652427,0.1134438996200521,0.1116144880652427,0.1116144880652427,3458194
1988-02-25,0.1134438243737813,0.1189327411323744,0.1134438243737813,0.1171033307909965,3617663
1988-02-26,0.1171033545902125,0.1244223490357399,0.1134438474292662,0.1244223490357399,3558431
1988-02-29,0.1244223691633688,0.1317413747310638,0.1244223691633688,0.1317413747310638,6096263
1988-03-01,0.131741375434453,0.1354008732687471,0.1280818776001589,0.1299112886190414,4692938
1988-03-02,0.1299112886190414,0.1335707963915197,0.1299112886190414,0.1299112886190414,1508119
1988-03-03,0.1299112537853041,0.1317413401100057,0.1280818432569503,0.1280818432569503,2428481
1988-03-04,0.1280818432569503,0.1299112537853041,0.1280818432569503,0.1280818432569503,724444
1988-03-07,0.1280818776001589,0.1299112886190414,0.1280818776001589,0.1299112886190414,1139063
1988-03-08,0.1317413747310638,0.1335707956783629,0.1317413747310638,0.1317413747310638,3973050
1988-03-09,0.1317413161564683,0.1408897286657269,0.1317413161564683,0.1390603184700012,11882700
1988-03-10,0.1390603184700012,0.1408897286657269,0.1372302324780504,0.1390603184700012,6046144
1988-03-11,0.1390603689561414,0.1390603689561414,0.1317413639854294,0.1354008615016937,4560806
1988-03-14,0.1354008732687471,0.1354008732687471,0.1299112886190414,0.1299112886190414,1640250
1988-03-15,0.1299112669098599,0.1299112669098599,0.1244223490357399,0.1244223490357399,3048131
1988-03-16,0.1244223219900713,0.1262517422437667,0.1244223219900713,0.1262517422437667,1152731
1988-03-17,0.1262517422437667,0.128081828355551,0.1244223219900713,0.1262517422437667,1544569
1988-03-18,0.1262517696870962,0.1280818561966861,0.1244223490357399,0.1244223490357399,1221075
1988-03-21,0.1244223490357399,0.1280818561966861,0.1244223490357399,0.1244223490357399,2916000
1988-03-22,0.1244223490357399,0.1244223490357399,0.1225922724643325,0.1244223490357399,1116281
1988-03-23,0.1244223219900713,0.1262517422437667,0.1244223219900713,0.1262517422437667,838350
1988-03-24,0.124422336775536,0.124422336775536,0.1189327535841095,0.1207628399133682,2884106
1988-03-25,0.1189327411323744,0.1189327411323744,0.115273910511438,0.1171033307909965,3152925
1988-03-28,0.1152739450335502,0.1152739450335502,0.1134438583478212,0.1152739450335502,1066163
1988-03-29,0.1152739450335502,0.1152739450335502,0.1134438583478212,0.1152739450335502,674325
1988-03-30,0.1152739910411562,0.1152739910411562,0.1116144920056175,0.1134439036250114,1344094
1988-03-31,0.1116143722308273,0.1116143722308273,0.1061247916700819,0.1079548671841621,2811206
1988-04-04,0.1079549914946538,0.1079549914946538,0.1024654046126329,0.1042954921722412,2665406
1988-04-05,0.1042954348818694,0.1061248555779457,0.1042954348818694,0.1061248555779457,1284863
1988-04-06,0.1061248813988773,0.1097843796014785,0.1061248813988773,0.1097843796014785,2228006
1988-04-07,0.1097843796014785,0.1097843796014785,0.1079549584602912,0.1097843796014785,1840725
1988-04-08,0.1097843796014785,0.1116144666010777,0.1079549584602912,0.1097843796014785,979594
1988-04-11,0.1116144920056175,0.1134439036250114,0.1116144920056175,0.1134439036250114,1079831
1988-04-12,0.1134438583478212,0.1152739450335502,0.1116144474585733,0.1152739450335502,551306
1988-04-13,0.1152739910411562,0.1152739910411562,0.1116144920056175,0.1134439036250114,797344
1988-04-14,0.1116143722308273,0.1116143722308273,0.1079548671841621,0.1079548671841621,1535456
1988-04-15,0.1079548671841621,0.1079548671841621,0.1024652866234167,0.1079548671841621,1271194
1988-04-18,0.1079549584602912,0.1097843796014785,0.1061248813988773,0.1097843796014785,651544
1988-04-19,0.1097843796014785,0.1134438778040798,0.1097843796014785,0.1097843796014785,861131
1988-04-20,0.1097844007137063,0.1116144880652427,0.1097844007137063,0.1116144880652427,1348650
1988-04-21,0.1116144920056175,0.1134439036250114,0.1097844045894727,0.1134439036250114,715331
1988-04-22,0.1116144880652427,0.1116144880652427,0.1097844007137063,0.1116144880652427,1312200
1988-04-25,0.1116144880652427,0.1116144880652427,0.1097844007137063,0.1116144880652427,287044
1988-04-26,0.1097843796014785,0.1097843796014785,0.1079549584602912,0.1097843796014785,820125
1988-04-27,0.1097843796014785,0.1116144666010777,0.1097843796014785,0.1097843796014785,104794
1988-04-28,0.1097843796014785,0.1116144666010777,0.1097843796014785,0.1097843796014785,628763
1988-04-29,0.1097844007137063,0.1116144880652427,0.1097844007137063,0.1116144880652427,788231
1988-05-02,0.1116144920056175,0.1152739910411562,0.1097844045894727,0.1134439036250114,1485338
1988-05-03,0.1134438243737813,0.1171033307909965,0.1134438243737813,0.1171033307909965,1758713
1988-05-04,0.1171034125987376,0.1171034125987376,0.1134439036250114,0.1134439036250114,751781
1988-05-05,0.1134438996200521,0.1134438996200521,0.1116144880652427,0.1116144880652427,829238
1988-05-06,0.1116144880652427,0.1134438996200521,0.1116144880652427,0.1116144880652427,259706
1988-05-09,0.1116144666010777,0.1116144666010777,0.1097843796014785,0.1097843796014785,1057050
1988-05-10,0.1097844007137063,0.1116144880652427,0.1097844007137063,0.1116144880652427,697106
1988-05-11,0.1116144394444914,0.1116144394444914,0.1061248555779457,0.1061248555779457,3326063
1988-05-12,0.1061248555779457,0.1097843528901652,0.1061248555779457,0.1061248555779457,364500
1988-05-13,0.1079548671841621,0.1097842867785703,0.1079548671841621,0.1079548671841621,455625
1988-05-16,0.1079548671841621,0.1079548671841621,0.1079548671841621,0.1079548671841621,309825
1988-05-17,0.107954932194089,0.1097843528901652,0.1061248555779457,0.1061248555779457,1991081
1988-05-18,0.1061248555779457,0.1061248555779457,0.1042954348818694,0.1061248555779457,1289419
1988-05-19,0.1042954026418578,0.1042954026418578,0.1006359064608693,0.1024653166532516,3881925
1988-05-20,0.1024653166532516,0.1024653166532516,0.1006359064608693,0.1024653166532516,997819
1988-05-23,0.1006359691655911,0.1006359691655911,0.0988058820366859,0.0988058820366859,811013
1988-05-24,0.0988058820366859,0.0988058820366859,0.0969764607662396,0.0988058820366859,902138
1988-05-25,0.0988058820366859,0.1006359691655911,0.0988058820366859,0.0988058820366859,410063
1988-05-26,0.0988058820366859,0.1006359691655911,0.0988058820366859,0.0988058820366859,852019
1988-05-27,0.0988058043526329,0.0988058043526329,0.0969763845205307,0.0969763845205307,405506
1988-05-31,0.0969764167084404,0.1006359234452247,0.0969764167084404,0.1006359234452247,1166400
1988-06-01,0.1006359375696498,0.107954932194089,0.1006359375696498,0.1061248555779457,1129950
1988-06-02,0.1061248555779457,0.107954932194089,0.1061248555779457,0.1061248555779457,1020600
1988-06-03,0.1061248555779457,0.1061248555779457,0.1061248555779457,0.1061248555779457,296156
1988-06-06,0.1061248555779457,0.1061248555779457,0.1061248555779457,0.1061248555779457,291600
1988-06-07,0.1061248555779457,0.107954932194089,0.1061248555779457,0.1061248555779457,633319
1988-06-08,0.1061248813988773,0.1097843796014785,0.1061248813988773,0.1097843796014785,1571906
1988-06-09,0.1097843796014785,0.1116144666010777,0.1097843796014785,0.1097843796014785,1339538
1988-06-10,0.1097843796014785,0.1116144666010777,0.1097843796014785,0.1097843796014785,842906
1988-06-13,0.1097842867785703,0.1097842867785703,0.1079548671841621,0.1079548671841621,1840725
1988-06-14,0.1079548671841621,0.1097842867785703,0.1079548671841621,0.1079548671841621,729000
1988-06-15,0.1079549584602912,0.1097843796014785,0.1079549584602912,0.1097843796014785,1134506
1988-06-16,0.1097842867785703,0.1097842867785703,0.1061247916700819,0.1079548671841621,719888
1988-06-17,0.1079549584602912,0.1097843796014785,0.1079549584602912,0.1097843796014785,510300
1988-06-20,0.1097843796014785,0.1097843796014785,0.1061248813988773,0.1097843796014785,1480781
1988-06-21,0.1079548671841621,0.1079548671841621,0.1079548671841621,0.1079548671841621,164025
1988-06-22,0.1079549792207097,0.1116144880652427,0.1079549792207097,0.1116144880652427,619650
1988-06-23,0.1116144666010777,0.1116144666010777,0.1097843796014785,0.1097843796014785,628763
1988-06-24,0.1097842867785703,0.1097842867785703,0.1079548671841621,0.1079548671841621,1079831
1988-06-27,0.107954932194089,0.1189327682106806,0.1061248555779457,0.1061248555779457,760894
1988-06-28,0.1061248555779457,0.107954932194089,0.1061248555779457,0.1061248555779457,601425
1988-06-29,0.1061248555779457,0.107954932194089,0.1061248555779457,0.1061248555779457,719888
1988-06-30,0.1061248555779457,0.1061248555779457,0.1042954348818694,0.1061248555779457,1262081
1988-07-01,0.1061247916700819,0.1079548671841621,0.1061247916700819,0.1079548671841621,961369
1988-07-05,0.107954932194089,0.107954932194089,0.1061248555779457,0.1061248555779457,1047938
1988-07-06,0.1061248555779457,0.107954932194089,0.1061248555779457,0.1061248555779457,952256
1988-07-07,0.1061247916700819,0.1079548671841621,0.1061247916700819,0.1079548671841621,1038825
1988-07-08,0.1061248555779457,0.1061248555779457,0.1042954348818694,0.1061248555779457,460181
1988-07-11,0.1061248555779457,0.1061248555779457,0.1042954348818694,0.1061248555779457,191363
1988-07-12,0.1061249138732338,0.1061249138732338,0.1042954921722412,0.1042954921722412,1148175
1988-07-13,0.1042954921722412,0.1042954921722412,0.1042954921722412,0.1042954921722412,359944
1988-07-14,0.1042954348818694,0.1061248555779457,0.1042954348818694,0.1061248555779457,1070719
1988-07-15,0.1061248555779457,0.1061248555779457,0.1042954348818694,0.1061248555779457,337163
1988-07-18,0.1061247916700819,0.1079548671841621,0.1061247916700819,0.1079548671841621,1544569
1988-07-19,0.1061249138732338,0.1061249138732338,0.1042954921722412,0.1042954921722412,1098056
1988-07-20,0.1042954602576899,0.1097843796014785,0.1024653732580908,0.1097843796014785,3285056
1988-07-21,0.1097842867785703,0.1097842867785703,0.1061247916700819,0.1079548671841621,1758713
1988-07-22,0.1079548671841621,0.1097842867785703,0.1079548671841621,0.1079548671841621,2013863
1988-07-25,0.107954932194089,0.107954932194089,0.1061248555779457,0.1061248555779457,1540013
1988-07-26,0.1061249138732338,0.1079549914946538,0.1042954921722412,0.1042954921722412,1836169
1988-07-27,0.1042954921722412,0.1061249138732338,0.1042954921722412,0.1042954921722412,328050
1988-07-28,0.1061247916700819,0.1079548671841621,0.1061247916700819,0.1079548671841621,1175513
1988-07-29,0.1079549584602912,0.1097843796014785,0.1079549584602912,0.1097843796014785,997819
1988-08-01,0.1097842867785703,0.1097842867785703,0.1079548671841621,0.1079548671841621,419175
1988-08-02,0.1079548671841621,0.1097842867785703,0.1079548671841621,0.1079548671841621,628763
1988-08-03,0.1079548671841621,0.1079548671841621,0.1079548671841621,0.1079548671841621,282488
1988-08-04,0.107954932194089,0.107954932194089,0.1061248555779457,0.1061248555779457,583200
1988-08-05,0.1061249138732338,0.1079549914946538,0.1042954921722412,0.1042954921722412,533081
1988-08-08,0.1042954921722412,0.1061249138732338,0.1042954921722412,0.1042954921722412,533081
1988-08-09,0.1042954921722412,0.1061249138732338,0.1042954921722412,0.1042954921722412,514856
1988-08-10,0.1042954921722412,0.1061249138732338,0.1042954921722412,0.1042954921722412,710775
1988-08-11,0.1042954921722412,0.1061249138732338,0.1042954921722412,0.1042954921722412,2182444
1988-08-12,0.1042954921722412,0.1042954921722412,0.1042954921722412,0.1042954921722412,610538
1988-08-15,0.1042954026418578,0.1061248227724199,0.1024653166532516,0.1024653166532516,760894
1988-08-16,0.1024652866234167,0.1079548671841621,0.1024652866234167,0.1079548671841621,1722263
1988-08-17,0.1079549914946538,0.1079549914946538,0.1042954921722412,0.1042954921722412,400950
1988-08-18,0.1024653166532516,0.1024653166532516,0.1024653166532516,0.1024653166532516,68344
1988-08-19,0.1024653166532516,0.1024653166532516,0.1024653166532516,0.1024653166532516,400950
1988-08-22,0.1024653166532516,0.1042954026418578,0.1024653166532516,0.1024653166532516,359944
1988-08-23,0.1024653166532516,0.1042954026418578,0.1006359064608693,0.1024653166532516,1079831
1988-08-24,0.1024653339463572,0.1024653339463572,0.1006359234452247,0.1006359234452247,359944
1988-08-25,0.1006359234452247,0.1006359234452247,0.1006359234452247,0.1006359234452247,309825
1988-08-26,0.1006358900426705,0.1006358900426705,0.0969763845205307,0.0969763845205307,1038825
1988-08-29,0.0969763845205307,0.0988058043526329,0.0969763845205307,0.0969763845205307,656100
1988-08-30,0.0969763845205307,0.0988058043526329,0.0969763845205307,0.0969763845205307,1339538
1988-08-31,0.0969764607662396,0.0988058820366859,0.0951463835755203,0.0988058820366859,2237119
1988-09-01,0.0988058820366859,0.0988058820366859,0.0969764607662396,0.0988058820366859,674325
1988-09-02,0.0988058820366859,0.0988058820366859,0.0969764607662396,0.0988058820366859,287044
1988-09-06,0.0988058820366859,0.0988058820366859,0.0988058820366859,0.0988058820366859,660656
1988-09-07,0.0988058043526329,0.1006358900426705,0.0969763845205307,0.0969763845205307,1088944
1988-09-08,0.0969763845205307,0.0988058043526329,0.0969763845205307,0.0969763845205307,241481
1988-09-09,0.0969764607662396,0.0988058820366859,0.0969764607662396,0.0988058820366859,505744
1988-09-12,0.0988058043526329,0.0988058043526329,0.0969763845205307,0.0969763845205307,965925
1988-09-13,0.0969763845205307,0.0988058043526329,0.0969763845205307,0.0969763845205307,569531
1988-09-14,0.0969764607662396,0.1006359691655911,0.0969764607662396,0.0988058820366859,2688188
1988-09-15,0.0988058043526329,0.1006358900426705,0.0969763845205307,0.0969763845205307,72900
1988-09-16,0.0969764607662396,0.1006359691655911,0.0969764607662396,0.0988058820366859,861131
1988-09-19,0.0988058043526329,0.1006358900426705,0.0969763845205307,0.0969763845205307,724444
1988-09-20,0.0969764607662396,0.1006359691655911,0.0969764607662396,0.0988058820366859,902138
1988-09-21,0.0988058371477543,0.1006359234452247,0.0988058371477543,0.1006359234452247,742669
1988-09-22,0.1006359691655911,0.1006359691655911,0.0988058820366859,0.0988058820366859,642431
1988-09-23,0.0988058043526329,0.0988058043526329,0.0969763845205307,0.0969763845205307,965925
1988-09-26,0.0969763845205307,0.0969763845205307,0.0969763845205307,0.0969763845205307,1184625
1988-09-27,0.0969764498999723,0.0969764498999723,0.0951463729143142,0.0951463729143142,1357763
1988-09-28,0.0951463729143142,0.0951463729143142,0.0933169518488556,0.0951463729143142,469294
1988-09-29,0.0951463835755203,0.0988058820366859,0.0951463835755203,0.0988058820366859,1622025
1988-09-30,0.0988058820366859,0.0988058820366859,0.0969764607662396,0.0988058820366859,920363
1988-10-03,0.0988058043526329,0.0988058043526329,0.0969763845205307,0.0969763845205307,628763
1988-10-04,0.0988058371477543,0.1006359234452247,0.0988058371477543,0.1006359234452247,2187000
1988-10-05,0.1024653483275433,0.1061248555779457,0.1024653483275433,0.1061248555779457,3590325
1988-10-06,0.1061249138732338,0.1061249138732338,0.1042954921722412,0.1042954921722412,719888
1988-10-07,0.1042954348818694,0.107954932194089,0.1042954348818694,0.1061248555779457,1225631
1988-10-10,0.1061248555779457,0.1061248555779457,0.1042954348818694,0.1061248555779457,1435219
1988-10-11,0.1061248555779457,0.107954932194089,0.1061248555779457,0.1061248555779457,938588
1988-10-12,0.1061248555779457,0.107954932194089,0.1061248555779457,0.1061248555779457,1289419
1988-10-13,0.1061248555779457,0.107954932194089,0.1061248555779457,0.1061248555779457,423731
1988-10-14,0.1061247916700819,0.1079548671841621,0.1061247916700819,0.1079548671841621,692550
1988-10-17,0.1079549584602912,0.1097843796014785,0.1079549584602912,0.1097843796014785,1918181
1988-10-18,0.1097843796014785,0.1116144666010777,0.1097843796014785,0.1097843796014785,1184625
1988-10-19,0.1097843796014785,0.1116144666010777,0.1097843796014785,0.1097843796014785,742669
1988-10-20,0.1097843607728443,0.1152739450335502,0.1097843607728443,0.1152739450335502,2059425
1988-10-21,0.1152739810142349,0.1244223998471332,0.1134438937572772,0.1225923225283622,4820513
1988-10-24,0.1225922603844589,0.124422336775536,0.1189327535841095,0.1207628399133682,2141438
1988-10-25,0.1171033307909965,0.1171033307909965,0.1134438243737813,0.1171033307909965,2337356
1988-10-26,0.1171033658609816,0.1171033658609816,0.1134438583478212,0.1152739450335502,1330425
1988-10-27,0.1152739450335502,0.1171033658609816,0.1152739450335502,0.1152739450335502,1020600
1988-10-28,0.1152739910411562,0.1152739910411562,0.1134439036250114,0.1134439036250114,765450
1988-10-31,0.1097843796014785,0.1097843796014785,0.1079549584602912,0.1097843796014785,1640250
1988-11-01,0.1097843796014785,0.1116144666010777,0.1079549584602912,0.1097843796014785,496631
1988-11-02,0.107954932194089,0.107954932194089,0.1061248555779457,0.1061248555779457,2032088
1988-11-03,0.1079549584602912,0.1097843796014785,0.1079549584602912,0.1097843796014785,1038825
1988-11-04,0.1097843796014785,0.1097843796014785,0.1061248813988773,0.1097843796014785,765450
1988-11-07,0.1061249138732338,0.1061249138732338,0.1042954921722412,0.1042954921722412,601425
1988-11-08,0.1042954921722412,0.1042954921722412,0.1024654046126329,0.1042954921722412,1754156
1988-11-09,0.1024653804978515,0.1024653804978515,0.0988058820366859,0.0988058820366859,546750
1988-11-10,0.0988058204722631,0.1024653166532516,0.0988058204722631,0.1024653166532516,902138
1988-11-11,0.1024653166532516,0.1024653166532516,0.1006359064608693,0.1024653166532516,396394
1988-11-14,0.1006359234452247,0.1006359234452247,0.0988058371477543,0.1006359234452247,683438
1988-11-15,0.1006359691655911,0.1006359691655911,0.0988058820366859,0.0988058820366859,619650
1988-11-16,0.0988058371477543,0.1006359234452247,0.0988058371477543,0.1006359234452247,318938
1988-11-17,0.1006359234452247,0.1006359234452247,0.0969764167084404,0.1006359234452247,528525
1988-11-18,0.0988058820366859,0.0988058820366859,0.0969764607662396,0.0988058820366859,574088
1988-11-21,0.0988058820366859,0.1006359691655911,0.0988058820366859,0.0988058820366859,542194
1988-11-22,0.0988058820366859,0.1006359691655911,0.0988058820366859,0.0988058820366859,765450
1988-11-23,0.0988058820366859,0.1006359691655911,0.0988058820366859,0.0988058820366859,410063
1988-11-25,0.0988058043526329,0.0988058043526329,0.0969763845205307,0.0969763845205307,86569
