date,open,high,low,close,volume
1980-06-04,0.2973017990589142,0.2995375612627058,0.2973017990589142,0.2973017990589142,313600
1980-06-05,0.2973016185001116,0.3017725944519043,0.2973016185001116,0.3017725944519043,2284800
1980-06-06,0.3017728200748693,0.3040080368518829,0.3017728200748693,0.3040080368518829,297600
1980-06-09,0.304007911589518,0.304007911589518,0.2995374798774719,0.2995374798774719,179200
1980-06-10,0.3017728200748693,0.3040080368518829,0.3017728200748693,0.3040080368518829,163200
1980-06-11,0.3040079058104603,0.3062431216239928,0.3017726899969278,0.3062431216239929,54400
1980-06-12,0.3040079941893816,0.3040079941893816,0.2973017990589142,0.2973017990589142,137600
1980-06-13,0.2973017182811434,0.3017726957334949,0.2973017182811434,0.2995374798774719,57600
1980-06-16,0.2995374798774719,0.3017726957334949,0.2995374798774719,0.2995374798774719,76800
1980-06-17,0.2995373793460691,0.3017725944519043,0.2973016185001116,0.3017725944519043,44800
1980-06-18,0.3017728767055684,0.3129495084285736,0.2973018965719867,0.3129495084285736,1094400
1980-06-19,0.3129494497004677,0.3129494497004677,0.3040080368518829,0.3040080368518829,192000
1980-06-20,0.3040078095577394,0.3040078095577394,0.3017725944519043,0.3017725944519043,60800
1980-06-23,0.3017725944519043,0.3017725944519043,0.2995373793460691,0.3017725944519043,512000
1980-06-24,0.3040080024676094,0.308478981256485,0.3040080024676094,0.308478981256485,409600
1980-06-25,0.3129494356534489,0.3241260647773742,0.3129494356534489,0.3241260647773742,297600
1980-06-26,0.3241259837377389,0.3308321778315795,0.3218907676199151,0.326361745595932,208000
1980-06-27,0.326361745595932,0.3308321778315795,0.3241259837377389,0.326361745595932,1369600
1980-06-30,0.3263617494173761,0.3263617494173761,0.3218907713890075,0.3218907713890075,678400
1980-07-01,0.3218907676199151,0.326361745595932,0.3196555515020914,0.326361745595932,505600
1980-07-02,0.3241260647773742,0.3241260647773742,0.3218908481006903,0.3241260647773742,86400
1980-07-03,0.321890903679522,0.321890903679522,0.3196556866168976,0.3196556866168976,454400
1980-07-07,0.319655713644161,0.3285971283912658,0.3174204963925463,0.3285971283912658,144000
1980-07-08,0.3285969617137557,0.3285969617137557,0.3241259837377389,0.326361745595932,678400
1980-07-09,0.3263618881702605,0.3531861305236816,0.3263618881702605,0.3531861305236816,691200
1980-07-10,0.3531862130625244,0.3531862130625244,0.3509504497051239,0.3509504497051239,1046400
1980-07-11,0.3509503263932872,0.3509503263932872,0.3464798927307129,0.3464798927307129,1065600
1980-07-14,0.3487151772266983,0.3643627895630587,0.3487151772266983,0.3621275722980499,809600
1980-07-15,0.3621275009165287,0.3688331513897566,0.3554213047027588,0.3554213047027588,406400
1980-07-16,0.3554212164498562,0.3643626272678374,0.3554212164498562,0.3643626272678375,166400
1980-07-17,0.3643626029897218,0.371068797091464,0.3598916250084371,0.3688330352306366,1129600
1980-07-18,0.3688329293446751,0.3800100982189178,0.3688329293446751,0.3800100982189178,540800
1980-07-21,0.3800101804107796,0.4001282155513763,0.3800101804107796,0.4001282155513763,352000
1980-07-22,0.4090699119983978,0.4180113278577032,0.4090699119983978,0.4113051295280456,1638400
1980-07-23,0.4135402515738645,0.4157760143280029,0.4135402515738645,0.4157760143280029,233600
1980-07-24,0.4157761103280553,0.4157761103280553,0.4113051295280456,0.4113051295280456,764800
1980-07-25,0.4113049158838857,0.4202463270987527,0.4068344831466675,0.4068344831466675,1120000
1980-07-28,0.4068343558056808,0.4202461955597999,0.4068343558056808,0.4180109798908233,268800
1980-07-29,0.4180112237893901,0.4224816577357239,0.413540244102478,0.413540244102478,409600
1980-07-30,0.4113049158838857,0.4113049158838857,0.4068344831466675,0.4068344831466675,604800
1980-07-31,0.4068345597455778,0.4113049933244904,0.4068345597455778,0.4090697765350342,195200
1980-08-01,0.4180109798908233,0.4202461955597999,0.4180109798908233,0.4180109798908233,256000
1980-08-04,0.4180112237893901,0.4180112237893901,0.413540244102478,0.413540244102478,233600
1980-08-05,0.413540244102478,0.4157760068162232,0.413540244102478,0.413540244102478,160000
1980-08-06,0.4135402515738645,0.4157760143280029,0.4135402515738645,0.4157760143280029,2873600
1980-08-07,0.420246320531555,0.4247172989393358,0.420246320531555,0.4224815368652344,841600
1980-08-08,0.4224815792440495,0.4269525581003108,0.4202463626861572,0.4202463626861572,1388800
1980-08-11,0.4202463626861572,0.4224815792440495,0.4180111461282649,0.4202463626861572,1680000
1980-08-12,0.4269525110721588,0.4291877273838455,0.4269525110721588,0.4269525110721588,422400
1980-08-13,0.4269525110721588,0.4269525110721588,0.4269525110721588,0.4269525110721588,2249600
1980-08-14,0.4269525234673382,0.4314229562204961,0.4247173070907593,0.4247173070907593,784000
1980-08-15,0.4202465453873509,0.4202465453873509,0.4113051295280456,0.4113051295280456,560000
1980-08-18,0.4068345648863505,0.4068345648863505,0.397893151875008,0.4045988023281097,268800
1980-08-19,0.4023633706156544,0.4023633706156544,0.3867157697677612,0.3867157697677612,451200
1980-08-20,0.3867157446552074,0.3867157446552074,0.3777743369999413,0.3800100982189178,934400
1980-08-21,0.3800101228960202,0.3867157697677612,0.3800101228960202,0.3867157697677612,2688000
1980-08-22,0.3934220632380362,0.3978930413722991,0.3934220632380362,0.3978930413722992,1955200
1980-08-25,0.3978931529201774,0.3978931529201774,0.3934221735324919,0.3956573903560638,115200
1980-08-26,0.3956572794349733,0.4001282575692363,0.3934220632380362,0.3978930413722992,339200
1980-08-27,0.3978933166133216,0.3978933166133216,0.3934223353862763,0.3934223353862762,131200
1980-08-28,0.3934223353862763,0.3978933166133216,0.3934223353862763,0.3934223353862762,195200
1980-08-29,0.3889518082141875,0.3889518082141875,0.3867160452573079,0.3889518082141876,102400
1980-09-02,0.3867157330233799,0.3867157330233799,0.3822453022003173,0.3822453022003174,41600
1980-09-03,0.3822456108248235,0.3889518082141875,0.3800103936085814,0.3889518082141876,278400
1980-09-04,0.3889517841008815,0.3889517841008815,0.3822455871272722,0.3844808042049408,236800
1980-09-05,0.3844805291764442,0.3844805291764442,0.3800100982189178,0.3800100982189178,342400
1980-09-08,0.3777744416332766,0.3777744416332766,0.373304009437561,0.373304009437561,684800
1980-09-09,0.3733039973932202,0.3755392134189605,0.3733039973932202,0.3755392134189605,464000
1980-09-10,0.3755394790887641,0.3755394790887641,0.3710690438747406,0.3710690438747406,1302400
1980-09-11,0.3733039973932202,0.3755392134189605,0.3733039973932202,0.3755392134189605,697600
1980-09-12,0.3755392134189605,0.3755392134189605,0.3733039973932202,0.3755392134189605,268800
1980-09-15,0.3755392134189605,0.3755392134189605,0.3710687813674797,0.3755392134189605,166400
1980-09-16,0.3755392134189605,0.3755392134189605,0.3733039973932202,0.3755392134189605,547200
1980-09-17,0.377774458378699,0.3978930413722991,0.377774458378699,0.3978930413722992,700800
1980-09-18,0.4001283636366756,0.4090697765350341,0.4001283636366756,0.4090697765350342,492800
1980-09-19,0.4090695714746574,0.4180109798908233,0.4090695714746574,0.4180109798908233,579200
1980-09-22,0.4180112313415532,0.4180112313415532,0.4157760143280029,0.4157760143280029,915200
1980-09-23,0.4202464897411281,0.4448355165334822,0.4202464897411281,0.435894101858139,2662400
1980-09-24,0.4358941018581391,0.4358941018581391,0.4269526871827959,0.435894101858139,726400
1980-09-25,0.4358941819483087,0.4358941819483087,0.4291879832744598,0.4291879832744598,320000
1980-09-26,0.4269525581003108,0.4269525581003108,0.4180111461282649,0.4202463626861572,278400
1980-09-29,0.4135402153394521,0.4135402153394521,0.4045988023281097,0.4045988023281097,377600
1980-09-30,0.4045986953641962,0.4068344573313677,0.400128262910645,0.4023634791374206,172800
1980-10-01,0.4001282575692363,0.4001282575692363,0.3978930413722991,0.3978930413722992,185600
1980-10-02,0.3978930466838695,0.4045986953641962,0.3978930466838695,0.4023634791374206,70400
1980-10-03,0.3978933002977523,0.3978933002977523,0.3867161205588411,0.3911871016025543,572800
1980-10-06,0.3911868522631468,0.4045986953641962,0.3911868522631468,0.4023634791374206,160000
1980-10-07,0.4090699119983978,0.4135403470576934,0.4090699119983978,0.4113051295280456,534400
1980-10-08,0.4113050345603141,0.4157760143280029,0.4090698175467638,0.4157760143280029,262400
1980-10-09,0.4157761103280553,0.4157761103280553,0.4113051295280456,0.4113051295280456,227200
1980-10-10,0.4090696735581433,0.4090696735581433,0.4023634791374206,0.4023634791374206,412800
1980-10-13,0.4023634791374206,0.4023634791374206,0.3978930466838695,0.4023634791374206,582400
1980-10-14,0.4023635046690186,0.4068344831466675,0.4023635046690186,0.4068344831466675,150400
1980-10-15,0.4068345931829772,0.413540244102478,0.4068345931829772,0.413540244102478,416000
1980-10-16,0.4135401322524948,0.4135401322524948,0.4068344831466675,0.4068344831466675,364800
1980-10-17,0.4023634791374206,0.4023634791374206,0.4023634791374206,0.4023634791374206,128000
1980-10-20,0.4023634315135912,0.4023634315135912,0.4001282155513763,0.4001282155513763,188800
1980-10-21,0.4001283697437494,0.4001283697437494,0.3956573903560638,0.3956573903560638,355200
1980-10-22,0.3911871016025543,0.3911871016025543,0.3889518839510696,0.3911871016025543,230400
1980-10-23,0.3889517841008815,0.3889517841008815,0.3844808042049407,0.3844808042049408,102400
1980-10-24,0.3844805176118486,0.3867157330233799,0.3822453022003173,0.3822453022003174,233600
1980-10-27,0.3800101912107883,0.3800101912107883,0.3755392134189605,0.3755392134189605,201600
1980-10-28,0.3710689870987345,0.3710689870987345,0.3621275722980499,0.3621275722980499,144000
1980-10-29,0.3621273988602941,0.366597831249237,0.3621273988602941,0.366597831249237,25600
1980-10-30,0.3643627895630587,0.3643627895630587,0.3621275722980499,0.3621275722980499,96000
1980-10-31,0.3621271559893557,0.3621271559893557,0.357656180858612,0.357656180858612,105600
1980-11-03,0.3576565647122812,0.3576565647122812,0.3531861305236816,0.3531861305236816,227200
1980-11-05,0.3554213747623741,0.3643627895630587,0.3554213747623741,0.3621275722980499,838400
1980-11-06,0.3576565215271681,0.3576565215271681,0.3554213047027588,0.3554213047027588,342400
1980-11-07,0.3531861305236816,0.3531861305236816,0.350950367688774,0.3531861305236816,2480000
1980-11-10,0.3531861305236816,0.3554213476179814,0.350950367688774,0.3531861305236816,73600
1980-11-11,0.3531861574973653,0.3643627895630587,0.3509503944917071,0.3621275722980499,1017600
1980-11-12,0.3621275722980499,0.3665980068280675,0.3576565920273828,0.3621275722980499,2777600
1980-11-13,0.3621275722980499,0.3643627895630587,0.3598918092923917,0.3621275722980499,137600
1980-11-14,0.3621274109984437,0.3665978435372312,0.3598916489886437,0.3643626272678375,342400
1980-11-17,0.3643627895630587,0.3643627895630587,0.3621275722980499,0.3621275722980499,409600
1980-11-18,0.3643628453129723,0.3710690438747406,0.3643628453129723,0.3710690438747406,739200
1980-11-19,0.3710690438747406,0.3733042614817524,0.3665980629199841,0.3710690438747406,697600
1980-11-20,0.371068679402464,0.3822453022003173,0.371068679402464,0.3822453022003174,246400
1980-11-21,0.3822453385199339,0.393421962379751,0.3800101228960202,0.3867157697677612,416000
1980-11-24,0.3844806232622691,0.3844806232622691,0.3755392134189605,0.3755392134189605,3433600
1980-11-25,0.3755392134189605,0.3755392134189605,0.3710687813674797,0.3755392134189605,2300800
1980-11-26,0.3755394134354595,0.3889518082141875,0.3755394134354595,0.3889518082141876,588800
1980-11-28,0.3867157697677612,0.3867157697677612,0.3867157697677612,0.3867157697677612,28800
1980-12-01,0.3844805291764442,0.3844805291764442,0.3800100982189178,0.3800100982189178,316800
1980-12-02,0.3777744454528361,0.3777744454528361,0.3688330352306366,0.3688330352306366,112000
1980-12-03,0.366597831249237,0.366597831249237,0.3621273988602941,0.366597831249237,2140800
1980-12-04,0.3688330196013924,0.3755392134189605,0.3688330196013924,0.3755392134189605,489600
1980-12-05,0.3733042614817524,0.3733042614817524,0.3710690438747406,0.3710690438747406,80000
1980-12-08,0.3688328000754381,0.3688328000754381,0.357656180858612,0.357656180858612,704000
1980-12-09,0.357656648295855,0.357656648295855,0.3509504497051239,0.3509504497051239,572800
1980-12-10,0.3487151527681006,0.3487151527681006,0.3442447185516357,0.3442447185516357,102400
1980-12-11,0.3397736413801007,0.3397736413801007,0.3129494065343033,0.315184623003006,1638400
1980-12-12,0.3174204426967004,0.3330675065517425,0.3174204426967004,0.3330675065517425,553600
1980-12-15,0.3353033363819122,0.3397737710250683,0.3353033363819122,0.3353033363819122,137600
1980-12-16,0.3353031010016353,0.3353031010016353,0.3308321237564087,0.3308321237564087,249600
1980-12-17,0.3308323559980928,0.3375385537034903,0.3263619213549367,0.3353033363819122,1020800
1980-12-18,0.337538319954786,0.3397735357284545,0.337538319954786,0.3397735357284546,2220800
1980-12-19,0.3353033258867561,0.3353033258867561,0.3285971283912658,0.3285971283912658,316800
1980-12-22,0.3285970728047458,0.3353032691657947,0.3285970728047458,0.3330675065517425,348800
1980-12-23,0.3397738001285455,0.3554214142012218,0.3397738001285455,0.348715215921402,2553600
1980-12-24,0.348715215921402,0.348715215921402,0.3464799984083653,0.348715215921402,35200
1980-12-26,0.3487151505944742,0.3531861305236816,0.3487151505944742,0.3531861305236816,32000
1980-12-29,0.3509503698763331,0.3509503698763331,0.3420089557027921,0.3442447185516357,323200
1980-12-30,0.342008751502123,0.342008751502123,0.3397735357284545,0.3397735357284546,496000
1980-12-31,0.3397735775984899,0.3397735775984899,0.3375383615493774,0.3375383615493774,326400
1981-01-02,0.3420089557027921,0.3442447185516357,0.3420089557027921,0.3442447185516357,883200
1981-01-05,0.3442446758994257,0.3464798927307129,0.3442446758994257,0.3464798927307129,3593600
1981-01-06,0.3464795616417859,0.357656180858612,0.3464795616417859,0.357656180858612,3219200
1981-01-07,0.3576565920273828,0.3621275722980499,0.3487151772266983,0.3621275722980499,640000
1981-01-08,0.3621273988602941,0.366597831249237,0.3621273988602941,0.366597831249237,150400
1981-01-09,0.3710687813674797,0.3755392134189605,0.3710687813674797,0.3755392134189605,166400
1981-01-12,0.3800103936085814,0.3889518082141875,0.3800103936085814,0.3889518082141876,185600
1981-01-13,0.3889516136032945,0.3889516136032945,0.373304009437561,0.373304009437561,2099200
1981-01-14,0.3710688093785682,0.3710688093785682,0.366597831249237,0.366597831249237,508800
1981-01-15,0.3688332805269959,0.3710690438747406,0.3688332805269959,0.3710690438747406,697600
1981-01-16,0.366597831249237,0.366597831249237,0.366597831249237,0.366597831249237,54400
1981-01-19,0.366597831249237,0.366597831249237,0.3621273988602941,0.366597831249237,80000
1981-01-20,0.3665978435372312,0.3665978435372312,0.3621274109984437,0.3643626272678375,124800
1981-01-21,0.3621275446414886,0.3621275446414886,0.3531861305236816,0.3531861305236816,108800
1981-01-22,0.3531857514678904,0.357656180858612,0.3509499910325075,0.357656180858612,211200
1981-01-23,0.357656180858612,0.3598913955539728,0.357656180858612,0.357656180858612,1299200
1981-01-26,0.3576566317142584,0.3576566317142584,0.3464799984083653,0.348715215921402,2144000
1981-01-27,0.3509504497051239,0.3554214306791897,0.3509504497051239,0.3509504497051239,192000
1981-01-28,0.3509503253133982,0.3554213047027588,0.3509503253133982,0.3554213047027588,179200
1981-01-29,0.3554213476179814,0.3554213476179814,0.3531861305236816,0.3531861305236816,35200
1981-01-30,0.3531857514678904,0.357656180858612,0.3531857514678904,0.357656180858612,2678400
1981-02-02,0.3576565215271681,0.3621275009165287,0.3554213047027588,0.3554213047027588,147200
1981-02-03,0.3554213476179814,0.3576565647122812,0.3531861305236816,0.3531861305236816,7475200
1981-02-04,0.3576565848523574,0.3621275650333311,0.3576565848523574,0.359891802072525,131200
1981-02-05,0.3598913955539728,0.3643623706847165,0.357656180858612,0.357656180858612,217600
1981-02-06,0.3576564088879797,0.3688330352306366,0.3576564088879797,0.3688330352306366,166400
1981-02-09,0.3710690438747406,0.3710690438747406,0.3710690438747406,0.3710690438747406,1267200
1981-02-10,0.3688330352306366,0.3688330352306366,0.3665978191101792,0.3688330352306366,220800
1981-02-11,0.3710690438747406,0.3710690438747406,0.3710690438747406,0.3710690438747406,73600
1981-02-12,0.3710687813674797,0.3755392134189605,0.3710687813674797,0.3755392134189605,163200
1981-02-13,0.3755392903238476,0.3800102690312656,0.3755392903238476,0.3777745068073272,643200
1981-02-17,0.3777743369999413,0.382245313697681,0.3755391215211781,0.3800100982189178,329600
1981-02-18,0.380010086788786,0.3844805176118486,0.3777743256370579,0.3822453022003174,387200
1981-02-19,0.3822456852558716,0.3911871016025543,0.3800104676043869,0.3911871016025543,620800
1981-02-20,0.3889515311319236,0.3889515311319236,0.3867157697677612,0.3867157697677612,220800
1981-02-23,0.3867160452573079,0.3889518082141875,0.3844808280410657,0.3889518082141876,108800
1981-02-24,0.3889516308441619,0.3978930413722991,0.3889516308441619,0.3978930413722992,425600
1981-02-25,0.400128262910645,0.4045986953641962,0.400128262910645,0.4023634791374206,406400
1981-02-26,0.40683469446875,0.4113051295280456,0.40683469446875,0.4113051295280456,70400
1981-02-27,0.4291879470271807,0.4336589276790619,0.4291879470271807,0.4336589276790619,1667200
1981-03-02,0.4336589276790619,0.4403645800458396,0.4336589276790619,0.4336589276790619,640000
1981-03-03,0.4336588846244637,0.4358941018581391,0.4336588846244637,0.435894101858139,374400
1981-03-04,0.4358941819483087,0.4381293995926777,0.4291879832744598,0.4291879832744598,2304000
1981-03-05,0.429187862149893,0.429187862149893,0.4157760143280029,0.4157760143280029,998400
1981-03-06,0.4135402101139467,0.4135402101139467,0.4090697765350341,0.4090697765350342,112000
1981-03-09,0.4068344831466675,0.4068344831466675,0.4023635046690186,0.4068344831466675,76800
1981-03-10,0.4068344091783523,0.4090696251405672,0.4001282155513763,0.4001282155513763,256000
1981-03-11,0.4023634791374206,0.4045986953641962,0.4023634791374206,0.4023634791374206,99200
1981-03-12,0.4023637136687403,0.4180113278577032,0.3978932786094447,0.4113051295280456,2857600
1981-03-13,0.4113051295280456,0.4135403470576934,0.4090699119983978,0.4113051295280456,2118400
1981-03-16,0.4113051295280456,0.4113051295280456,0.4090699119983978,0.4113051295280456,233600
1981-03-17,0.4113049094564155,0.4269525152730151,0.4113049094564155,0.4224815368652344,553600
1981-03-18,0.4224815449737478,0.4247173070907593,0.4202463285971688,0.4247173070907593,233600
1981-03-19,0.4291876487732385,0.451541445017003,0.4291876487732385,0.4493056833744049,2736000
1981-03-20,0.4493057215695933,0.4515414834022521,0.4470705054772976,0.4515414834022522,1619200
1981-03-23,0.4515414834022521,0.4515414834022521,0.4515414834022521,0.4515414834022522,515200
1981-03-24,0.451541445017003,0.4537766609192845,0.4470704674721234,0.4493056833744049,4736000
1981-03-25,0.447070834732697,0.447070834732697,0.4426003992557526,0.4426003992557525,112000
1981-03-26,0.4426003992557526,0.4426003992557526,0.4426003992557526,0.4426003992557525,86400
1981-03-27,0.442600014954279,0.4448352307519543,0.4381290376186371,0.4381290376186371,1491200
1981-03-30,0.4381290376186371,0.4381290376186371,0.4381290376186371,0.4381290376186371,240000
1981-03-31,0.4381293190918144,0.4403645363254897,0.4358941018581391,0.435894101858139,403200
1981-04-01,0.4358941018581391,0.4381293190918144,0.4336588846244637,0.435894101858139,150400
1981-04-02,0.4358938218209617,0.4381290376186371,0.4358938218209617,0.4381290376186371,44800
1981-04-03,0.4381290376186371,0.4403642534163124,0.4358938218209617,0.4381290376186371,256000
1981-04-06,0.4381290376186371,0.4403642534163124,0.4381290376186371,0.4381290376186371,627200
1981-04-07,0.4381290376186371,0.4403642534163124,0.4381290376186371,0.4381290376186371,425600
1981-04-08,0.4381293520238969,0.4403645694255829,0.4381293520238969,0.4403645694255829,220800
1981-04-09,0.4403646357765153,0.447070834732697,0.4336589825610986,0.4426003992557525,1401600
1981-04-10,0.4470705054772976,0.4515414834022521,0.4470705054772976,0.4515414834022522,748800
1981-04-13,0.4515417382507092,0.4537769556045531,0.4470707578023501,0.4537769556045532,89600
1981-04-14,0.4537770471669169,0.4582474827766418,0.4537770471669169,0.4582474827766418,51200
1981-04-15,0.4671885073184967,0.4694242689861962,0.4671885073184967,0.4671885073184967,771200
1981-04-16,0.4694244732417159,0.4716596901416778,0.4694244732417159,0.4716596901416778,38400
1981-04-20,0.4716594849135728,0.4716594849135728,0.4671885073184967,0.4671885073184967,345600
1981-04-21,0.4671885073184967,0.4694242689861962,0.4671885073184967,0.4671885073184967,288000
1981-04-22,0.4671888997368728,0.4694246632825165,0.4582474827766418,0.4582474827766418,2332800
1981-04-23,0.4582474827766418,0.4649536819320103,0.4582474827766418,0.4582474827766418,230400
1981-04-24,0.4582472807790341,0.471659673177524,0.4582472807790341,0.4694244563579559,1212800
1981-04-27,0.4738951482875335,0.4761303663253784,0.4738951482875335,0.4761303663253784,371200
1981-04-28,0.4783660032052143,0.4940130710601806,0.4783660032052143,0.4940130710601806,1097600
1981-04-29,0.5007189512252808,0.507425145042849,0.5007189512252808,0.5007189512252808,1392000
1981-04-30,0.5007191429393701,0.5007191429393701,0.4984839260578155,0.4984839260578155,428800
1981-05-01,0.4984837351995403,0.5051899290171085,0.4984837351995403,0.5007189512252808,480000
1981-05-04,0.4984840516906663,0.4984840516906663,0.4940130710601806,0.4940130710601806,816000
1981-05-05,0.491777864300585,0.491777864300585,0.4850716660794917,0.4873074293136596,361600
1981-05-06,0.4873072426519657,0.4873072426519657,0.4850714802742004,0.4850714802742004,2131200
1981-05-07,0.485071784217596,0.485071784217596,0.4738951482875335,0.4761303663253784,1638400
1981-05-08,0.4738947737675447,0.4738947737675447,0.464953362941742,0.4649533629417419,3600000
1981-05-11,0.4649532974853234,0.4649532974853234,0.4604828655719757,0.4604828655719757,86400
1981-05-12,0.4582470133006336,0.4582470133006336,0.4470703899860382,0.4470703899860382,390400
1981-05-13,0.4470705054772976,0.4537766994945478,0.4470705054772976,0.4515414834022522,131200
1981-05-14,0.4515416069687168,0.4560120403766632,0.4493058445242312,0.4560120403766632,80000
1981-05-15,0.4560120817093539,0.4627182781696319,0.4537768648027819,0.4627182781696319,60800
1981-05-18,0.462718146670393,0.464953362941742,0.462718146670393,0.4649533629417419,70400
1981-05-19,0.4649534529330683,0.4649534529330683,0.4560120403766632,0.4560120403766632,1724800
1981-05-20,0.4560119155868435,0.4560119155868435,0.4515414834022521,0.4515414834022522,825600
1981-05-21,0.4515416069687168,0.460483019525122,0.4493058445242312,0.4560120403766632,166400
1981-05-22,0.4560121729583971,0.4560121729583971,0.4537769556045531,0.4537769556045532,92800
1981-05-26,0.4493056833744048,0.4493056833744048,0.4470704674721234,0.4493056833744049,326400
1981-05-27,0.4515418293620545,0.4604832463222855,0.4515418293620545,0.4582474827766418,291200
1981-05-28,0.4560120403766632,0.4560120403766632,0.4560120403766632,0.4560120403766632,291200
1981-05-29,0.4560121729583971,0.4604831534067562,0.4537769556045531,0.4537769556045532,236800
1981-06-01,0.4537766994945478,0.4582471316791393,0.4515414834022521,0.4515414834022522,1174400
