date,open,high,low,close,volume
1994-01-24,2.1288821697235107,2.145981381513058,2.1032326473432623,2.1288821697235107,3904580
1994-01-25,2.145982163083845,2.145982163083845,2.026285757774216,2.086134195327759,4857197
1994-01-26,2.111783257252159,2.120333101159445,2.069034507513188,2.086134195327759,3881533
1994-01-27,2.069035291671753,2.094684833114714,2.05193606717408,2.069035291671753,5933694
1994-01-28,2.0690349069568943,2.145982577382914,2.060485687795722,2.13743257522583,2596651
1994-01-31,2.137431077214668,2.180179805246331,2.137431077214668,2.1459810733795166,3475326
1994-02-01,2.1288821697235107,2.154531222306474,2.1203323289300946,2.1288821697235107,1884109
1994-02-02,2.1374321956660745,2.163081884384156,2.1032334459041246,2.163081884384156,3622252
1994-02-03,2.154531478881836,2.2058300599540104,2.154531478881836,2.154531478881836,2140189
1994-02-04,2.1673560139485866,2.1673560139485866,2.0262852678763466,2.0391104221343994,4334794
1994-02-07,2.0006361474248737,2.0647592544555664,2.0006361474248737,2.0647592544555664,1597299
1994-02-08,2.064758690600745,2.064758690600745,1.9621621858467184,1.974986553192139,3233650
1994-02-09,1.9365125115614792,1.974986553192139,1.872390048438112,1.974986553192139,8453841
1994-02-10,1.9749877733390664,2.090409029943868,1.9749877733390664,2.0519354343414307,5357834
1994-02-11,2.051935912210049,2.090409516772478,1.987812768141736,2.077584981918335,3613289
1994-02-14,2.090408369990953,2.1673560067005444,2.077583842172245,2.154531478881836,3650420
1994-02-15,2.1545310123726686,2.218654107379318,2.1545310123726686,2.167355537414551,3460281
1994-02-16,2.218655220788237,2.231479752265976,2.1032334978936365,2.116057872772217,3820714
1994-02-17,2.11605746502791,2.128882620430996,2.0775840346073187,2.090408563613892,3283586
1994-02-18,2.0775840346073187,2.090408563613892,2.039110604186728,2.090408563613892,2768225
1994-02-22,2.0391110590731145,2.103233561811347,2.0391110590731145,2.0519354343414307,4619043
1994-02-23,2.0775842764040675,2.1545319291963363,2.064759745904929,2.103233337402344,2780389
1994-02-24,2.0134608678635373,2.0134608678635373,1.8852152679061351,2.000636339187622,5524926
1994-02-25,2.039109799310838,2.103232262434205,1.9621621858467184,1.974986553192139,6763073
1994-02-28,2.0651895162062712,2.090843915939331,2.039535273104953,2.090843915939331,3843121
1994-03-01,2.1293255789956245,2.1678071712499767,2.0780163194280186,2.116497755050659,6900716
1994-03-02,2.065188683033857,2.065188683033857,2.0138794343725337,2.052361488342285,3123536
1994-03-03,2.065188683033857,2.090843072417001,2.039534450282392,2.052361488342285,2415475
1994-03-04,2.0908439101589,2.167807579040528,2.0780167103278324,2.167807579040528,3156186
1994-03-07,2.1934622816446185,2.206290110690335,2.078017145713493,2.1036715507507324,2602413
1994-03-08,2.078016716072801,2.1036711158058607,2.052362316339741,2.090843915939331,2464130
1994-03-09,2.0908430352435587,2.103670229707073,2.0395344140211744,2.0651886463165283,1937885
1994-03-10,2.052361488342285,2.1036702671085723,2.052361488342285,2.052361488342285,1752227
1994-03-11,2.078016476245331,2.078016476245331,1.9625713775067968,2.013880014419556,3556311
1994-03-14,2.026706603356556,2.026706603356556,1.962570787343899,1.9753978252410889,2099856
1994-03-15,1.988225019769956,2.026706603356556,1.9753978252410889,1.9753978252410889,3258618
1994-03-16,2.0010525407324606,2.0523617971130856,2.0010525407324606,2.02670693397522,1697810
1994-03-17,2.039535267466372,2.1806346222398534,1.988225841615137,2.167807579040528,3475006
1994-03-18,2.142151386866684,2.16780576506172,2.103669349679297,2.129324197769165,1763751
1994-03-21,2.0908437181999195,2.116497958875014,2.039535080218004,2.078016519546509,1058251
1994-03-22,2.1164985966375776,2.129326425683294,2.0908443482321126,2.1036715507507324,1067213
1994-03-23,2.129326425683294,2.129326425683294,2.0908443482321126,2.1036715507507324,560815
1994-03-24,2.078015998465566,2.078015998465566,1.9882251605123595,2.039534568786621,1704212
1994-03-25,2.0395350377186925,2.06518927785921,2.013880014419556,2.013880014419556,993590
1994-03-28,2.0138797373538404,2.0523617971130856,1.962571107500024,2.02670693397522,1230464
1994-03-29,2.0395344244121287,2.065188656838185,1.962570787343899,1.9753978252410889,2193965
1994-03-30,1.9753986275078808,1.9753986275078808,1.8984351158142088,1.898435115814209,1806644
1994-03-31,1.911262777660692,1.94974501586074,1.7958176293784582,1.8599541187286377,3222127
1994-04-04,1.808643305979524,1.8727797411703624,1.7829889198611788,1.8214704990386963,1572331
1994-04-05,1.8342982944872976,1.93691635131836,1.8342982944872976,1.93691635131836,2099856
1994-04-06,1.911261163716221,1.911261163716221,1.8214704990386963,1.8214704990386963,3761815
1994-04-07,1.859952829373695,1.872780024372599,1.770161367959591,1.808643579483032,6546045
1994-04-08,1.80864417777606,1.80864417777606,1.7060261139440926,1.7316805124282837,5020448
1994-04-11,1.7188528820469315,1.7701615095138548,1.7188528820469315,1.770161509513855,935332
1994-04-12,1.7573342323303225,1.770161269987614,1.7316798437523913,1.7573342323303225,1017278
1994-04-13,1.7573348731359308,1.7573348731359308,1.680371209442604,1.7060260772705078,2120983
1994-04-14,1.680370211601257,1.7188522555440202,1.680370211601257,1.680370211601257,1983340
1994-04-15,1.7060260808672214,1.7060260808672214,1.6675440139918325,1.6931990385055542,2387946
1994-04-18,1.6675437578135106,1.6931987783859506,1.564925711735944,1.5905801057815552,2638904
1994-04-19,1.6034080343692585,1.6034080343692585,1.5520987730216829,1.571339726448059,1661959
1994-04-20,1.5777531109794138,1.590580309646282,1.5392716716105368,1.5520988702774048,2222774
1994-04-21,1.5777529087587494,1.5905801057815552,1.5520986713448452,1.5905801057815552,1761830
1994-04-22,1.5777532682502171,1.6354758246366483,1.5649260683047308,1.6162354946136477,3422509
1994-04-25,1.6290616989135742,1.6418888922526855,1.616234662206125,1.6290616989135742,1225343
1994-04-26,1.6290624170116366,1.693199038505554,1.6290624170116366,1.6931990385055542,1154281
1994-04-28,1.6931991641817938,1.7060262074955377,1.6162354946136477,1.6162354946136477,1873865
1994-04-29,1.6162354946136477,1.6418897378728772,1.5905804681957034,1.6162354946136477,1185650
1994-05-02,1.6418888220712389,1.667543207652882,1.5905795810129866,1.6547160148620603,1647235
1994-05-03,1.66754367545042,1.7958165791330818,1.6547164790611737,1.7829893827438354,2832885
1994-05-04,1.808643803160936,1.8471252362850268,1.7829894099904082,1.8407119512557983,1756709
1994-05-05,1.847124934196472,1.8727799496980508,1.808643507365837,1.847124934196472,779123
1994-05-06,1.83429753546621,1.8471247285253825,1.7958161129203514,1.8214704990386963,702299
1994-05-09,1.7958167947044117,1.82147119056248,1.7701617723194711,1.7765756845474243,952618
1994-05-10,1.770161269987614,1.7958162850922397,1.7316798437523913,1.7573342323303225,849545
1994-05-11,1.7316800479677732,1.757334439571102,1.673957510228591,1.712438941001892,3350807
1994-05-12,1.744507571501721,1.744507571501721,1.654716714126415,1.6739578247070312,3142742
1994-05-13,1.6803714464958233,1.6931992737987485,1.629062643392169,1.6675442457199097,914206
1994-05-16,1.6675439123378637,1.6803711105493124,1.6290623177035175,1.6739578247070312,1120990
1994-05-17,1.6931992737987485,1.7188535187188223,1.6547170449439963,1.6675442457199097,2243261
1994-05-18,1.7060260808672214,1.7060260808672214,1.6547168149984337,1.6931990385055542,1555046
1994-05-19,1.6867843822028996,1.6931982921357795,1.616234662206125,1.6290616989135742,1072975
1994-05-20,1.6034082946681611,1.6418897378728772,1.6034082946681611,1.6162354946136477,1523676
1994-05-23,1.6162346689112017,1.6162346689112017,1.5905796555998986,1.5969935655593872,755436
1994-05-24,1.5905797820244412,1.8214706911232472,1.5905797820244412,1.7958163022994995,11204140
1994-05-25,1.7829894099904082,1.8471252362850268,1.7445073503395103,1.8407119512557983,5071024
1994-05-26,1.8342984914779663,1.8599535174940007,1.8342984914779663,1.8342984914779663,495515
1994-05-27,1.8237151531788367,1.8750876252682973,1.810872152774982,1.8494009971618648,2047360
1994-05-31,1.849400984669212,1.849400984669212,1.7916073264175802,1.836557984352112,2102417
1994-06-01,1.8237151408596908,1.849400984669212,1.79802914022549,1.836557984352112,3714440
1994-06-02,1.8365589245279228,1.875088572502136,1.8237160744609584,1.875088572502136,2776547
1994-06-03,1.900773582405049,2.00351789692466,1.900773582405049,1.952146053314209,2441723
1994-06-06,1.97783262888422,1.97783262888422,1.8879312811926632,1.9136171340942385,1560167
1994-06-07,1.9264593770948508,1.9264593770948508,1.8879305345672348,1.8943517208099363,864270
1994-06-08,1.8879316942477515,1.913617552769061,1.836559036256516,1.8622456789016724,1201655
1994-06-09,1.862244582078703,1.952146053314209,1.8494009546712125,1.952146053314209,1665800
1994-06-10,1.95214594750202,2.003517788327963,1.92645932137804,1.9649889469146729,2461569
1994-06-13,1.9649894241708243,1.9649894241708243,1.9264597892761235,1.926459789276123,1063372
1994-06-14,1.95214594750202,1.9649889469146729,1.92645932137804,1.9649889469146729,366194
1994-06-15,1.9393027324579424,1.977832209348786,1.87508787858808,1.900773882865905,783605
1994-06-16,1.9007737538019027,1.9264595995109377,1.8750877512681765,1.9071955680847168,593465
1994-06-17,1.913616113208264,1.9393021092314733,1.8622442779864945,1.8879302740097048,3272062
1994-06-20,1.8622456789016724,1.900774701920791,1.836559036256516,1.8622456789016724,1747106
1994-06-21,1.8494009971618648,1.8494009971618648,1.785186151967273,1.8494009971618648,1273998
1994-06-22,1.862245565610412,1.9007745862855847,1.849401931419648,1.875088572502136,2243261
1994-06-23,1.9007745862855847,1.9007745862855847,1.875088572502136,1.875088572502136,1189492
1994-06-24,1.862244769628374,1.8750877710305955,1.7851862907409668,1.7851862907409668,1354023
1994-06-27,1.7594996688001494,1.836557984352112,1.746656668483049,1.836557984352112,635078
1994-06-28,1.8494009971618648,1.8750876252682973,1.8237151531788367,1.8494009971618648,1346981
1994-06-29,1.8494009971618648,1.887930625672152,1.8365579967580103,1.8494009971618648,601148
1994-06-30,1.8622446248644424,1.887930625672152,1.8237151531788367,1.8494009971618648,1460936
1994-07-01,1.8622446248644424,1.8750876252682973,1.8365579967580103,1.8494009971618648,1362986
1994-07-05,1.875087424344969,1.8879304233726435,1.810871958732605,1.810871958732605,1652996
1994-07-06,1.8108722935454096,1.8108722935454096,1.7594998174624452,1.7851862907409668,2042238
1994-07-07,1.7723428422821843,1.798029474997656,1.695285139681693,1.7209709882736206,4604318
1994-07-08,1.7209712926257177,1.7338142976053086,1.695285439491272,1.695285439491272,1362346
1994-07-11,1.695285439491272,1.7209712926257177,1.6824418072127345,1.695285439491272,904603
1994-07-12,1.6952852479692018,1.7081280946731567,1.6439126065556309,1.7081280946731567,1565929
1994-07-13,1.5796968328711134,1.5796968328711134,1.45126650715171,1.554010987281799,17621505
1994-07-14,1.5668537668233753,1.6182263968242052,1.5540109229725358,1.6053833961486816,3733006
1994-07-15,1.598961582161552,1.6182263968242052,1.5796967674988986,1.6053833961486816,2021111
1994-07-18,1.605384178401105,1.6824420631774069,1.605384178401105,1.6695990562438965,6311732
1994-07-19,1.6695977125165986,1.6695977125165986,1.6439117193222046,1.6439117193222046,3083843
1994-07-20,1.6695978179463136,1.6695978179463136,1.605382987730003,1.6310688257217407,2684359
1994-07-21,1.6310694988412668,1.7338139909819386,1.5925400202421858,1.7209709882736206,7720172
1994-07-22,1.7338133389485657,1.759499334705496,1.6631766937923562,1.6824408769607544,3588321
1994-07-25,1.6952843495991268,1.6952843495991268,1.6439117354090829,1.656754732131958,2483336
1994-07-26,1.6824420631774069,1.6824420631774069,1.6310700354433654,1.6695990562438965,3752852
1994-07-27,1.656756049310386,1.695285697409959,1.6439130423768755,1.6695990562438965,1369388
1994-07-28,1.7081271894973662,1.7081271894973662,1.656754732131958,1.656754732131958,873873
1994-07-29,1.6824420631774069,1.695285697409959,1.6439130423768755,1.6695990562438965,2234938
1994-08-01,1.6567557933196442,1.682441803217836,1.6567557933196442,1.6631776094436646,2049920
1994-08-02,1.682441803217836,1.682441803217836,1.6567557933196442,1.6631776094436646,1220861
1994-08-03,1.6824408153545043,1.6824408153545043,1.618225985138194,1.6310688257217407,480790
1994-08-04,1.6439122413505678,1.6439122413505678,1.6053833961486816,1.6053833961486816,1522396
1994-08-05,1.6310697834214525,1.66959879826874,1.605383930347997,1.6631776094436646,2465410
1994-08-08,1.6824408769607544,1.6952845021378191,1.6567548812038235,1.6824408769607544,789367
1994-08-09,1.6824418072127345,1.695285439491272,1.6567557972535525,1.695285439491272,338666
1994-08-10,1.695285139681693,1.7338139909819386,1.6695985069662211,1.7209709882736206,1110747
1994-08-11,1.720971116626493,1.7595001276250049,1.6952852661188724,1.7338141202926636,2227896
1994-08-12,1.759500108787852,1.759500108787852,1.7081280946731567,1.7081280946731567,446219
1994-08-15,1.7594995364066988,1.7723423789327606,1.7338135377052395,1.7466565370559692,2505743
1994-08-16,1.7466573025848997,1.7595003075644906,1.695285439491272,1.695285439491272,1345700
1994-08-17,1.7209705383545095,1.7466565370559692,1.6952846964777184,1.7466565370559692,365554
1994-08-18,1.7466562481253454,1.7980287075042722,1.7081272564465946,1.7980287075042725,2442363
1994-08-19,1.7980292921431882,1.8108722935454096,1.7723426620399736,1.7851862907409668,1059531
1994-08-22,1.772341672013531,1.7980282877682543,1.720969851925532,1.7594988346099854,733669
1994-08-23,1.7209712926257177,1.7338142976053086,1.6824418072127345,1.695285439491272,987829
1994-08-24,1.6952852479692018,1.7081280946731567,1.6824416171416523,1.7081280946731567,505758
1994-08-25,1.7209715544522195,1.7209715544522195,1.6695990562438965,1.6695990562438965,1279120
1994-08-26,1.7081281129603223,1.7338141202926636,1.6824416351538196,1.7338141202926636,1193973
1994-08-29,1.7489371182846567,1.7489371182846567,1.6589182694635574,1.6974982023239136,1282321
1994-08-30,1.710357813542026,1.7232175817895694,1.6846378059586449,1.6974982023239136,1156201
1994-08-31,1.6974971559329792,1.7103567592240254,1.633197726213738,1.6460574865341189,3188836
1994-09-01,1.6460575452025537,1.6717770667600047,1.6203381806744426,1.633197784423828,471827
1994-09-02,1.620338122922692,1.6589172468544993,1.5946179741645925,1.6460574865341189,1775915
1994-09-06,1.65891706943512,1.65891706943512,1.620337949629307,1.6589170694351196,391802
1994-09-07,1.6589185179426276,1.6589185179426276,1.6074795942771685,1.6524889469146729,2047360
1994-09-08,1.6589182126439903,1.6717779804510744,1.6331986770298224,1.6653484106063845,2298958
1994-09-09,1.65891706943512,1.65891706943512,1.633197551545033,1.6589170694351196,1314971
1994-09-12,1.646058747768899,1.671778288116356,1.646058747768899,1.6524889469146729,927650
1994-09-13,1.6974973917162832,1.7103569967935357,1.671777239385641,1.7039268016815186,1845056
1994-09-14,1.710357066044821,1.710357066044821,1.658917544447564,1.6846370697021484,654284
1994-09-15,1.6846377482581585,1.6846377482581585,1.6589182126439903,1.6653484106063845,1626108
1994-09-16,1.671778037711101,1.6974982023239136,1.6589182694635574,1.6974982023239136,1668361
1994-09-19,1.7103575468063354,1.7232173130483577,1.671777776992048,1.7103575468063354,701019
1994-09-20,1.691068170383382,1.7232177511921682,1.6589184325451491,1.6717782020568848,384120
1994-09-21,1.6846372210337686,1.6846372210337686,1.607478795368206,1.6203385591506958,3371933
1994-09-22,1.633197784423828,1.6589173059812792,1.607478419895717,1.633197784423828,829059
1994-09-23,1.658917654361364,1.658917654361364,1.6074787574734049,1.6396276950836182,1309209
1994-09-26,1.6589175110665713,1.6589175110665713,1.5946182281358618,1.6074786186218262,1722778
1994-09-27,1.5946188079614074,1.620338970168106,1.556039663857276,1.5688992738723757,1098583
1994-09-28,1.568898748636418,1.633198033421132,1.543179380187133,1.601048469543457,2138268
1994-09-29,1.6074791079839177,1.6074791079839177,1.556039571762085,1.556039571762085,976305
1994-09-30,1.5688992738723753,1.5688992738723753,1.5303201297682438,1.5688992738723757,7060766
1994-10-03,1.56889891152543,1.6074788318663726,1.5303197763313892,1.5946184396743774,6562690
1994-10-04,1.6074791079839177,1.6074791079839177,1.5431798054786825,1.556039571762085,1294484
1994-10-05,1.5560394827079316,1.607479015985813,1.5045997924006518,1.5817588567733765,3377695
1994-10-06,1.6074786781254975,1.6331980467852385,1.5431793928146362,1.5431793928146362,1619066
1994-10-07,1.568898761474377,1.5946182871634833,1.5431793928146362,1.5431793928146362,2494219
1994-10-10,1.5817587888053024,1.6974977729645886,1.5817587888053024,1.6910675764083862,3427631
1994-10-11,1.6974974037476758,1.7617960577070937,1.6974974037476758,1.7489362955093384,2257985
1994-10-12,1.7489370367194754,1.8003765783989578,1.7232175014238702,1.7746564149856567,2881540
1994-10-13,1.8003752667062487,1.8260947832634813,1.7553659557017818,1.7617955207824707,3878332
1994-10-14,1.7746551220317777,1.7746551220317777,1.7232162459466216,1.7617955207824707,837382
1994-10-17,1.774655662875491,1.774655662875491,1.7360765333115833,1.7489362955093384,972464
1994-10-18,1.7489370367194754,1.7875168107511552,1.7489370367194754,1.7746564149856567,667729
1994-10-19,1.761796804367278,1.7746564149856567,1.7232175014238702,1.7746564149856567,1387954
1994-10-20,1.774655662875491,1.774655662875491,1.7360765333115833,1.7489362955093384,837382
1994-10-21,1.7360773086547854,1.7617968445368042,1.723217540713776,1.7360773086547852,503197
1994-10-24,1.736077520703904,1.736077520703904,1.6331988935216777,1.6717782020568848,4478199
1994-10-25,1.6460582445080036,1.748936845532402,1.6460582445080036,1.7103575468063354,1743265
1994-10-26,1.7232173130483577,1.73607707929038,1.7103575468063354,1.7103575468063354,1385393
1994-10-27,1.7360760941933333,1.7425062877244903,1.6460573104900764,1.6589170694351196,1318172
1994-10-28,1.684637013432491,1.7553664906669308,1.6717772512347362,1.7489362955093384,1466698
1994-10-31,1.73607707929038,1.7617966117744244,1.7103575468063354,1.7103575468063354,1283601
1994-11-01,1.6974983691981436,1.7103579816804326,1.6460586630334133,1.6717782020568848,1930843
1994-11-02,1.6460575452025537,1.6717770667600047,1.6203381806744426,1.633197784423828,1095382
1994-11-03,1.6331986770298224,1.6717779804510744,1.6203390662521642,1.6653484106063845,863630
1994-11-04,1.65891706943512,1.6974969743875208,1.6460573104900764,1.6589170694351196,424453
1994-11-07,1.6460575452025537,1.6717770667600047,1.633197784423828,1.633197784423828,702940
1994-11-08,1.6589184325451491,1.6846379715686206,1.6331988935216777,1.6717782020568848,1204216
1994-11-09,1.7103564876680053,1.8260947832634813,1.6846365000228438,1.7617955207824707,4919937
1994-11-10,1.7875168107511552,1.7875168107511552,1.7232175014238702,1.7746564149856567,1954531
1994-11-11,1.787516474723816,1.826095770414872,1.774656081375886,1.787516474723816,1444931
1994-11-14,1.7875161726733826,1.832525657432803,1.7875161726733826,1.826095461845398,2117141
1994-11-15,1.8260957477798685,1.851815120892379,1.8003762176379656,1.819665551185608,3190117
1994-11-16,1.826095403169951,1.8389550087847213,1.8132356405258176,1.8132356405258176,1322013
1994-11-17,1.8646755140809004,1.8903950442228032,1.7875164525670144,1.819665551185608,1712535
1994-11-18,1.81323600518452,1.8389553786158297,1.787516474723816,1.787516474723816,877074
1994-11-21,1.8003763145854068,1.8132360803488363,1.7167870519761093,1.723217248916626,4594075
1994-11-22,1.7103575468063354,1.7232173130483577,1.6846375432340703,1.7103575468063354,2421877
1994-11-23,1.65891706943512,1.671776828380163,1.5946178036219496,1.6589170694351196,1347621
1994-11-25,1.6611828584308366,1.6611828584308366,1.6354282122020978,1.6483055353164673,1297045
1994-11-28,1.6354288206377052,1.661183476448059,1.6354288206377052,1.661183476448059,6051170
1994-11-29,1.6354282122020978,1.6611828584308366,1.6354282122020978,1.6483055353164673,2718289
1994-11-30,1.6354291966416907,1.6611838583733376,1.6096746921539309,1.6096746921539309,697178
1994-12-01,1.596796631813049,1.6225519208992518,1.5710419717023545,1.596796631813049,756076
1994-12-02,1.583919301757702,1.6096745908439043,1.5710419717023545,1.596796631813049,503837
1994-12-05,1.6096741709203644,1.6354286670684814,1.5967962152490442,1.6354286670684814,2711887
1994-12-06,1.6354291966416907,1.6354291966416907,1.5839194014467366,1.6096746921539309,621634
1994-12-07,1.596796736839526,1.596796736839526,1.55816490137642,1.5839194059371948,846344
1994-12-08,1.571041977879981,1.6096745971734414,1.5324101448059082,1.5324101448059082,1959652
1994-12-09,1.5452871397330237,1.5452871397330237,1.4165129231415587,1.468022704124451,5206747
1994-12-12,1.4809004727418478,1.5195329379242752,1.4680231415915954,1.506654977798462,790647
1994-12-13,1.5195329189300537,1.545287580908624,1.5066549589652154,1.5195329189300537,675411
1994-12-14,1.5324102690745274,1.5452876002247795,1.4680231415915954,1.506654977798462,3221486
1994-12-15,1.493776714481282,1.6483055353164673,1.493776714481282,1.6483055353164673,3297030
1994-12-16,1.6483065275075142,1.674061189239161,1.59679673231256,1.6096746921539309,1480142
1994-12-19,1.596796631813049,1.6418674442506422,1.558164798890884,1.596796631813049,777843
1994-12-20,1.5967968435877395,1.6225521360897297,1.5710421800613403,1.5710421800613403,2277191
1994-12-21,1.571041750716614,1.5839190789606117,1.5324099232284754,1.5452872514724731,1469259
1994-12-22,1.545287570474089,1.596796736839526,1.545287570474089,1.5839194059371948,1484624
1994-12-23,1.5710421800613403,1.5967968435877395,1.5710421800613403,1.5710421800613403,1016638
1994-12-27,1.59679673231256,1.6096746921539309,1.5839194014467366,1.6096746921539309,1966054
1994-12-28,1.583919301757702,1.6225519208992518,1.583919301757702,1.596796631813049,2062724
1994-12-29,1.58391951182454,1.60967480432653,1.5710421800613403,1.5710421800613403,2654909
1994-12-30,1.5710420750348637,1.609674696717406,1.55816490137642,1.5839194059371948,3061436
1995-01-03,1.609674696717406,1.609674696717406,1.55816490137642,1.5839194059371948,1211899
1995-01-04,1.5710421800613403,1.5967968435877395,1.5452876737788388,1.5710421800613403,1386673
1995-01-05,1.5452874749118917,1.571041977879981,1.5195328146999247,1.5324101448059082,1925081
1995-01-06,1.5324102499193388,1.5710420856433058,1.5195329189300537,1.5195329189300537,2062724
1995-01-09,1.545288153416552,1.545288153416552,1.4809010028839111,1.4809010028839111,1032002
1995-01-10,1.4937777827993413,1.5839195807987974,1.4937777827993413,1.5581650733947754,4126729
1995-01-11,1.5581645797164707,1.5839190789606117,1.545287251472473,1.5452872514724731,2045439
1995-01-12,1.5452876737788388,1.5710421800613403,1.5452876737788388,1.5710421800613403,4415459
1995-01-13,1.5452876323982954,1.5710421379911286,1.5452876323982954,1.55172598361969,3492291
1995-01-16,1.5710419717023545,1.6096745908439043,1.5452874688355365,1.596796631813049,2942999
1995-01-17,1.609674696717406,1.622552027619737,1.5839194059371948,1.5839194059371948,2297038
1995-01-18,1.58391951182454,1.60967480432653,1.5710421800613403,1.5710421800613403,2462849
1995-01-19,1.571041750716614,1.5839190789606117,1.5324099232284754,1.5452872514724731,1398837
1995-01-20,1.5581645797164707,1.5581645797164707,1.5066546377650605,1.5452872514724731,1466698
1995-01-23,1.5324101448059082,1.5324101448059082,1.5066548556184312,1.5324101448059082,1436609
1995-01-24,1.5324102499193388,1.5324102499193388,1.5066549589652154,1.5195329189300537,1364906
1995-01-25,1.5195329189300537,1.545287580908624,1.4937776279759305,1.5195329189300537,681813
1995-01-26,1.5452876737788388,1.5967968435877395,1.5324103420156394,1.5710421800613403,728548
1995-01-27,1.5839194059371948,1.596796736839526,1.55816490137642,1.5839194059371948,917407
1995-01-30,1.5581648050178751,1.5839193079859644,1.5066548556184312,1.5324101448059082,502557
1995-01-31,1.5195329379242752,1.5452876002247795,1.506654977798462,1.506654977798462,745193
1995-02-01,1.5324102499193388,1.558164911897909,1.5195329189300537,1.5195329189300537,2531991
1995-02-02,1.5195329189300537,1.545287580908624,1.4937776279759305,1.5195329189300537,1994863
1995-02-03,1.5324103420156394,1.58391951182454,1.5324103420156394,1.5710421800613403,1521115
1995-02-06,1.5581650055420384,1.58391951182454,1.5581650055420384,1.5710421800613403,1313050
1995-02-07,1.583919301757702,1.6225519208992518,1.5710419717023545,1.596796631813049,2190764
1995-02-08,1.6096741709203644,1.6611833204604345,1.5967962152490442,1.6354286670684814,1793200
1995-02-09,1.6483064982313078,1.6611838288684122,1.6354291675942036,1.6418675184249878,1165164
1995-02-10,1.6354282122020978,1.699815456749113,1.6354282122020978,1.6483055353164673,1346981
1995-02-13,1.674060647156411,1.674060647156411,1.6225514976163409,1.6354286670684814,1955171
1995-02-14,1.6354292109738613,1.6354292109738613,1.6096747062604002,1.6225520372390747,355951
1995-02-15,1.6354286670684814,1.6611833204604345,1.6096741709203644,1.6354286670684814,718304
1995-02-16,1.6483064982313078,1.6740611595055164,1.6354291675942036,1.6418675184249878,604349
1995-02-17,1.6354292109738613,1.6483065419525358,1.622552037239075,1.6225520372390747,398845
1995-02-21,1.648305993764458,1.648305993764458,1.6096741709203644,1.6354286670684814,311137
1995-02-22,1.6096741709203644,1.648305993764458,1.6096741709203644,1.6354286670684814,1074256
1995-02-23,1.6354288206377052,1.686938132258413,1.6354288206377052,1.661183476448059,886037
1995-02-24,1.6611828584308366,1.674060181545206,1.6225510463315207,1.6483055353164673,1077457
1995-02-27,1.6634705250931567,1.6634705250931567,1.6376804113388064,1.6376804113388062,772081
1995-02-28,1.650576114654541,1.6634711765819925,1.6247861482600372,1.650576114654541,893079
1995-03-01,1.6505755201304002,1.6634705774131548,1.6247855630252337,1.6312326192855835,574259
1995-03-02,1.6247849464416502,1.650574893759886,1.611889894052391,1.6247849464416504,555694
1995-03-03,1.6376804113388064,1.6505754682159814,1.6118904550447932,1.6376804113388062,235594
1995-03-06,1.6247849464416502,1.6376798413706268,1.611889894052391,1.6247849464416504,411008
1995-03-07,1.6505754306178428,1.6505754306178428,1.586099675319635,1.5989947319030762,404606
1995-03-08,1.5989952346872147,1.624785985805013,1.5667580554730336,1.5732051134109497,615232
1995-03-09,1.586100039247874,1.5989950987900672,1.547415018081665,1.547415018081665,368755
1995-03-10,1.5474153658904095,1.6247862129151327,1.5474153658904095,1.6118911504745483,878995
1995-03-13,1.5989954018759485,1.6247861556903924,1.5861003398895264,1.5861003398895264,362993
1995-03-14,1.6118910937039703,1.6247861556903924,1.573205277903104,1.5861003398895264,2717649
1995-03-15,1.598995025535602,1.598995025535602,1.5603100061416626,1.5603100061416626,777843
1995-03-16,1.586099675319635,1.618337631698906,1.5732046187361937,1.5989947319030762,912285
1995-03-17,1.6505754682159814,1.6505754682159814,1.6118904550447932,1.6376804113388062,610751
1995-03-20,1.6118909251668807,1.624785985805013,1.5732051134109497,1.5732051134109497,582582
1995-03-21,1.573204907632734,1.586099966584168,1.5474149471902283,1.5603100061416626,505758
1995-03-22,1.560310428330994,1.6118911504745483,1.560310428330994,1.6118911504745483,2633143
1995-03-23,1.650576114654541,1.6892613004368953,1.6247861482600372,1.650576114654541,3305353
1995-03-24,1.6634715453094029,1.6892616748809814,1.6505764805236132,1.6892616748809814,4031980
1995-03-27,1.6763655634024368,1.6892606201367828,1.6376803931993988,1.6634705066680908,2457088
1995-03-28,1.6505761803358965,1.6634712427764808,1.6118911504745483,1.6118911504745483,710622
1995-03-29,1.6376803740344017,1.6376803740344017,1.5989947319030762,1.5989947319030762,457103
1995-03-30,1.5989947319030762,1.611890418327853,1.5603097196130864,1.5989947319030762,1180529
1995-03-31,1.5732048022353595,1.611890606339345,1.5603099016081867,1.605442762374878,581302
1995-04-03,1.6118907143284873,1.6247857732799214,1.5474149471902283,1.5603100061416626,1156201
1995-04-04,1.5603100061416626,1.586099966584168,1.5474149471902283,1.5603100061416626,576180
1995-04-05,1.598994094828678,1.611889776115532,1.5603090979516414,1.5796518325805664,1344420
1995-04-06,1.6118911504745483,1.637681117895312,1.5989954581923422,1.6118911504745483,1472460
1995-04-07,1.6118910863325857,1.650576114654541,1.5861003326360863,1.650576114654541,3142742
1995-04-10,1.6247849464416502,1.6634699461491451,1.611889894052391,1.6247849464416504,824578
1995-04-11,1.6118909057640325,1.6505759297523823,1.560310191451246,1.5667580366134644,1919320
1995-04-12,1.586100039247874,1.586100039247874,1.547415018081665,1.547415018081665,388601
