date,open,high,low,close,volume
1993-03-08,24.674012706579408,25.17265129089356,24.674012706579408,25.172651290893555,50800
1993-03-09,25.121079786743834,25.13827422876077,25.03510757665915,25.08669090270996,169300
1993-03-10,25.086676591072138,25.138259887695312,24.98350999782578,25.138259887695312,194400
1993-03-11,25.155454966593506,25.224232697192534,25.035093938045215,25.069482803344727,70900
1993-03-12,24.863177364928312,24.880371816771277,24.656843942812724,24.811594009399414,643600
1993-03-15,24.79438265044114,24.93193817138672,24.79438265044114,24.93193817138672,310800
1993-03-16,24.93193817138672,25.00071593185951,24.93193817138672,24.93193817138672,30800
1993-03-17,24.897535007749475,24.897535007749475,24.74278513546374,24.77717399597168,21800
1993-03-18,24.880354851032127,25.035104812095906,24.880354851032127,24.93193817138672,59300
1993-03-19,25.03239874935746,25.03239874935746,24.894193649291992,24.894193649291992,66900
1993-03-22,24.652350442357935,24.80783127906517,24.63507479383491,24.756004333496094,183400
1993-03-23,24.825096915359286,24.84237255691486,24.773269990692565,24.80782127380371,55200
1993-03-24,24.773269990692565,24.911475123137155,24.65234049980355,24.80782127380371,37200
1993-03-25,24.825087992790245,25.015119981600748,24.79053672209743,24.963293075561523,110100
1993-03-26,24.946029450715873,24.963305094379805,24.80782430140443,24.82509994506836,101500
1993-03-29,24.842395592132377,25.049703483026388,24.842395592132377,24.928773880004883,87100
1993-03-30,24.96332009084157,24.99787139892578,24.928768782757363,24.99787139892578,56000
1993-03-31,25.066963331663096,25.136065918380293,24.9805850982666,24.9805850982666,111600
1993-04-01,25.015123111849274,25.015123111849274,24.842366736767442,24.894193649291992,129500
1993-04-02,24.686898136206505,24.686898136206505,24.37593650817871,24.37593650817871,59400
1993-04-05,24.565972636213424,24.565972636213424,24.427767445573686,24.496870040893555,172200
1993-04-06,24.548681004212636,24.548681004212636,24.35864899080916,24.427751541137695,129700
1993-04-07,24.462325565910742,24.51415252685547,24.410498604966016,24.51415252685547,28000
1993-04-08,24.617808051906845,24.617808051906845,24.375948885081094,24.479602813720703,180800
1993-04-12,24.721446083084775,24.84237558873229,24.686894795756913,24.82509994506836,348500
1993-04-13,24.807829554875692,24.963310380776722,24.790553907553356,24.87693214416504,146100
1993-04-14,24.894195997002065,24.91147163613947,24.82509344045244,24.842369079589844,119600
1993-04-15,24.82509344045244,24.894195997002065,24.73871524476541,24.842369079589844,148600
1993-04-16,24.859644718727253,24.894195997002065,24.807817801315036,24.842369079589844,47900
1993-04-19,24.84237379468353,24.911476364348854,24.721444297769217,24.738719940185547,157000
1993-04-20,24.704185659843578,24.738736968458745,24.46232649953742,24.617807388305664,279500
1993-04-21,24.669612198733212,24.669612198733212,24.531407088376163,24.600509643554688,67900
1993-04-22,24.49685462202829,24.704162277503848,24.289546966552734,24.289546966552734,97700
1993-04-23,24.237736219678606,24.306838817596436,24.15135797228132,24.185909271240234,106000
1993-04-26,24.20317832749039,24.28955655135724,23.926768011116483,23.99587059020996,62600
1993-04-27,23.961315157746316,24.255001068115234,23.961315157746316,24.255001068115234,156800
1993-04-28,24.22045405059096,24.27228098507867,24.168627116103245,24.20317840576172,85900
1993-04-29,24.254994910917304,24.30682182312012,24.1167898117098,24.306821823120117,85000
1993-04-30,24.39320991359085,24.479588135664475,24.34138298034668,24.34138298034668,88500
1993-05-03,24.375940499083782,24.496870040893555,24.27228660610398,24.496870040893555,80500
1993-05-04,24.548700650309648,24.66963021016339,24.514149347494293,24.583251953125,149100
1993-05-05,24.58323737066278,24.738718141102673,24.58323737066278,24.652339935302734,109000
1993-05-06,24.617800229712376,24.635075878996386,24.548697632576342,24.56597328186035,54700
1993-05-07,24.583255141448436,24.583255141448436,24.479601219558983,24.51415252685547,68000
1993-05-10,24.548697632576342,24.70417847613242,24.548697632576342,24.56597328186035,113900
1993-05-11,24.565957149537674,24.66961097717285,24.496854597780885,24.66961097717285,42600
1993-05-12,24.56596631589143,24.65234453781791,24.56596631589143,24.635068893432617,31000
1993-05-13,24.53141506890865,24.53141506890865,24.324107335931956,24.34138298034668,129100
1993-05-14,24.34138758616014,24.410490176894445,24.306836290792983,24.324111938476562,63500
1993-05-17,24.393206764431767,24.410482406616207,24.289552911325117,24.41048240661621,34000
1993-05-18,24.427768385781782,24.445044035276677,24.306838839317514,24.393217086791992,105200
1993-05-19,24.393200161554677,24.894193649291992,24.23771942398103,24.894193649291992,50200
1993-05-20,24.894190534175884,24.96329307556152,24.842363628136656,24.963293075561523,98200
1993-05-21,24.980578934014176,25.01513021884684,24.721444297769217,24.738719940185547,221400
1993-05-24,24.790542162177626,24.928747275276876,24.790542162177626,24.842369079589844,30500
1993-05-25,24.946020561816542,24.946020561816542,24.894193649291992,24.894193649291992,191800
1993-05-26,24.96330683487911,25.222441507905536,24.946031190010682,25.20516586303711,102400
1993-05-27,25.23972877937957,25.23972877937957,25.08424790394191,25.118799209594727,53800
1993-05-28,25.10152532317841,25.10152532317841,24.876941820631046,24.99787139892578,79100
1993-06-01,25.08424615566246,25.326105278375458,25.049694852417744,25.239727020263672,28300
1993-06-02,25.170614573300252,25.29154408737925,25.06696070408968,25.20516586303711,20300
1993-06-03,25.15335051524754,25.15335051524754,25.066972251115505,25.118799209594727,21600
1993-06-04,25.049694856336973,25.049694856336973,24.928765294961554,25.032419204711914,32000
1993-06-07,25.084259746477546,25.084259746477546,24.946054458618164,24.946054458618164,121400
1993-06-08,24.876931628341197,24.876931628341197,24.721450805664062,24.721450805664062,104500
1993-06-09,24.807821273803714,24.911475123137155,24.773269990692565,24.80782127380371,43300
1993-06-10,24.790548657740498,24.84237558873229,24.738721726748707,24.82509994506836,17900
1993-06-11,24.91149822243038,24.96332519515388,24.825119934557875,24.928773880004883,647400
1993-06-14,24.963296199324724,24.980571836832908,24.894193649291992,24.894193649291992,64200
1993-06-15,24.928747275276876,24.946022914414282,24.842369079589847,24.842369079589844,142400
1993-06-16,24.842366736767442,24.894193649291992,24.77326418673471,24.894193649291992,330900
1993-06-17,24.946033804908,24.9805850982666,24.894206864870107,24.9805850982666,37400
1993-06-18,24.966239219301205,24.966239219301205,24.77486038208008,24.774860382080078,58500
1993-06-21,24.84445496247044,24.84445496247044,24.792260729356006,24.827056884765625,29300
1993-06-22,24.861851888544418,24.861851888544418,24.809657657847684,24.844453811645508,137500
1993-06-23,24.844461199757067,24.844461199757067,24.6182861328125,24.6182861328125,227600
1993-06-24,24.68789826476923,24.9488697052002,24.68789826476923,24.948869705200195,243700
1993-06-25,24.93145751953125,25.0010498643171,24.914059433334785,24.93145751953125,44800
1993-06-28,25.05324843507376,25.20983123779297,25.01845225669171,25.20983123779297,439900
1993-06-29,25.175037481913787,25.175037481913787,25.053250845857534,25.08804702758789,207500
1993-06-30,25.12284320931825,25.175037481913787,25.053250845857534,25.08804702758789,437600
1993-07-01,25.122819155081586,25.122819155081586,24.983634561424626,25.018430709838867,605700
1993-07-02,24.931459093427325,24.94885718072211,24.792274395069043,24.87926483154297,285400
1993-07-06,24.844461199757067,24.914053528047702,24.58348996866718,24.6182861328125,246400
1993-07-07,24.60089865127359,24.722685278260094,24.60089865127359,24.687889099121094,343700
1993-07-08,24.705274442347083,25.018439893024723,24.67047828116068,24.966245651245117,248200
1993-07-09,24.966242951266548,25.03583526611328,24.914048715131493,25.03583526611328,378200
1993-07-12,25.001032635631745,25.035828784045986,24.966236487217504,25.018430709838867,373700
1993-07-13,25.035839482986354,25.105431809554766,24.861858666565325,25.00104331970215,389600
1993-07-14,25.018454664127177,25.15763939104861,25.001056573261998,25.08804702758789,617300
1993-07-15,25.07062723510445,25.07062723510445,24.9314426286639,24.9836368560791,443800
1993-07-16,25.00103571561462,25.01843379196508,24.87924918116138,24.914045333862305,216400
1993-07-19,24.91405221018068,24.91405221018068,24.82706180441888,24.89665412902832,188200
1993-07-20,24.879255248279105,24.966245651245117,24.75746868412669,24.966245651245117,68500
1993-07-21,24.931471609171467,24.9488697052002,24.861879225056544,24.948869705200195,142700
1993-07-22,24.914044990968172,24.948841143190194,24.77486038208008,24.774860382080078,632400
1993-07-23,24.82706180441888,24.89665412902832,24.809663723266517,24.89665412902832,286200
1993-07-26,24.966242951266548,25.088029502248332,24.966242951266548,25.03583526611328,121300
1993-07-27,25.053226858253108,25.070624932460227,24.931440338803267,25.018430709838867,92800
1993-07-28,24.966245651245117,25.018439893024723,24.93144949005871,24.966245651245117,30800
1993-07-29,25.01845730565442,25.175040139973536,24.983661120250172,25.10544776916504,331000
1993-07-30,25.105430295990733,25.105430295990733,24.93144949005871,24.966245651245117,75300
1993-08-02,25.001039108689913,25.1228256596717,25.001039108689913,25.03583526611328,41300
1993-08-03,25.088037898805403,25.15763023694356,24.96625130706363,25.053241729736328,81600
1993-08-04,25.053241729736328,25.105435983339945,24.98364939159817,25.053241729736328,434000
1993-08-05,25.053237564628457,25.053237564628457,24.966247156417943,25.00104331970215,36800
1993-08-06,25.07063142353665,25.088029502248332,25.001039108689913,25.03583526611328,402300
1993-08-09,25.105445020843064,25.244629747223343,25.053250748450456,25.175037384033203,828200
1993-08-10,25.157623291015625,25.17502137074662,25.122827131553642,25.157623291015625,604900
1993-08-11,25.140225211284633,25.2272156099396,25.140225211284633,25.157623291015625,542200
1993-08-12,25.227231754509322,25.227231754509322,25.001056573261998,25.08804702758789,303700
1993-08-13,25.10544851017791,25.140244696609205,25.10544851017791,25.122846603393555,103500
1993-08-16,25.14023351275231,25.331612452987795,25.14023351275231,25.262020111083984,241800
1993-08-17,25.244612457495318,25.349000930786133,25.244612457495318,25.349000930786133,369300
1993-08-18,25.435989741823374,25.540378208616083,25.41859166402459,25.488183975219727,414300
1993-08-19,25.50558205301851,25.50558205301851,25.453387819622158,25.488183975219727,28500
1993-08-20,25.435984789755953,25.505577087402344,25.418586715344357,25.505577087402344,80700
1993-08-23,25.40119207646858,25.4707843835274,25.40119207646858,25.453386306762695,15600
1993-08-24,25.453394521644906,25.73176383972168,25.453394521644906,25.73176383972168,273400
1993-08-25,25.73175887288274,25.85354542603364,25.69696271483963,25.749156951904297,242300
1993-08-26,25.766550064086914,25.90573466942972,25.66216161007981,25.766550064086914,120000
1993-08-27,25.69696271483963,25.749156951904297,25.69696271483963,25.749156951904297,25700
1993-08-30,25.766565249713885,25.888351851164256,25.766565249713885,25.85355567932129,183500
1993-08-31,25.83614726994662,25.923137664794922,25.801351112007296,25.923137664794922,66500
1993-09-01,25.836141955467962,25.940530407813284,25.836141955467962,25.888336181640625,136500
1993-09-02,25.905736192689098,25.940532346070817,25.783949655853085,25.801347732543945,472400
1993-09-03,25.783946602813636,25.85353890133675,25.74915045355208,25.818742752075195,630500
1993-09-07,25.818750466873396,25.853546626532253,25.60997350892024,25.6447696685791,196400
1993-09-08,25.644777366788794,25.644777366788794,25.38380609100736,25.55778694152832,269900
1993-09-09,25.45338360382163,25.627364352993347,25.45338360382163,25.609966278076172,239200
1993-09-10,25.679560805812027,25.853541570079045,25.644764652958624,25.836143493652344,106500
1993-09-13,25.92314802300722,25.92314802300722,25.853555679321293,25.85355567932129,66900
1993-09-14,25.78395310994741,25.78395310994741,25.662166556796514,25.749156951904297,184500
1993-09-15,25.644762005767408,25.83614082670597,25.557771632613516,25.818742752075195,101000
1993-09-16,25.78394203289275,25.80134010443991,25.696951675156942,25.7143497467041,54300
1993-09-17,25.699525611950303,25.71703210078678,25.629499656604388,25.664512634277344,200900
1993-09-20,25.699522346381144,25.752041806217072,25.454431533813477,25.454431533813477,57800
1993-09-21,25.489441065396665,25.52445403389309,25.104298411936,25.36689567565918,318200
1993-09-22,25.45443516704499,25.611993569041832,25.41942218882347,25.576980590820312,439700
1993-09-23,25.646996014454153,25.7345284240598,25.611983050611894,25.717021942138672,88500
1993-09-24,25.68201614744427,25.699522634252343,25.611990200211974,25.647003173828125,53500
1993-09-27,25.83956681997852,25.927099227905273,25.83956681997852,25.927099227905273,274600
1993-09-28,25.944612048798227,25.944612048798227,25.85707961948379,25.87458610534668,158300
1993-09-29,25.874584578690847,25.944610518010716,25.75203918488108,25.787052154541016,221000
1993-09-30,25.78705276567109,25.839572221405653,25.68201385420196,25.734533309936523,99300
1993-10-01,25.69952587316225,25.892097252320823,25.664512895133416,25.857084274291992,22700
1993-10-04,25.89208984375,25.89208984375,25.82206390772904,25.89208984375,1038500
1993-10-05,25.94461671936407,25.94461671936407,25.769551829219914,25.857084274291992,436500
1993-10-06,25.874564868647877,25.97960369761397,25.83955192565918,25.83955192565918,209200
1993-10-07,25.874581590942714,25.874581590942714,25.75203621128331,25.769542694091797,59400
1993-10-08,25.83958031849751,25.8570868092282,25.611995938998547,25.804567337036133,54400
1993-10-11,25.857084274291992,25.90960374133524,25.857084274291992,25.857084274291992,467100
1993-10-12,25.89208984375,25.90959632775524,25.874583359744758,25.89208984375,26200
1993-10-13,25.90959632775524,25.90959632775524,25.85707687573952,25.89208984375,139100
1993-10-14,25.997135648740148,26.224720001220703,25.927109694130746,26.224720001220703,108100
1993-10-15,26.347272025636467,26.41729799779763,26.27724605347531,26.364778518676758,1502500
1993-10-18,26.347265865767845,26.347265865767845,26.259733421031076,26.29474639892578,722400
1993-10-19,26.259723563549265,26.312243010676365,26.10216522216797,26.10216522216797,880100
1993-10-20,26.18968831271193,26.18968831271193,26.08464945584276,26.137168884277344,230400
1993-10-21,26.15468466929507,26.15468466929507,26.06715225741657,26.10216522216797,56200
1993-10-22,26.137178322054304,26.242217216851575,25.9796199798584,25.9796199798584,390700
1993-10-25,25.99712312221527,26.08465552330017,25.92709720134735,26.04964256286621,114500
1993-10-26,26.03213119506836,26.049637671998465,25.944598810417826,26.03213119506836,186200
1993-10-27,25.99712312221527,26.06714904308319,25.99712312221527,26.04964256286621,118400
1993-10-28,26.084671045956092,26.3122554242094,26.084671045956092,26.242229461669922,129600
1993-10-29,26.224722971035053,26.25973595230479,26.20721648040018,26.242229461669922,80700
1993-11-01,26.207216913828592,26.3297623502994,26.207216913828592,26.312255859375,36400
1993-11-02,26.27723990997843,26.32975937682049,26.137187998399597,26.29474639892578,262100
1993-11-03,26.277242611649065,26.277242611649065,25.83958034296737,25.962125778198242,479100
1993-11-04,25.962131732974477,25.962131732974477,25.664521322009836,25.68202781677246,130400
1993-11-05,25.611995938998547,25.80456733703613,25.506956994614413,25.804567337036133,363200
1993-11-08,25.82204545416483,25.909577811636574,25.752019568187432,25.83955192565918,367600
1993-11-09,26.014642675421733,26.03214916443615,25.839577785277577,25.857084274291992,246900
1993-11-10,25.85707128047943,26.04964256286621,25.78704535961151,26.04964256286621,46500
1993-11-11,26.049645909723242,26.11967183958809,25.962113497392185,25.9796199798584,88900
1993-11-12,26.03213929266517,26.189697634046468,26.014632810289473,26.10216522216797,108200
1993-11-15,26.154683595695754,26.154683595695754,26.014631742439015,26.084657669067383,243300
1993-11-16,26.137180789598403,26.224713210193173,26.032141884884677,26.20720672607422,492600
1993-11-17,26.224725714299886,26.224725714299886,25.997141312239872,26.067167282104492,39600
1993-11-18,26.03213476958098,26.084654207582826,25.92709589357729,25.997121810913086,240800
1993-11-19,25.90957857819221,25.97960446624138,25.892072106179917,25.944591522216797,106000
1993-11-22,25.874584578690847,25.892091063520816,25.69951973039118,25.787052154541016,165300
1993-11-23,25.927099227905273,25.944605709490627,25.787047375222464,25.927099227905273,89700
1993-11-24,25.997118241208145,26.049637671998465,25.96210528734793,26.03213119506836,77200
1993-11-26,26.10216200351715,26.10216200351715,26.03213608264923,26.04964256286621,1019800
1993-11-29,26.119656242339715,26.17217565837659,25.944591522216793,25.944591522216797,517500
1993-11-30,25.927112796703707,26.084671213429118,25.90960630595644,25.962125778198242,230000
1993-12-01,26.102160686916772,26.11966716625072,25.997121810913082,25.997121810913086,379200
1993-12-02,26.049660789638338,26.084673774570646,25.997141312239872,26.067167282104492,352000
1993-12-03,26.049651936304606,26.17219734191894,26.049651936304606,26.172197341918945,306000
1993-12-06,26.207213733673093,26.294746177673336,26.207213733673093,26.259733200073242,99500
1993-12-07,26.25973595230479,26.277242442939663,26.20721648040018,26.242229461669922,88800
1993-12-08,26.242229461669922,26.242229461669922,26.20721648040018,26.242229461669922,146700
1993-12-09,26.242224131562462,26.27723710572065,26.119678722008803,26.154691696166992,416500
1993-12-10,26.172191151670766,26.172191151670766,26.049645775040872,26.10216522216797,412900
1993-12-13,26.1021748008728,26.25973320007324,26.067161823272702,26.259733200073242,273200
1993-12-14,26.277245191698352,26.277245191698352,26.067167282104492,26.067167282104492,41900
1993-12-15,26.102157102788784,26.119663579718893,26.03213119506836,26.03213119506836,82600
1993-12-16,26.137186892869966,26.137186892869966,26.08466742824933,26.119680404663086,78200
1993-12-17,26.175086322246784,26.280844246781115,26.15746000149106,26.26321792602539,104700
1993-12-20,26.245600100816414,26.316105406661453,26.227973774355153,26.298479080200195,68800
1993-12-21,26.26322902122759,26.26322902122759,26.175097380216762,26.210350036621094,205700
1993-12-22,26.280850175387393,26.40423444851128,26.227971201191444,26.386608123779297,410300
1993-12-23,26.36899185180664,26.421870846161866,26.333739188903156,26.36899185180664,533800
1993-12-27,26.368982000553864,26.509992599487305,26.368982000553864,26.509992599487305,447100
1993-12-28,26.492357121134088,26.58048871501677,26.474730802357552,26.562862396240234,880600
1993-12-29,26.580497381774297,26.59812370629802,26.509992083679403,26.527618408203125,266700
1993-12-30,26.509997102560558,26.509997102560558,26.368986479674597,26.421865463256836,219900
1993-12-31,26.47476015916053,26.510012835803888,26.263244099300394,26.28087043762207,312900
1994-01-03,26.280855349429757,26.316108005834092,26.175097380216762,26.210350036621094,960900
1994-01-04,26.245601486696625,26.31610679626465,26.210348831912615,26.31610679626465,164300
1994-01-05,26.351365520354896,26.38661818325838,26.245607531644442,26.36899185180664,710900
1994-01-06,26.404244514710125,26.421870846161866,26.333739188903156,26.36899185180664,201000
1994-01-07,26.42186046106079,26.54524473272685,26.3513551629659,26.527618408203125,775500
1994-01-10,26.562878856045277,26.844900131225586,26.4923735372502,26.844900131225586,593700
1994-01-11,26.827275366532174,26.827275366532174,26.703891051442998,26.792022705078125,295200
1994-01-12,26.80963825188061,26.80963825188061,26.615748691873584,26.703880310058594,158400
1994-01-13,26.63337898254394,26.686257961331258,26.598126330019067,26.633378982543945,244300
1994-01-14,26.72151132280605,26.792016629726383,26.72151132280605,26.739137649536133,137200
1994-01-17,26.739137649536136,26.774390302996302,26.686258669345886,26.739137649536133,17700
1994-01-18,26.77439689636231,26.809649558503665,26.721517903150268,26.774396896362305,166400
1994-01-19,26.7391329573326,26.774385604606607,26.65100133914759,26.703880310058594,200800
1994-01-20,26.739144234220948,26.792023227432985,26.721517903150268,26.774396896362305,281100
1994-01-21,26.80964347617922,26.80964347617922,26.703885513748535,26.721511840820312,85600
1994-01-24,26.703892461511476,26.827276783115817,26.615760803222656,26.615760803222656,373800
1994-01-25,26.633387134880422,26.651013466538185,26.56288180824937,26.615760803222656,310400
1994-01-26,26.61576632621896,26.703898002795842,26.580513655588206,26.68627166748047,145100
1994-01-27,26.739116843458245,26.968258912650704,26.703864217428638,26.933006286621094,344500
1994-01-28,27.038796521976163,27.091675524300758,27.003543853759766,27.003543853759766,356500
1994-01-31,27.109278987308485,27.25028954120866,27.074026348833442,27.197410583496094,313800
1994-02-01,27.162169704375124,27.162169704375124,27.02115908942704,27.056411743164062,303600
1994-02-02,27.144547718628328,27.232679367065433,27.126921388940907,27.23267936706543,307600
1994-02-03,27.179786823505854,27.179786823505854,27.021149935430916,27.109281539916992,466100
1994-02-04,27.10929012488938,27.144542777847622,26.492368698120117,26.492368698120117,1403200
1994-02-07,26.42187115498726,26.68626612985371,26.42187115498726,26.615760803222656,516400
1994-02-08,26.66863163506882,26.66863163506882,26.527621024969314,26.633378982543945,188200
1994-02-09,26.65100601588572,26.756763976266217,26.615753362425554,26.739137649536133,144600
1994-02-10,26.72150849788747,26.73913482275415,26.509992599487305,26.509992599487305,883900
1994-02-11,26.527622057318766,26.668632672905844,26.404237768680076,26.598127365112305,519400
1994-02-14,26.54524735123175,26.721510613856132,26.509994698706876,26.633378982543945,2742100
1994-02-15,26.686265241008908,26.792023227432985,26.65101257886755,26.774396896362305,374700
1994-02-16,26.80964817077275,26.80964817077275,26.703890189822957,26.75676918029785,287600
1994-02-17,26.88014859628646,26.89777492323484,26.527622057318766,26.598127365112305,342400
1994-02-18,26.615775667826338,26.633402009328208,26.369006886800133,26.439512252807617,313300
1994-02-22,26.50999075005157,26.703880310058597,26.50999075005157,26.703880310058594,154500
1994-02-23,26.739136940118573,26.75676326638101,26.54524735123175,26.633378982543945,391700
1994-02-24,26.545265512447244,26.545265512447244,26.263244099300394,26.28087043762207,770800
1994-02-25,26.316108013504493,26.404239654541012,26.263229028882584,26.404239654541016,531300
1994-02-28,26.474744967370228,26.545250280199443,26.404239654541012,26.404239654541016,333000
1994-03-01,26.404237038967757,26.457116018351535,26.157468468510114,26.298479080200195,423600
1994-03-02,25.963574095423443,26.33372688293457,25.89306880256418,26.33372688293457,581500
1994-03-03,26.298470567536835,26.298470567536835,26.192712643002505,26.26321792602539,223200
1994-03-04,26.263221590075307,26.404232175793833,26.17508997400123,26.33372688293457,595800
1994-03-07,26.421863908932785,26.509995543051975,26.421863908932785,26.474742889404297,539800
1994-03-08,26.492376171968836,26.492376171968836,26.333739188903156,26.36899185180664,880300
1994-03-09,26.404237065724505,26.509995024599238,26.280852780370655,26.492368698120117,2500100
1994-03-10,26.47476015916053,26.47476015916053,26.19273874601368,26.28087043762207,207400
1994-03-11,26.316107496092364,26.45711811897832,26.175096873206403,26.421865463256836,576600
1994-03-14,26.527618564501516,26.527618564501516,26.421860616736062,26.45711326599121,345900
1994-03-15,26.510017618815105,26.56289664332072,26.421885911305747,26.439512252807617,748600
1994-03-16,26.47473395312274,26.650997161865234,26.38660234875149,26.650997161865234,455500
1994-03-17,26.562865557493986,26.686249803613734,26.562865557493986,26.650997161865234,133000
1994-03-18,26.521098956059237,26.680651021971357,26.503370948735668,26.64519500732422,365500
1994-03-21,26.55655940426756,26.62747144540045,26.503375373417892,26.57428741455078,324800
1994-03-22,26.574282978029945,26.698379029294927,26.521098956059237,26.64519500732422,435700
1994-03-23,26.62745475769043,26.698366754382015,26.60972675851753,26.62745475769043,698500
1994-03-24,26.52107982172799,26.574263805327714,26.18424792559642,26.3083438873291,1200500
1994-03-25,26.32608160680654,26.39699361113464,26.060161590576172,26.060161590576172,100900
1994-03-28,26.09560775756836,26.131063746369403,25.865143830361575,26.09560775756836,1117200
1994-03-29,26.095632403737874,26.11336041488172,25.581520080566406,25.581520080566406,338400
1994-03-30,25.5992377757691,25.670149791768463,25.22694969177246,25.22694969177246,1123900
1994-03-31,25.22694528094521,25.351041287246417,24.695105253940042,25.2978572845459,788800
1994-04-04,24.58873671942334,24.978752730834525,24.58873671942334,24.907840728759766,2627300
1994-04-05,25.156025639138957,25.42194557189941,25.156025639138957,25.421945571899414,1179000
1994-04-06,25.457401562934137,25.475129558451503,25.244665616725776,25.421945571899414,516500
1994-04-07,25.404230802113773,25.59923885432818,25.262406764139655,25.54605484008789,666100
1994-04-08,25.492877311973302,25.492877311973302,25.226957173114055,25.35105323791504,242400
1994-04-11,25.42196623661392,25.563790316037146,25.359918201866254,25.457422256469727,203300
1994-04-12,25.483993556210184,25.528313545003595,25.368761585347322,25.421945571899414,1409200
1994-04-13,25.413099427997043,25.47514745589937,25.102859288485394,25.289003372192383,364100
1994-04-14,25.244673281845383,25.430817291297192,25.191489279144864,25.2978572845459,419900
1994-04-15,25.288993284095813,25.404225289946933,25.25353728229547,25.2978572845459,387300
1994-04-18,25.32444638785441,25.395358383340177,25.049662405347068,25.129438400268555,369100
1994-04-19,25.102855621907608,25.262407670351937,24.952167576154633,25.16490364074707,472200
1994-04-20,25.19148775619916,25.253535755598662,25.00534375800064,25.138303756713867,508000
1994-04-21,25.24467747528352,25.51059753295856,25.15603745605851,25.475141525268555,200300
1994-04-22,25.537193116972315,25.554921123301348,25.37764106001102,25.44855308532715,301800
1994-04-25,25.43968962045096,25.732201731069384,25.43968962045096,25.714473724365234,394600
1994-04-26,25.678994586173214,25.72331456302198,25.634674609324453,25.68785858154297,399000
1994-04-28,25.634695727335398,25.670151738023275,25.421959663208135,25.50173568725586,287000
1994-04-29,25.457424002559502,25.616976102854096,25.421967980271816,25.581520080566406,481900
1994-05-02,25.581510126098127,25.936070211005934,25.492870104871177,25.74106216430664,275000
1994-05-03,25.74992973777353,25.758793741125604,25.56378566737999,25.714473724365234,183400
1994-05-04,25.76765669709411,25.76765669709411,25.57264863127503,25.67015266418457,401900
1994-05-05,25.69674880606835,25.74106882815539,25.634700775146484,25.634700775146484,659800
1994-05-06,25.510603088240384,25.510603088240384,25.297866995774168,25.386507034301758,216300
1994-05-09,25.315591686500046,25.386503708030858,25.120583627290312,25.16490364074707,499300
1994-05-10,25.289002749520723,25.439690813573247,25.27127474198513,25.359914779663086,583400
1994-05-11,25.333310387290133,25.368766385033016,25.058526404782786,25.129438400268555,210600
1994-05-12,25.288999864786454,25.315591873056473,25.19149583446306,25.253543853759766,305200
1994-05-13,25.324455875813143,25.324455875813143,25.12944781516635,25.253543853759766,321300
1994-05-16,25.30673113705819,25.386507172166255,25.253547113652814,25.26241111755371,450400
1994-05-17,25.28014059845013,25.634700775146484,25.244684580780497,25.634700775146484,470200
1994-05-18,25.652426672849383,25.918346783487078,25.537194624906384,25.820842742919922,824800
1994-05-19,25.767660481146997,26.015852601364443,25.767660481146997,25.9449405670166,531000
1994-05-20,25.900607552548003,25.91833555224174,25.811967554079324,25.847423553466797,370400
1994-05-23,25.820822857614647,25.82968685447617,25.7233188921379,25.8030948638916,262700
