date,open,high,low,close,volume
1962-07-11,0.8369142681383164,0.8461109824357032,0.8231187963925256,0.8415127396583557,142136
1962-07-12,0.841512053432982,0.850708760230757,0.8369135856628418,0.8369135856628418,215160
1962-07-13,0.8369142681383164,0.8415127396583557,0.8277173250982379,0.8415127396583557,113448
1962-07-16,0.8415128170741355,0.8438118528958017,0.8323158731879753,0.8392136096954346,50856
1962-07-17,0.8392134783977995,0.8415126854167821,0.8323157429695129,0.8323157429695129,127792
1962-07-18,0.8254180377811012,0.8254180377811012,0.8162213237395799,0.8208197951316833,148656
1962-07-19,0.8208198563813828,0.8277173638343811,0.818520591920924,0.8277173638343811,125184
1962-07-20,0.8277175244948206,0.8346152048436896,0.8231189946813258,0.8300167322158813,135616
1962-07-23,0.839212826935281,0.8553072635744012,0.839212826935281,0.8484095335006714,131704
1962-07-24,0.8484102467885593,0.8507094539557424,0.8415127396583557,0.8415127396583557,69112
1962-07-25,0.8415122388503657,0.8530082106590271,0.8415122388503657,0.8530082106590271,80848
1962-07-26,0.8576075832227159,0.866804301738739,0.8576075832227159,0.866804301738739,217768
1962-07-27,0.866802978191813,0.8874959349632263,0.866802978191813,0.8874959349632263,332520
1962-07-30,0.8874969899700965,0.8966939341186627,0.8874969899700965,0.8897961974143982,173432
1962-07-31,0.8897963855820169,0.8989933888611779,0.882898933347529,0.8966941237449646,245152
1962-08-01,0.894394858605937,0.894394858605937,0.8737019300460815,0.8737019300460815,101712
1962-08-02,0.8760011951845813,0.8989933888611779,0.8760011951845813,0.8966941237449646,159088
1962-08-03,0.8966932001049933,0.9081891707304685,0.8920947317949169,0.9012916684150696,258192
1962-08-06,0.901292596791699,0.9035918619079124,0.8851979125352825,0.8966941237449646,125184
1962-08-07,0.8897955518309412,0.8897955518309412,0.8805988430976868,0.8805988430976868,104320
1962-08-08,0.880599155761699,0.8966936019090946,0.8782998919835553,0.8943943381309509,99104
1962-08-09,0.8943943381309509,0.8966936019090946,0.889795867760322,0.8943943381309509,52160
1962-08-10,0.8943946908933139,0.9104891433885972,0.8943946908933139,0.9035916924476624,117360
1962-08-13,0.9058904448578984,0.9196859151496354,0.9058904448578984,0.9173866510391236,254280
1962-08-14,0.9229378473016172,0.9275641441345216,0.9067460097474128,0.9275641441345216,245152
1962-08-15,0.9275641494947984,0.9345033934232952,0.9206247329711914,0.9206247329711914,251672
1962-08-16,0.9206250122326756,0.9345036768947198,0.9159986564379788,0.9183118343353271,170824
1962-08-17,0.9183120064562332,0.9321906737195816,0.9159988281253216,0.9252514839172364,146048
1962-08-20,0.9321901517788028,0.955321461882659,0.9321901517788028,0.9506953954696656,306440
1962-08-21,0.9506955416963542,0.955321608820884,0.9391297698020936,0.9391297698020936,173432
1962-08-22,0.9391297313752048,0.9576347470283508,0.9368166116100248,0.9576347470283508,148656
1962-08-23,0.9576349397514232,0.9946451511011009,0.9437562183672644,0.966887593269348,755016
1962-08-24,0.966888109977748,0.9692012314445814,0.9530093811767476,0.9645748734474182,138224
1962-08-27,0.9645741638555968,0.9715136382145484,0.9576347470283508,0.9576347470283508,89976
1962-08-28,0.957634422803652,0.9599475417856832,0.915998108532032,0.93218994140625,236024
1962-08-29,0.932190469377442,0.9345036472012902,0.915998627332538,0.9298775792121888,113448
1962-08-30,0.9298775792121888,0.9368168250251384,0.9275644013883406,0.9298775792121888,58680
1962-08-31,0.9298780514449176,0.966888109977748,0.9298780514449176,0.9645748734474182,84760
1962-09-04,0.964574223064566,0.9784529425075708,0.9414429664611816,0.9414429664611816,163000
1962-09-05,0.9414430305552166,0.950695625877228,0.9252511901026936,0.9345035552978516,191688
1962-09-06,0.934503823513157,0.955321967601776,0.918311978413354,0.955321967601776,191688
1962-09-07,0.9553216283724772,0.957634805811354,0.9368166691151374,0.9414429664611816,99104
1962-09-10,0.9414433007622464,0.955321967601776,0.9275645763909868,0.955321967601776,75632
1962-09-11,0.9553222725165884,0.973827474378248,0.950696202178166,0.9645748734474182,178648
1962-09-12,0.96457430101198,0.9668875361694992,0.9576348831979926,0.9599480032920836,100408
1962-09-13,0.9599485729820032,0.9784536022484186,0.95763545151517,0.9645748734474182,189080
1962-09-14,0.9645738641455752,0.9969575307959222,0.9553212728963858,0.9946446418762208,525512
1962-09-17,0.99695763760476,1.0085234642028809,0.99695763760476,1.0085234642028809,367728
1962-09-18,1.0085241498334534,1.0131503915670748,0.9923323037657786,0.996958315372467,267320
1962-09-19,0.9969577127331032,0.9969577127331032,0.9807658764530433,0.9877053499221802,123880
1962-09-20,0.9877056170163192,0.9877056170163192,0.9530088156049524,0.9599480032920836,183864
1962-09-21,0.955321461882659,0.955321461882659,0.934503328814548,0.9506953954696656,342952
1962-09-24,0.9345035920863866,0.9345035920863866,0.906746207749623,0.9229380488395692,442056
1962-09-25,0.9229378930189446,0.9576347470283508,0.9136852988948128,0.9576347470283508,229504
1962-09-26,0.9553215279307096,0.9553215279307096,0.915998378579849,0.9206247329711914,163000
1962-09-27,0.9206253187286572,0.9298779183349984,0.8998071134437394,0.9113726615905762,194296
1962-09-28,0.911372620082916,0.9252515763920628,0.911372620082916,0.9136857986450196,126488
1962-10-01,0.9136854376593656,0.9136854376593656,0.8882412314414978,0.8882412314414978,113448
1962-10-02,0.8882416153762005,0.9206253110045124,0.8882416153762005,0.909059762954712,166912
1962-10-03,0.9159985780715942,0.9368167746446252,0.9159985780715942,0.9159985780715942,104320
1962-10-04,0.9159988281253216,0.9275646047164164,0.9159988281253216,0.9252514839172364,39120
1962-10-05,0.9252510244839208,0.9321902108406136,0.9183115504687128,0.9275641441345216,118664
1962-10-08,0.9275641494947984,0.9275641494947984,0.9206247329711914,0.9206247329711914,36512
1962-10-09,0.9229381032723633,0.9298775792121888,0.9229381032723633,0.9298775792121888,53464
1962-10-10,0.929877783047328,0.946069628641588,0.9252514839172364,0.9252514839172364,192992
1962-10-11,0.9252514839172364,0.9275646047164164,0.9183120064562332,0.9252514839172364,91280
1962-10-12,0.9252507570552156,0.9345031179199677,0.9183112850457494,0.93218994140625,101712
1962-10-15,0.9321903142373836,0.9414429664611816,0.920624829764965,0.9414429664611816,116056
1962-10-16,0.9414425899294336,0.9506951809209312,0.93218994140625,0.93218994140625,122576
1962-10-17,0.9321906737195816,0.9414433295114965,0.9159988281253216,0.9252514839172364,96496
1962-10-18,0.920624550331612,0.920624550331612,0.8974932432174683,0.8974932432174683,92584
1962-10-19,0.8974933766024914,0.9044328503124444,0.8789883626799854,0.8836146593093872,250368
1962-10-22,0.8836152249123701,0.911372619734414,0.8604839570858153,0.9044334292411804,286880
1962-10-23,0.9044334631903564,0.9506960581117349,0.902120284542309,0.909059762954712,520296
1962-10-24,0.9090591869297164,0.9275641441345216,0.9067460097474128,0.9275641441345216,234720
1962-10-25,0.9252510298308304,0.9252510298308304,0.9067460149873842,0.9206247329711914,117360
1962-10-26,0.9206250122326756,0.9229381325983028,0.9159986564379788,0.9183118343353271,53464
1962-10-29,0.918312132356465,0.9298779105332232,0.9067465843066644,0.909059762954712,181256
1962-10-30,0.909059762954712,0.9229384321208204,0.9067465843066644,0.909059762954712,82152
1962-10-31,0.9090598907842402,0.9113727820988228,0.8974941109811333,0.9021204113960266,83456
1962-11-01,0.9021202921111948,0.9113726615905762,0.8905545138373983,0.9113726615905762,76936
1962-11-02,0.9113722289675398,0.9483824372291564,0.9090593390566994,0.9483824372291564,284272
1962-11-05,0.9483830231795846,0.966888109977748,0.9483830231795846,0.9645748734474182,349472
1962-11-07,0.9645742603430912,0.9645742603430912,0.9460693003705782,0.9622611403465272,206032
1962-11-08,0.957634422803652,0.957634422803652,0.922937580541498,0.93218994140625,217768
1962-11-09,0.9321903142373836,0.9483823837143937,0.9275642470181767,0.9414429664611816,169520
1962-11-12,0.9437563010236434,0.9599481440566148,0.9437563010236434,0.9460694789886476,121272
1962-11-13,0.9460704162605472,0.9553227920965572,0.939130933022312,0.9437572360038756,97800
1962-11-14,0.9493400499366338,0.956320583820343,0.9377058460878216,0.956320583820343,155176
1962-11-15,0.9563218402041728,0.9609752847943772,0.9470144880462772,0.9493412971496582,164304
1962-11-16,0.9493400323135472,0.9656276743366672,0.9423595564315298,0.9586474299430848,149960
1962-11-19,0.942360529889556,0.942360529889556,0.9260728710412912,0.935380220413208,260800
1962-11-20,0.9353794599656128,0.9446865702823332,0.9260721181604068,0.9400328993797302,134312
1962-11-21,0.9400337330605414,0.965628743171692,0.9307266144896852,0.965628743171692,306440
1962-11-23,0.9656282065311032,0.9842427226888028,0.9633013992454084,0.9795892238616944,342952
1962-11-26,0.9726082840179288,0.9726082840179288,0.940032710006428,0.956320583820343,163000
1962-11-27,0.9539945340721578,0.9539945340721578,0.9423603781664828,0.9516677260398864,164304
1962-11-28,0.9516681096041952,0.9609752297401428,0.9330535799713872,0.9609752297401428,236024
1962-11-29,0.9609745340875728,0.9888964530044736,0.956321093132605,0.9795892238616944,315568
1962-11-30,0.979589768261013,0.9842432696742685,0.965628743171692,0.965628743171692,123880
1962-12-03,0.9656276922621096,0.9656276922621096,0.9516669138552402,0.956320583820343,130400
1962-12-04,0.9563208180833832,0.9726085222708506,0.9423598047681452,0.963301122188568,203424
1962-12-05,0.9633020965824036,0.974936315049342,0.9609752297401428,0.9609752297401428,229504
1962-12-06,0.96097410116352,0.9726083638392584,0.9493401278483544,0.9679546356201172,288184
1962-12-07,0.9679551512957246,0.9819159961580648,0.9586480371317886,0.9772624969482422,203424
1962-12-10,0.977262273813904,0.9958767293801942,0.9749354668681176,0.9819157719612122,272536
1962-12-11,0.9819157719612122,0.9819157719612122,0.9726086599223314,0.9819157719612122,105624
1962-12-12,0.9819159421110996,1.0098377460431889,0.9819159421110996,1.0028572082519531,418584
1962-12-13,1.0028569553091915,1.0051838778155584,0.9912230372428894,0.9912230372428894,103016
1962-12-14,0.99122353087913,0.9982040703860772,0.99122353087913,0.9958771467208862,103016
1962-12-17,0.9958771467208862,1.0121648021670326,0.9958771467208862,0.9958771467208862,173432
1962-12-18,0.9958764152364994,1.0098372525073482,0.9935496090246912,0.9982033371925354,101712
1962-12-19,0.9982038250425544,1.0028572082519531,0.9982038250425544,1.0028572082519531,62592
1962-12-20,1.0075108936584831,1.042413233821674,1.0075108936584831,1.0354326963424685,895848
1962-12-21,1.03543253592442,1.0400862654376546,1.026125192642212,1.026125192642212,236024
1962-12-24,1.0191449714577128,1.0191449714577128,1.0075108203352503,1.009837627410889,123880
1962-12-26,1.0121641623176791,1.0261250010174685,1.0121641623176791,1.021471619606018,44336
1962-12-27,1.0191447714138766,1.0191447714138766,1.0051838159561155,1.0051838159561155,114752
1962-12-28,1.0051841313452212,1.007510938694205,1.0005306323915382,1.0028572082519531,88672
1962-12-31,1.0051838159561155,1.0075106225750343,1.0051838159561155,1.0051838159561155,53464
1963-01-02,1.005183936301017,1.0075107431985113,0.979589060428583,0.9842425584793092,93888
1963-01-03,0.9842425789069984,0.993549922434408,0.9795890807596902,0.9819157719612122,104320
1963-01-04,0.981915915403108,0.9865695299744976,0.9795892238616944,0.9795892238616944,170824
1963-01-07,0.9795895449362744,0.9819162372402948,0.9609748490609182,0.9702821969985962,297312
1963-01-08,0.9702821969985962,0.9819162372402948,0.9633017149814176,0.9702821969985962,194296
1963-01-09,0.970281599910125,0.9726085222708506,0.963301122188568,0.963301122188568,179952
1963-01-10,0.9633019345928916,0.9679556096226652,0.9586484910518088,0.965628743171692,168216
1963-01-11,0.9656282859465226,0.9842428036351216,0.963301478469466,0.9772624969482422,246456
1963-01-14,0.9819162058864804,1.002857477652857,0.9819162058864804,0.9865698218345642,273840
1963-01-15,0.9865693858527848,0.9912231154886216,0.9795890807596902,0.9819157719612122,126488
1963-01-16,0.9772619763141704,0.9772619763141704,0.9679546356201172,0.9679546356201172,109536
1963-01-17,0.9679549302864944,0.9842425789069984,0.965628065468576,0.9819157719612122,122576
1963-01-18,0.9819159961580648,0.9912233418105822,0.9749356894711856,0.9772624969482422,104320
1963-01-21,0.9702814418575731,0.9702814418575731,0.9563206623049516,0.9679546356201172,165608
1963-01-22,0.9656276922621096,0.9656276922621096,0.9516669138552402,0.956320583820343,140832
1963-01-23,0.956320413876508,0.956320413876508,0.9167643708827522,0.9330522418022156,474656
1963-01-24,0.9330525955782506,0.9493402411849364,0.9330525955782506,0.9400328993797302,176040
1963-01-25,0.9330531572697532,0.9330531572697532,0.9214189440734696,0.9307263493537904,183864
1963-01-28,0.9516671469783038,0.9726085222708506,0.9516671469783038,0.963301122188568,399024
1963-01-29,0.963301122188568,0.9679547932936474,0.9609742576999664,0.963301122188568,135616
1963-01-30,0.963301083407584,0.965627889930388,0.9470134377479552,0.9470134377479552,142136
1963-01-31,0.9470132263102442,0.9586474299430848,0.9446863624348326,0.9586474299430848,122576
1963-02-01,0.9586482725012168,0.972609120791255,0.9539945406602184,0.9702821969985962,189080
1963-02-04,0.9702821969985962,0.9865698533369742,0.9702821969985962,0.9702821969985962,169520
1963-02-05,0.9702821969985962,0.9749359288395948,0.9679553889502563,0.9702821969985962,155176
1963-02-06,0.9726086650535044,0.9842425840995482,0.9726086650535044,0.9749354720115662,161696
1963-02-07,0.9749358977086706,0.9935503615010052,0.9749358977086706,0.9865698218345642,361208
1963-02-08,0.9865694078637742,1.000530481338501,0.9819157938683766,1.000530481338501,130400
1963-02-11,1.0005306874631,1.0005306874631,0.9772624969482422,0.9772624969482422,174736
1963-02-12,0.977262278969628,0.977262278969628,0.9656280705629215,0.9749354720115662,110840
1963-02-13,0.9772627056827125,0.9935503615010052,0.9772627056827125,0.9865698218345642,161696
1963-02-14,0.9865698218345642,0.9958771694750468,0.9865698218345642,0.9865698218345642,135616
1963-02-15,0.9921857311249332,0.999206006526947,0.9875056251257064,0.999206006526947,112144
1963-02-18,0.9992061896773926,0.9992061896773926,0.9828258156776428,0.9828258156776428,96496
1963-02-19,0.9828256019194688,1.0038861945989432,0.9804855489998796,1.001546025276184,173432
1963-02-20,1.001546291313564,1.0062265147991043,0.996866184231224,1.0038864612579346,164304
1963-02-21,1.0038857037223,1.0132457944206226,1.0015455355438283,1.0109057426452637,316872
1963-02-25,1.0109059482509393,1.017926105004828,0.9921854138374328,0.9921854138374328,135616
1963-02-26,0.9921857311249332,1.0038862289293475,0.9921857311249332,0.999206006526947,95192
1963-02-27,0.994525626614825,0.994525626614825,0.9851654171943665,0.9851654171943665,89976
1963-02-28,0.9828253413640452,0.9828253413640452,0.9617648124694824,0.9617648124694824,135616
1963-03-01,0.9617648573468484,0.9664447875589556,0.9477243682916616,0.9500644207000732,110840
1963-03-04,0.9570848544391424,0.968785060236956,0.9570848544391424,0.9641051292419434,73024
1963-03-05,0.9641051234674964,0.9711251072203424,0.9453844101726808,0.9477245211601256,69112
1963-03-06,0.9477245211601256,0.9500645739459892,0.931344151659081,0.9477245211601256,123880
1963-03-07,0.947724184528312,0.9547443985939026,0.947724184528312,0.9547443985939026,50856
1963-03-08,0.9547451839870972,0.9781458973884584,0.9547451839870972,0.9781458973884584,105624
1963-03-11,0.9804853689820162,1.0062260627746582,0.9804853689820162,1.0062260627746582,163000
1963-03-12,1.0062264969938934,1.008566317687259,0.9945261130918815,0.9968661665916444,126488
1963-03-13,0.9968654015342816,0.9992054532381413,0.9875050783157348,0.9875050783157348,48248
1963-03-14,0.9875053093348404,0.9945255824918656,0.9875053093348404,0.9921854138374328,75632
1963-03-15,0.9921854098677308,0.9921854098677308,0.9758050441741944,0.9758050441741944,84760
1963-03-18,0.9758050913707664,0.9875053531463396,0.9758050913707664,0.9851654171943665,103016
1963-03-19,0.9828253413640452,0.9828253413640452,0.9594247019686916,0.9617648124694824,76936
1963-03-20,0.9687855072650182,0.9804859512681116,0.9687855072650182,0.9781458973884584,57376
