date,open,high,low,close,volume
1972-08-09,0.3755124708236339,0.3765867280673426,0.37014013331033757,0.3760494887828827,669600
1972-08-10,0.3760494887828827,0.3760494887828827,0.3744379369234113,0.3760494887828827,372600
1972-08-11,0.3760495554734737,0.3781985683237333,0.3749752703735943,0.37658679485321045,480600
1972-08-14,0.37766122555259224,0.3841078196880017,0.37766122555259224,0.3787354826927185,756000
1972-08-15,0.37873575431138706,0.38142206306381765,0.37712422911721327,0.37766149640083313,291600
1972-08-16,0.37766132894399657,0.37927285342361267,0.37658679485321045,0.37658679485321045,194400
1972-08-17,0.3765869826218722,0.378735775218283,0.3765869826218722,0.37712424993515015,280800
1972-08-18,0.37712422911721327,0.3781987360187844,0.3760497222156422,0.37766149640083313,923400
1972-08-21,0.3776613535852502,0.3792728781700134,0.3771240865048021,0.3792728781700134,378000
1972-08-22,0.3792728781700134,0.3814219188261477,0.3781985930000402,0.3792728781700134,248400
1972-08-23,0.37927293880125934,0.38195899797631694,0.37819865345954895,0.37819865345954895,172800
1972-08-24,0.37819853190988817,0.37927281690633285,0.37390072794842205,0.3749752342700958,691200
1972-08-25,0.3749752342700958,0.37604951926654057,0.37175193663030354,0.3749752342700958,491400
1972-08-28,0.3749752982657824,0.3760495834455715,0.37336352467536926,0.37336352467536926,210600
1972-08-29,0.37443800332820126,0.3781985683237333,0.37443800332820126,0.37658679485321045,286200
1972-08-30,0.37658692216313444,0.37766145661718037,0.3739008903503418,0.3739008903503418,329400
1972-08-31,0.37282632282636957,0.37282632282636957,0.37067753076553345,0.37067753076553345,270000
1972-09-01,0.3717553241688645,0.3744491934776306,0.3701391135680237,0.3744491934776306,507600
1972-09-05,0.3728327760850682,0.3728327760850682,0.3706777095794678,0.3706777095794678,113400
1972-09-06,0.37067783409230853,0.3728329013218086,0.36906137413011614,0.3701390326023102,799200
1972-09-07,0.3701389764197818,0.3712163850135505,0.36798393726348877,0.36798393726348877,156600
1972-09-08,0.3679841019581076,0.3685226816386131,0.36528998272687757,0.36582881212234497,178200
1972-09-11,0.36582881212234497,0.36582881212234497,0.3631349426060768,0.36582881212234497,216000
1972-09-12,0.36582841905152685,0.3663672478680401,0.36421221006275784,0.36475101113319397,426600
1972-09-13,0.3642123341560364,0.3642123341560364,0.36367350515593505,0.3642123341560364,221400
1972-09-14,0.36421221006275784,0.3663672478680401,0.3636733812462446,0.36475101113319397,567000
1972-09-15,0.36475124666570535,0.3652898261153044,0.3566694473590818,0.35774707794189453,750600
1972-09-18,0.35774666680832684,0.35774666680832684,0.35074247838785166,0.3545139729976654,637200
1972-09-19,0.3545141609673736,0.3545141609673736,0.3496652841567993,0.3496652841567993,275400
1972-09-20,0.3491264610189587,0.3491264610189587,0.34589379318762864,0.34858763217926025,324000
1972-09-21,0.3485878078706909,0.3491266369819641,0.34589396752133916,0.3491266369819641,378000
1972-09-22,0.3491266552152088,0.35020428574794266,0.34158387964622644,0.34320011734962463,372600
1972-09-25,0.34319999027923104,0.3448161996381312,0.33619579672813416,0.33619579672813416,2748600
1972-09-26,0.3361957883418538,0.3405061145467082,0.3340407500967989,0.33942848443984985,712800
1972-09-27,0.34158350296171364,0.3555916300880962,0.34158350296171364,0.3545139729976654,696600
1972-09-28,0.3566695749759674,0.3593634165550524,0.3566695749759674,0.3566695749759674,1204200
1972-09-29,0.35666938791638897,0.3599020571573092,0.35666938791638897,0.35936322808265686,189000
1972-10-02,0.35936311320359254,0.35990194210599524,0.35128153979607746,0.35343682765960693,891000
1972-10-03,0.35235935975625937,0.35235935975625937,0.3496655189993165,0.35182055830955505,680400
1972-10-04,0.35343659336786554,0.3555916300880962,0.35343659336786554,0.3545139729976654,1096200
1972-10-05,0.3539755592363537,0.3539755592363537,0.3518205201597975,0.35289815068244934,545400
1972-10-06,0.35289808509052156,0.3577469914767575,0.3518204547681651,0.35559195280075073,993600
1972-10-09,0.35559200722124934,0.35613080859184265,0.35397554761728434,0.35613080859184265,459000
1972-10-10,0.35613075408888484,0.3577469914767575,0.35397549344417184,0.35559195280075073,982800
1972-10-11,0.35559207524102704,0.35774711465907405,0.35343703582298003,0.35505324602127075,1166400
1972-10-12,0.3545142465160283,0.3545142465160283,0.3502041697502136,0.3502041697502136,243000
1972-10-13,0.3491268627104255,0.3491268627104255,0.34427795249574117,0.345355361700058,820800
1972-10-16,0.3453551564463429,0.3453551564463429,0.34266128821021086,0.34320011734962463,329400
1972-10-17,0.3432000198911548,0.34481622938950446,0.3426611909047522,0.34427765011787415,815400
1972-10-18,0.3453551384100659,0.3496654660932374,0.3453551384100659,0.3491266369819641,793800
1972-10-19,0.34912653957442197,0.3502041697502136,0.3475103301524527,0.3502041697502136,448200
1972-10-20,0.35020426745841843,0.3512816759661348,0.3485878078706909,0.3491266369819641,199800
1972-10-23,0.3491265016472814,0.35774690395719916,0.3491265016472814,0.35343682765960693,513000
1972-10-24,0.353436815137741,0.3588245213031769,0.34858766039481276,0.3588245213031769,1382400
1972-10-25,0.3588246639251254,0.3663674389071122,0.35774703347625514,0.3631347417831421,648000
1972-10-26,0.36421236707827115,0.3690612458496709,0.36421236707827115,0.36528974771499634,1485000
1972-10-27,0.36528969045953635,0.36582851942388805,0.35990198348379737,0.3615184426307678,734400
1972-10-30,0.3615185736816896,0.3615185736816896,0.356669444197725,0.35828590393066406,291600
1972-10-31,0.358285784985252,0.3599019944667816,0.35774695600445705,0.3599019944667816,939600
1972-11-01,0.3599019944667816,0.36097962468228595,0.35774695600445705,0.3599019944667816,966600
1972-11-02,0.35990207753183334,0.3636735760609154,0.35936324842667716,0.36259594559669495,491400
1972-11-03,0.3625956641200095,0.3695998266358083,0.36151825646089725,0.36852219700813293,729000
1972-11-06,0.3685225198777698,0.3706777810213861,0.3669062821157678,0.36744511127471924,561600
1972-11-08,0.36744490330272866,0.3706775712197215,0.36690607444875173,0.36906111240386963,372600
1972-11-09,0.369060960748467,0.3695997893810272,0.3663671227924094,0.3695997893810272,837000
1972-11-10,0.3695998266358083,0.37283252129634165,0.36852219700813293,0.36852219700813293,648000
1972-11-13,0.3685221598619744,0.3712160255640996,0.36744475231146223,0.3695997893810272,270000
1972-11-14,0.369600284214061,0.3749880228315933,0.3685226532522403,0.3744491934776306,1171800
1972-11-15,0.3744490095685544,0.3755266400011014,0.37337160110473633,0.37337160110473633,783000
1972-11-16,0.3733717164858767,0.3771429941007974,0.372294085720315,0.3755267560482025,491400
1972-11-17,0.382530887768216,0.39168987369459546,0.382530887768216,0.38737979531288147,2052000
1972-11-20,0.38737979531288147,0.3879185967297381,0.3857633355701219,0.38737979531288147,955800
1972-11-21,0.38737961112481073,0.38737961112481073,0.3798365890979767,0.3798365890979767,1042200
1972-11-22,0.3798367318685573,0.383069429063347,0.37929815247410137,0.3809143900871277,405000
1972-11-24,0.38091430367844525,0.38253076289352217,0.37983664570433673,0.380375474691391,145800
1972-11-27,0.3803755260975924,0.38145315647125244,0.3792981176926491,0.38145315647125244,399600
1972-11-28,0.3809144480028082,0.3809144480028082,0.3782205795077177,0.37929821014404297,361800
1972-11-29,0.37875941717209116,0.37875941717209116,0.37714295730839353,0.3782205879688263,772200
1972-11-30,0.37822062486635905,0.37822062486635905,0.37444912528264085,0.3755267560482025,388800
1972-12-01,0.3755267560482025,0.3771429941007974,0.3733717164858767,0.3755267560482025,864000
1972-12-04,0.3766074692227627,0.37876871068577656,0.37552673718745955,0.3776882290840149,421200
1972-12-05,0.3787687038594738,0.37984946370124817,0.3787687038594738,0.37984946370124817,594000
1972-12-06,0.3798496490545836,0.38363200426101685,0.3793092688700098,0.38363200426101685,777600
1972-12-07,0.38363154287670215,0.3884944021701813,0.3814700525639408,0.3884944021701813,1215000
1972-12-08,0.38849441567835835,0.38849441567835835,0.3857927961703457,0.3868733048439026,718200
1972-12-11,0.38687336816320556,0.38687336816320556,0.3814701282628355,0.3847121000289917,1495800
1972-12-12,0.38471216569357414,0.38471216569357414,0.3820105731082021,0.3825509250164032,475200
1972-12-13,0.3825512294706575,0.3825512294706575,0.38147049696821295,0.38201087713241577,199800
1972-12-14,0.38201051933533414,0.38201051933533414,0.3793088993043107,0.38038963079452515,599400
1972-12-15,0.3803895793292528,0.38201046765076174,0.3803895793292528,0.38092970848083496,761400
1972-12-18,0.38038963079452515,0.38038963079452515,0.3782281678140963,0.38038963079452515,232200
1972-12-19,0.37822832174252663,0.37822832174252663,0.3728250794815101,0.37498632073402405,793800
1972-12-20,0.3749861734060279,0.37552655307171295,0.3712040722649409,0.37174442410469055,783000
1972-12-21,0.3717446653971686,0.37228482280597636,0.36580106956140046,0.3668815791606903,675000
1972-12-22,0.36688132695941966,0.3685024380683899,0.36580081810289233,0.3685024380683899,1366200
1972-12-26,0.36850269138404346,0.36904307140047904,0.3663411991442547,0.3668815791606903,421200
1972-12-27,0.3674219077425911,0.3706638813018799,0.3674219077425911,0.3706638813018799,810000
1972-12-29,0.3717447617868173,0.37660762667655945,0.3717447617868173,0.37660762667655945,858600
1973-01-02,0.3771478423562978,0.37984946370124817,0.3771478423562978,0.37984946370124817,1296000
1973-01-03,0.3793088550768499,0.3793088550768499,0.3771476149559021,0.3771476149559021,372600
1973-01-04,0.3749863299288636,0.3749863299288636,0.3685026060123379,0.3712042272090912,572400
1973-01-05,0.3712040240985508,0.3712040240985508,0.3674216730148323,0.3690427839756012,675000
1973-01-08,0.36904301973900855,0.3712042612426689,0.3674219077425911,0.3706638813018799,1026000
1973-01-09,0.36904307140047904,0.36904307140047904,0.3663411991442547,0.3668815791606903,280800
1973-01-10,0.3663409109164979,0.3663409109164979,0.36363931904535246,0.36417967081069946,394200
1973-01-11,0.3641798939904336,0.37282511014504455,0.3636395418939436,0.3674218952655792,1927800
1973-01-12,0.3695831153613041,0.37282508862335506,0.3695831153613041,0.3712042272090912,1150200
1973-01-15,0.3712042612426689,0.3712042612426689,0.3674219077425911,0.3706638813018799,313200
1973-01-16,0.3706638813018799,0.3706638813018799,0.366341147861013,0.3706638813018799,1074600
1973-01-17,0.3706636537670795,0.3760668933391571,0.3685024135901135,0.3760668933391571,1279800
1973-01-18,0.37606711034047197,0.3803898157961868,0.37390586891640876,0.37984946370124817,399600
1973-01-19,0.37984948962488,0.3803898417566961,0.37444624656622344,0.3755267560482025,583200
1973-01-22,0.3755267560482025,0.3787687297093469,0.3728251345188742,0.3755267560482025,939600
1973-01-23,0.37606711711808566,0.3776882290840149,0.37606711711808566,0.3776882290840149,2181600
1973-01-24,0.3776880439085177,0.3793089046462187,0.37174442410469055,0.37174442410469055,1992600
1973-01-26,0.37174448831618906,0.37174448831618906,0.3663410246372223,0.3663410246372223,491400
1973-01-29,0.366341274602838,0.366341274602838,0.3566155731678009,0.3566155731678009,442800
1973-01-30,0.35661559078431204,0.35931721329689026,0.3528332357888208,0.35931721329689026,729000
1973-01-31,0.3593169767385502,0.3625589494452337,0.3587765969398754,0.36039745807647705,302400
1973-02-01,0.36039729038909746,0.36255878075214554,0.35769569873809814,0.35769569873809814,545400
1973-02-02,0.35769579804368096,0.3598572611808777,0.3555345296880435,0.3598572611808777,372600
1973-02-05,0.3587768154191787,0.3587768154191787,0.3566155731678009,0.3566155731678009,210600
1973-02-06,0.3566152461725114,0.36309921741485596,0.3560748665402654,0.36309921741485596,928800
1973-02-07,0.36309956829238144,0.36472043049608605,0.35877683314245346,0.35931721329689026,513000
1973-02-08,0.3593169290337051,0.36309928103689804,0.3576958176788506,0.36255890130996704,459000
1973-02-09,0.36255890130996704,0.36417976223137444,0.36147816968204355,0.36255890130996704,313200
1973-02-12,0.3630991957368925,0.36526043587750795,0.3630991957368925,0.36363932490348816,345600
1973-02-13,0.36363934661369873,0.3668813183219042,0.36147810634405164,0.36309921741485596,653400
1973-02-14,0.3630992611051135,0.36580085350614455,0.3598572611808777,0.3598572611808777,302400
1973-02-15,0.3598572354950658,0.363639364413176,0.3598572354950658,0.3609377443790436,216000
1973-02-16,0.3609376993482754,0.36417967081069946,0.36039731975699685,0.36417967081069946,183600
1973-02-20,0.3647201359272003,0.3679621081498522,0.3647201359272003,0.3647201359272003,896400
1973-02-21,0.36472014195830543,0.3658008735862289,0.362018521583036,0.36255890130996704,405000
1973-02-22,0.36255881579293747,0.36255881579293747,0.3593168442813619,0.3620184361934662,367200
1973-02-23,0.3620184719154354,0.3652604715728455,0.36147812008857727,0.36147812008857727,658800
1973-02-26,0.36147812008857727,0.36417971226725965,0.3587765000839601,0.36147812008857727,561600
1973-02-27,0.3614784556550316,0.3614784556550316,0.35877683314245346,0.35931721329689026,475200
1973-02-28,0.3593171955469212,0.3598575478487045,0.3539139507886806,0.3566155731678009,675000
1973-03-01,0.3566152890825789,0.36093777014197975,0.3566152890825789,0.3598572611808777,847800
1973-03-02,0.3598572611808777,0.36093777014197975,0.3555345296880435,0.3598572611808777,469800
1973-03-05,0.36102815984572667,0.3631964325904846,0.3583177491235875,0.3631964325904846,507600
1973-03-06,0.3631964231443881,0.36753296852111816,0.3626543130975829,0.36753296852111816,658800
1973-03-07,0.36753318633179816,0.37403825950026937,0.36644918892758765,0.37132784724235535,712800
1973-03-08,0.3718699965111035,0.37674868288646884,0.3718699965111035,0.3751225471496582,621000
1973-03-09,0.3751225156657683,0.376748651266098,0.3745803774106884,0.376748651266098,534600
1973-03-12,0.37674863141961384,0.37674863141961384,0.3740382194519043,0.3740382194519043,561600
1973-03-13,0.37403805771094983,0.37729060649871826,0.37403805771094983,0.37729060649871826,1263600
1973-03-14,0.3778327415723568,0.38596394658088684,0.3778327415723568,0.38596394658088684,1036800
1973-03-15,0.3859638451865083,0.38921639333501207,0.3821691870689392,0.3821691870689392,1139400
1973-03-16,0.38216928142334744,0.38379566756502836,0.3783748736172184,0.3800010085105896,561600
1973-03-19,0.38000123832775573,0.3832537892463646,0.37945912789699043,0.38108551502227783,685800
1973-03-20,0.3810851354519271,0.3821691319018042,0.37837472558021545,0.37837472558021545,1593000
1973-03-21,0.3783748624703546,0.3794588872288829,0.37295404076576233,0.37295404076576233,1198800
1973-03-22,0.370785567276643,0.370785567276643,0.36211222410202026,0.36211222410202026,4552200
1973-03-23,0.3621124346901845,0.3631966834774415,0.3539812248234124,0.36048629879951477,1641600
1973-03-26,0.36048622360193755,0.36211235915339474,0.3556075377826646,0.3572336733341217,2035800
1973-03-27,0.35831772428856495,0.3631964074173203,0.35831772428856495,0.36102813482284546,1150200
1973-03-28,0.3610281744164259,0.36319644724869293,0.35614926742080794,0.3599439263343811,696600
1973-03-29,0.36102822062450934,0.3697015643119812,0.36102822062450934,0.3697015643119812,1107000
1973-03-30,0.3697016684217684,0.37078569361600194,0.3604862119870109,0.36157020926475525,448200
1973-04-02,0.3610284800601598,0.3610284800601598,0.3561495689340959,0.3577759563922882,772200
1973-04-03,0.3577756822892165,0.3599439552959457,0.35560740928248735,0.3583177924156189,1620000
1973-04-04,0.3561492950617364,0.3561492950617364,0.3528967459785148,0.3534388840198517,1512000
1973-04-05,0.3534391558079541,0.3577759563922882,0.3518130195982749,0.3577759563922882,696600
1973-04-06,0.3577756822892165,0.3599439552959457,0.3550652712396049,0.3583177924156189,1085400
1973-04-09,0.35831776358489753,0.3610281744164259,0.35452310467132436,0.3599439263343811,896400
1973-04-10,0.3637385611076693,0.3686172444476805,0.3637385611076693,0.36753296852111816,1107000
1973-04-11,0.36428067088127136,0.36428067088127136,0.35994387459185845,0.36428067088127136,658800
1973-04-12,0.3642810293225162,0.36644930397660563,0.3545234025480961,0.3594020903110504,1036800
1973-04-13,0.3594020903110504,0.36102847775887575,0.35506554100287163,0.3594020903110504,513000
1973-04-16,0.358317921895204,0.358317921895204,0.3561494247730394,0.3572336733341217,529200
1973-04-17,0.3572334145982202,0.35777555244434855,0.3528966189103629,0.35614916682243347,540000
1973-04-18,0.355065595050044,0.355065595050044,0.35127093237051543,0.3539813458919525,1236600
1973-04-19,0.35560741967898035,0.36861730934803133,0.35560741967898035,0.36536476016044617,1047600
1973-04-23,0.3653646958327531,0.3686172444476805,0.36428069907095045,0.36753296852111816,556200
1973-04-24,0.36753309377891846,0.37403816530927025,0.36753309377891846,0.37186989188194275,729000
1973-04-25,0.3718697435823571,0.3729539915295707,0.3691593330878806,0.3702436089515686,367200
1973-04-26,0.3702435881241298,0.3707854747772217,0.364822544108334,0.3707854747772217,669600
1973-04-27,0.3697015080027519,0.3697015080027519,0.36265432834625244,0.36265432834625244,577800
1973-04-30,0.36265432252958013,0.3631964325904846,0.35669136310792054,0.3631964325904846,399600
1973-05-01,0.3626543621386137,0.3626543621386137,0.359943951120444,0.36211222410202026,561600
1973-05-02,0.36211215945418385,0.3653646800117952,0.36102813482284546,0.36102813482284546,772200
1973-05-03,0.3610281992771511,0.36319647225872737,0.35181274598241463,0.36211222410202026,1053000
1973-05-04,0.36428067088127136,0.36699105340669996,0.3566913262286279,0.36428067088127136,621000
1973-05-07,0.36428101562821597,0.36699140071868896,0.35940207680016256,0.36699140071868896,480600
1973-05-08,0.36699140071868896,0.36699140071868896,0.36428101562821597,0.36699140071868896,718200
1973-05-09,0.36699105340669996,0.36699105340669996,0.36428067088127136,0.36428067088127136,729000
1973-05-10,0.36428067088127136,0.36699105340669996,0.3594017366705303,0.36428067088127136,540000
1973-05-11,0.3642810293225162,0.3642810293225162,0.3594020903110504,0.3594020903110504,642600
1973-05-14,0.35940178684617274,0.35940178684617274,0.3518127202987671,0.3518127202987671,912600
1973-05-15,0.3518125285910409,0.3566911816596985,0.34910211924768253,0.3566911816596985,615600
1973-05-16,0.3566911816596985,0.3566911816596985,0.3518125285910409,0.3566911816596985,772200
1973-05-17,0.3566911816596985,0.3566911816596985,0.3518125285910409,0.3566911816596985,302400
1973-05-18,0.3566911816596985,0.3566911816596985,0.3518125285910409,0.3566911816596985,1209600
1973-05-21,0.3566916772021855,0.3594020903110504,0.35181301735573245,0.3594020903110504,999000
1973-05-22,0.3594020903110504,0.3642810293225162,0.3594020903110504,0.3594020903110504,1123200
1973-05-23,0.3594020903110504,0.3642810293225162,0.3594020903110504,0.3594020903110504,399600
1973-05-24,0.35940207680016256,0.36699140071868896,0.35940207680016256,0.36699140071868896,637200
1973-05-25,0.36699105340669996,0.36699105340669996,0.36428067088127136,0.36428067088127136,1026000
1973-05-29,0.36428067088127136,0.36428067088127136,0.3594017366705303,0.36428067088127136,777600
1973-05-30,0.3594020903110504,0.3594020903110504,0.3566916772021855,0.3594020903110504,1047600
1973-05-31,0.3594020903110504,0.3642810293225162,0.3566916772021855,0.3594020903110504,351000
1973-06-01,0.3594020903110504,0.3594020903110504,0.3594020903110504,0.3594020903110504,345600
1973-06-04,0.3605765319733348,0.3605765319733348,0.34534853537536664,0.35024338960647583,3445200
1973-06-05,0.35024338960647583,0.35024338960647583,0.34534853537536664,0.35024338960647583,707400
1973-06-06,0.35024342144664766,0.35024342144664766,0.3453485667705536,0.3453485667705536,783000
1973-06-07,0.34534853537536664,0.35024338960647583,0.34534853537536664,0.35024338960647583,1107000
1973-06-08,0.3502435016374151,0.3578573763370514,0.3453486458406086,0.3578573763370514,648000
1973-06-11,0.35785726187069355,0.35785726187069355,0.35024338960647583,0.35024338960647583,189000
1973-06-12,0.35296266787966046,0.36547142267227173,0.35296266787966046,0.36547142267227173,540000
1973-06-13,0.36547142267227173,0.36819066483013335,0.36547142267227173,0.36547142267227173,664200
1973-06-14,0.36547172465158373,0.36547172465158373,0.3605768382549286,0.3605768382549286,318600
1973-06-15,0.3605766473094945,0.3605766473094945,0.3529627726098582,0.3578573763370514,291600
1973-06-18,0.352962659709117,0.352962659709117,0.35024338960647583,0.35024338960647583,426600
1973-06-19,0.35024342144664766,0.35024342144664766,0.3426292964207071,0.3453485667705536,653400
1973-06-20,0.3453485667705536,0.3453485667705536,0.3426292964207071,0.3453485667705536,534600
1973-06-21,0.34534853537536664,0.35024338960647583,0.34534853537536664,0.35024338960647583,594000
1973-06-22,0.35024338960647583,0.35785726187069355,0.35024338960647583,0.35024338960647583,810000
1973-06-25,0.35024338960647583,0.35024338960647583,0.35024338960647583,0.35024338960647583,291600
1973-06-26,0.3502435207984995,0.35296279191970825,0.3502435207984995,0.35296279191970825,610200
1973-06-27,0.3529627726098582,0.3578573763370514,0.3502435016374151,0.3578573763370514,410400
1973-06-28,0.3578573763370514,0.3605766473094945,0.3529627726098582,0.3578573763370514,178200
1973-06-29,0.3578573763370514,0.3578573763370514,0.3529627726098582,0.3578573763370514,302400
1973-07-02,0.3578573959146749,0.3578573959146749,0.35296279191970825,0.35296279191970825,313200
1973-07-03,0.35296279191970825,0.35296279191970825,0.35296279191970825,0.35296279191970825,642600
1973-07-05,0.35296269179649414,0.35296269179649414,0.3453485667705536,0.3453485667705536,853200
1973-07-06,0.3453485667705536,0.35024342144664766,0.3453485667705536,0.3453485667705536,459000
1973-07-09,0.3453485667705536,0.3453485667705536,0.3399100260708606,0.3453485667705536,459000
1973-07-10,0.3453485667705536,0.3453485667705536,0.3453485667705536,0.3453485667705536,275400
1973-07-11,0.34534853537536664,0.352962659709117,0.34534853537536664,0.35024338960647583,869400
1973-07-12,0.3502435207984995,0.35296279191970825,0.3502435207984995,0.35296279191970825,405000
1973-07-13,0.352962659709117,0.352962659709117,0.35024338960647583,0.35024338960647583,183600
1973-07-16,0.3502435016374151,0.3605766473094945,0.3502435016374151,0.3578573763370514,291600
1973-07-17,0.36057654032012765,0.36547142267227173,0.36057654032012765,0.36547142267227173,475200
1973-07-18,0.36547169997370715,0.3681909441947937,0.3605768139075712,0.3681909441947937,475200
1973-07-19,0.36819066483013335,0.36819066483013335,0.36547142267227173,0.36547142267227173,448200
1973-07-20,0.36547155110821367,0.36547155110821367,0.35296279191970825,0.35296279191970825,642600
1973-07-23,0.3529627726098582,0.3605766473094945,0.3529627726098582,0.3578573763370514,480600
1973-07-24,0.35785727015453955,0.36547142267227173,0.35296266787966046,0.36547142267227173,513000
1973-07-25,0.36547142267227173,0.36547142267227173,0.36057654032012765,0.36547142267227173,1836000
1973-07-26,0.36547142267227173,0.36819066483013335,0.36057654032012765,0.36547142267227173,4854600
1973-07-27,0.36547169997370715,0.3681909441947937,0.36547169997370715,0.3681909441947937,885600
1973-07-30,0.36819078948091394,0.37580469250679016,0.36819078948091394,0.37580469250679016,518400
1973-07-31,0.37580489163425584,0.37580489163425584,0.37091025710105896,0.37091025710105896,351000
1973-08-01,0.37091025710105896,0.37091025710105896,0.37091025710105896,0.37091025710105896,243000
1973-08-02,0.37090993499572145,0.37090993499572145,0.36547142267227173,0.36547142267227173,594000
1973-08-03,0.36547169997370715,0.3681909441947937,0.36547169997370715,0.3681909441947937,232200
1973-08-06,0.3681909441947937,0.3681909441947937,0.3681909441947937,0.3681909441947937,167400
1973-08-07,0.3681909441947937,0.370910216423628,0.3681909441947937,0.3681909441947937,156600
1973-08-08,0.36819066483013335,0.36819066483013335,0.36547142267227173,0.36547142267227173,216000
1973-08-09,0.36547169997370715,0.3681909441947937,0.36547169997370715,0.3681909441947937,216000
1973-08-10,0.36819066483013335,0.36819066483013335,0.36057654032012765,0.36547142267227173,210600
1973-08-13,0.36547142267227173,0.36547142267227173,0.36057654032012765,0.36547142267227173,216000
1973-08-14,0.36547172465158373,0.36547172465158373,0.3605768382549286,0.3605768382549286,410400
1973-08-15,0.36057666703588365,0.36057666703588365,0.35296279191970825,0.35296279191970825,480600
