date,open,high,low,close,volume
1964-07-08,0.0651038417661683,0.0651038417661683,0.0646228102396913,0.0647829696536064,864000
1964-07-09,0.0647829719754735,0.0659054711249397,0.0647829719754735,0.0655848756432533,302400
1964-07-10,0.0655848678441083,0.0659054632876705,0.0651038363575935,0.0651038363575935,259200
1964-07-13,0.0651038363575935,0.0660658993306231,0.0651038363575935,0.0651038363575935,388800
1964-07-14,0.0651038123448264,0.0652639716863632,0.0651038123448264,0.0652639716863632,86400
1964-07-15,0.0651038363575935,0.0651038363575935,0.0647829642716883,0.0651038363575935,259200
1964-07-16,0.0651038363575935,0.0654244318011557,0.0651038363575935,0.0651038363575935,129600
1964-07-17,0.0652639913579629,0.0655848634222342,0.0652639913579629,0.0654244273900985,561600
1964-07-20,0.0654244273900985,0.0655848634222342,0.0654244273900985,0.0654244273900985,129600
1964-07-21,0.0651038363575935,0.0651038363575935,0.0651038363575935,0.0651038363575935,216000
1964-07-22,0.065264003519191,0.0655848756432533,0.065264003519191,0.0655848756432533,691200
1964-07-23,0.0655045050205092,0.0655045050205092,0.0654244273900985,0.0654244273900985,302400
1964-07-24,0.0654244273900985,0.0657452994543698,0.0654244273900985,0.0654244273900985,172800
1964-07-27,0.0654244076701408,0.0657452796376962,0.0652639716863632,0.0652639716863632,345600
1964-07-28,0.0652639716863632,0.0652639716863632,0.0652639716863632,0.0652639716863632,172800
1964-07-29,0.0652639913579629,0.0654244273900985,0.0651038319681516,0.0654244273900985,86400
1964-07-30,0.0654244273900985,0.0654244273900985,0.0651038319681516,0.0654244273900985,86400
1964-07-31,0.0651038390552002,0.0651038390552002,0.0649434030055999,0.0649434030055999,259200
1964-08-03,0.0649434057098874,0.0651038417661683,0.0647829696536064,0.0647829696536064,302400
1964-08-04,0.0646228596214229,0.0646228596214229,0.0635003596544265,0.0635003596544265,777600
1964-08-05,0.0631794482469558,0.0631794482469558,0.0628588527299282,0.0631794482469558,302400
1964-08-06,0.063179460242931,0.0635003324632895,0.0628588646650314,0.0628588646650314,216000
1964-08-07,0.0628588527299282,0.0631794482469558,0.0628588527299282,0.0631794482469558,302400
1964-08-10,0.0631794482469558,0.0633398843266728,0.0631794482469558,0.0631794482469558,86400
1964-08-11,0.063339851796627,0.0635002877939474,0.063339851796627,0.063339851796627,172800
1964-08-12,0.0630192682147026,0.0630192682147026,0.0630192682147026,0.0630192682147026,86400
1964-08-13,0.0630193007752106,0.0633398963531102,0.0628588646650314,0.0628588646650314,172800
1964-08-14,0.0628588321874167,0.0630192682147026,0.0626983961601308,0.0630192682147026,172800
1964-08-17,0.0626983817975141,0.0626983817975141,0.0625379458069801,0.0625379458069801,86400
1964-08-18,0.0626988095754211,0.0631813555955886,0.0626988095754211,0.0631813555955886,432000
1964-08-19,0.0631813555955886,0.0631813555955886,0.0630205069221994,0.0631813555955886,86400
1964-08-20,0.0631813388337203,0.0636636073720952,0.0631813388337203,0.0635027587413787,172800
1964-08-21,0.0635027884114566,0.0639850571751594,0.0631813683536228,0.0639850571751594,302400
1964-08-24,0.0639850962085764,0.0641459450125694,0.0638242474045834,0.0641459450125694,129600
1964-08-25,0.0641458740403842,0.0641458740403842,0.06382417678833,0.06382417678833,259200
1964-08-26,0.06382417678833,0.06382417678833,0.0635027568900422,0.06382417678833,302400
1964-08-27,0.0638242474045834,0.0641459450125694,0.0638242474045834,0.0641459450125694,216000
1964-08-28,0.0643065050244331,0.0643065050244331,0.0643065050244331,0.0643065050244331,43200
1964-08-31,0.0639850254143571,0.0639850254143571,0.06382417678833,0.06382417678833,86400
1964-09-01,0.0638242104852449,0.0643064792641806,0.0636636391282081,0.0636636391282081,302400
1964-09-02,0.0636636759546636,0.0641459450125694,0.0636636759546636,0.0641459450125694,259200
1964-09-03,0.0641459450125694,0.0641459450125694,0.0641459450125694,0.0641459450125694,86400
1964-09-04,0.0641459244522464,0.0642262080816669,0.0638242269473722,0.0639047920703888,475200
1964-09-08,0.0639047531942754,0.0646281540393829,0.0637439004000805,0.0646281540393829,475200
1964-09-09,0.0646281373130038,0.0651104057981295,0.0646281373130038,0.064949557185173,302400
1964-09-10,0.0649495739947386,0.0654318426046801,0.0646281540393829,0.0646281540393829,604800
1964-09-11,0.0675220746350323,0.0681649148464202,0.0675220746350323,0.0681649148464202,2030400
1964-09-14,0.068164903960079,0.068164903960079,0.0672003664430942,0.0675220638513565,1209600
1964-09-15,0.067522099308348,0.0678435195314925,0.0672004017311569,0.0673612505197525,1080000
1964-09-16,0.0673611964406439,0.067682616405745,0.0672003477811813,0.0672003477811813,1468800
1964-09-17,0.0668789409361267,0.0668789409361267,0.0654318574247284,0.0660749748349189,1036800
1964-09-18,0.0660749427683809,0.0662357913813374,0.0646281373130038,0.064949557185173,1166400
1964-09-21,0.064949557185173,0.0654318256702987,0.064949557185173,0.064949557185173,216000
1964-09-22,0.0649496058056267,0.0649496058056267,0.0646281856928464,0.0647890344262123,648000
1964-09-23,0.0647890344262123,0.0647890344262123,0.0647890344262123,0.0647890344262123,86400
1964-09-24,0.0647890531687341,0.0647890531687341,0.0644673556089401,0.0644673556089401,216000
1964-09-25,0.0644672887000473,0.064949557185173,0.0644672887000473,0.064949557185173,216000
1964-09-28,0.0649496058056267,0.0652713032723584,0.0646281856928464,0.0647890344262123,345600
1964-09-29,0.0647890043581504,0.0648692920804023,0.0646281556994332,0.0648692920804023,129600
1964-09-30,0.0651104375720024,0.0654318576010245,0.0651104375720024,0.0651104375720024,172800
1964-10-01,0.0651104375720024,0.0654318576010245,0.0647890175429803,0.0651104375720024,302400
1964-10-02,0.0651104545389925,0.0651104545389925,0.0646281856928464,0.0647890344262123,302400
1964-10-05,0.0647890026939685,0.0647890026939685,0.0646281540393829,0.0646281540393829,129600
1964-10-06,0.0654318686670935,0.0665572549898188,0.0654318686670935,0.0659144148230552,648000
1964-10-07,0.0657535567879676,0.0657535567879676,0.0651104393583995,0.0657535567879676,259200
1964-10-08,0.0654318779706955,0.0654318779706955,0.0654318779706955,0.0654318779706955,43200
1964-10-09,0.0654318574247284,0.0660749748349189,0.0651104373965723,0.0660749748349189,302400
1964-10-12,0.0660749748349189,0.0660749748349189,0.0660749748349189,0.0660749748349189,86400
1964-10-13,0.0660749267021768,0.0672003120117459,0.0657535069081612,0.0663966238498687,820800
1964-10-14,0.0663966795620558,0.0665572509169578,0.0659144107895318,0.0665572509169578,259200
1964-10-15,0.0662358255216721,0.0662358255216721,0.0655927080921039,0.0657535567879676,475200
1964-10-16,0.0657535069081612,0.0663966238498687,0.0657535069081612,0.0663966238498687,259200
1964-10-19,0.0663966666463676,0.0665572379700347,0.0660749692913231,0.0662358179688453,388800
1964-10-20,0.0662358105320538,0.0672003477811813,0.0662358105320538,0.0672003477811813,302400
1964-10-21,0.0667983776518215,0.0667983776518215,0.0665572453555135,0.0667180940508842,172800
1964-10-22,0.0663966238498687,0.0663966238498687,0.0663966238498687,0.0663966238498687,86400
1964-10-23,0.0662358179688453,0.0662358179688453,0.0660749692913231,0.0662358179688453,86400
1964-10-26,0.0665572175765938,0.0672003347357736,0.0665572175765938,0.0668789148330688,648000
1964-10-27,0.066878903834194,0.0670394750822539,0.0667180552324096,0.0669591873884201,302400
1964-10-28,0.0669591984004982,0.0670394861075362,0.0668789148330688,0.0668789148330688,259200
1964-10-29,0.0668789148330688,0.0672003347357736,0.0668789148330688,0.0668789148330688,302400
1964-10-30,0.0672003664430942,0.0675220638513565,0.0672003664430942,0.0675220638513565,734400
1964-11-02,0.0675220268726182,0.0688079837397043,0.0675220268726182,0.06848656386137,1123200
1964-11-04,0.06848656386137,0.0686471351236626,0.0678434467509524,0.06848656386137,388800
1964-11-05,0.06848656386137,0.06848656386137,0.0681648666292867,0.06848656386137,302400
1964-11-06,0.0684866013683413,0.0688080214227026,0.0675220638513565,0.0675220638513565,518400
1964-11-09,0.0676826164126396,0.0680043137315975,0.0676826164126396,0.0676826164126396,172800
1964-11-10,0.067843459546566,0.0681648794855216,0.067843459546566,0.067843459546566,302400
1964-11-11,0.0678434839057178,0.0678434839057178,0.0675220638513565,0.0675220638513565,216000
1964-11-12,0.067843459637521,0.0688079968094825,0.067843459637521,0.0688079968094825,475200
1964-11-13,0.0688080061169457,0.071058773918903,0.0688080061169457,0.070415660738945,820800
1964-11-16,0.0704156834411717,0.0705765321613816,0.0694511458277702,0.0694511458277702,345600
1964-11-17,0.0694511553344258,0.0703354094555312,0.0694511553344258,0.0697725713253021,561600
1964-11-18,0.0697725713253021,0.0699334200675293,0.0695314389587503,0.0697725713253021,388800
1964-11-19,0.0700942448956904,0.070415660738945,0.0700942448956904,0.070415660738945,172800
1964-11-20,0.0705765535683816,0.0713802427053451,0.0705765535683816,0.0713802427053451,820800
1964-11-23,0.0715413950651101,0.0720250307978764,0.0713804652833301,0.0717026069760322,388800
1964-11-24,0.0717026589498743,0.0720250830054283,0.0705747307162063,0.0720250830054283,561600
1964-11-25,0.0721859514162608,0.0728305251468999,0.0721859514162608,0.0723471716046333,864000
1964-11-27,0.0725084170699119,0.0732334477190352,0.0725084170699119,0.0725084170699119,302400
1964-11-30,0.0721859267229857,0.0721859267229857,0.0715413615107536,0.0715413615107536,432000
1964-12-01,0.0715413835953068,0.0715413835953068,0.070413738489151,0.070413738489151,432000
1964-12-02,0.0704137264005326,0.0708970798436816,0.0704137264005326,0.0705746561288833,345600
1964-12-03,0.0705747378723545,0.0712193039194738,0.0704138079576061,0.0708971619606018,604800
1964-12-04,0.0708970882027397,0.0712192298264714,0.0702525228261947,0.0702525228261947,518400
1964-12-07,0.0702525432205849,0.0702525432205849,0.0694467574357986,0.0694467574357986,388800
1964-12-08,0.0696079943707631,0.0702525684639531,0.0696079943707631,0.0699301362037658,691200
1964-12-09,0.0701717758234506,0.0704137347026014,0.0701717758234506,0.0702525228261947,777600
1964-12-10,0.0702525228261947,0.0702525228261947,0.0700913026518739,0.0702525228261947,302400
1964-12-11,0.0702525228261947,0.0702525228261947,0.0700913026518739,0.0702525228261947,259200
1964-12-14,0.0700913729023272,0.0700913729023272,0.0697692309557224,0.0700109079480171,432000
1964-12-15,0.0697691488425507,0.0697691488425507,0.0691245794296264,0.0691245794296264,129600
1964-12-16,0.0688021806147674,0.0688021806147674,0.0681578889489173,0.0681578889489173,345600
1964-12-17,0.0681578802368699,0.0686412379145622,0.067835456464981,0.0686412379145622,1123200
1964-12-18,0.0689634697857974,0.0696080401539802,0.0689634697857974,0.0696080401539802,475200
1964-12-21,0.0697692309557224,0.0702525932382342,0.0697692309557224,0.0700109079480171,216000
1964-12-22,0.0705746823097662,0.0721859633922576,0.0705746823097662,0.0721859633922576,518400
1964-12-23,0.0723471956639241,0.0734751233119257,0.0723471956639241,0.0731526911258697,734400
1964-12-24,0.0728305251468999,0.0728305251468999,0.0723471716046333,0.0723471716046333,129600
1964-12-28,0.0723472027620733,0.0728305565125037,0.0721859825042688,0.0724276676774025,259200
1964-12-29,0.0723472119465896,0.0723472119465896,0.0713804960250854,0.0713804960250854,216000
1964-12-30,0.071219269214157,0.071219269214157,0.0705747034811361,0.0710580572485923,388800
1964-12-31,0.0715414469220973,0.0720250830054283,0.0715414469220973,0.0720250830054283,216000
1965-01-04,0.0720250307978764,0.0720250307978764,0.0716221420851422,0.0717026069760322,216000
1965-01-05,0.0725084170699119,0.0726693469057814,0.0725084170699119,0.0725084170699119,216000
1965-01-06,0.0728305916434455,0.073797307908535,0.0728305916434455,0.073797307908535,1080000
1965-01-07,0.073797307908535,0.0738780549920414,0.0736363780002497,0.073797307908535,388800
1965-01-08,0.0737972934214648,0.0749252215027809,0.0737972934214648,0.0749252215027809,864000
1965-01-11,0.0749252054734195,0.0755697712302208,0.0742806314186991,0.0755697712302208,388800
1965-01-12,0.0762143339789027,0.0770198377563946,0.0762143339789027,0.0768589079380035,993600
1965-01-13,0.076858889282353,0.0773422428786163,0.076375527388174,0.0766976773738861,2462400
1965-01-14,0.0763755308793042,0.0763755308793042,0.0750863915130014,0.0754085332155227,604800
1965-01-15,0.0754085640990302,0.0757309963606702,0.0750864222645759,0.0750864222645759,259200
1965-01-18,0.0752475946105823,0.0760530981349804,0.0752475946105823,0.0753280594944953,1123200
1965-01-19,0.075328081345067,0.0760531201958656,0.0749251925504001,0.0760531201958656,604800
1965-01-20,0.0757309914996521,0.0757309914996521,0.0754085592587084,0.0755697712302208,345600
1965-01-21,0.0755697124354507,0.0762142859886798,0.0752475708723068,0.0752475708723068,345600
1965-01-22,0.0753281281165672,0.0758114904165268,0.0753281281165672,0.0758114904165268,216000
1965-01-25,0.0758114612869672,0.0762143501769846,0.0750864222645759,0.0750864222645759,388800
1965-01-26,0.0755697581960273,0.0764560089905325,0.0755697581960273,0.0760531201958656,345600
1965-01-27,0.076375527388174,0.0766976773738861,0.076375527388174,0.0766976773738861,604800
1965-01-28,0.077019787061534,0.0783089258332994,0.077019787061534,0.0779867842793464,1209600
1965-01-29,0.0779867842793464,0.0779867842793464,0.0779867842793464,0.0779867842793464,475200
1965-02-01,0.0779868262067616,0.0792756835424243,0.0779868262067616,0.0789535418152809,1944000
1965-02-02,0.0787923593291714,0.0787923593291714,0.0775032192468643,0.0775032192468643,518400
1965-02-03,0.0775031904530342,0.0778256226419158,0.0766976949840292,0.0771810486912727,864000
1965-02-04,0.0771810309701493,0.0771810309701493,0.0764559922778386,0.0766976773738861,518400
1965-02-05,0.0766976848715632,0.0787923196677624,0.0766976848715632,0.0784701779484748,734400
1965-02-08,0.0778256188854789,0.0778256188854789,0.0770198330282469,0.0773422569036483,691200
1965-02-09,0.0773422569036483,0.0773422569036483,0.0773422569036483,0.0773422569036483,259200
1965-02-10,0.0773422217553851,0.0778255835175514,0.0773422217553851,0.0778255835175514,345600
1965-02-11,0.0778256226419158,0.0778256226419158,0.0771810486912727,0.0771810486912727,432000
1965-02-12,0.0771810773654213,0.0775032192468643,0.0770198653600462,0.0775032192468643,302400
1965-02-15,0.077503193156393,0.0779868373076265,0.077181051383395,0.0776644051074981,302400
1965-02-16,0.0776644032291429,0.0783089771866798,0.0773422614639361,0.0783089771866798,259200
1965-02-17,0.0783089369818041,0.0783089369818041,0.0776643633552,0.0778255835175514,216000
1965-02-18,0.0778255835175514,0.0779867953819892,0.0776643633552,0.0778255835175514,302400
1965-02-19,0.0781477796568905,0.0797590613365173,0.0781477796568905,0.0797590613365173,561600
1965-02-23,0.0802769632413462,0.0809244140982628,0.0802769632413462,0.0809244140982627,604800
1965-02-24,0.0809244462798148,0.0822190567851066,0.0809244462798148,0.0822190567851066,388800
1965-02-25,0.0822190876891804,0.0825429592298563,0.0818955078721046,0.0818955078721046,864000
1965-02-26,0.0815719117185139,0.0815719117185139,0.0799534295100703,0.0804389491677284,604800
1965-03-01,0.0804389491677284,0.0809244604904281,0.0804389491677284,0.0804389491677284,345600
1965-03-02,0.0804389317164703,0.0812480226159095,0.0804389317164703,0.0812480226159095,345600
1965-03-03,0.0815719280550288,0.0818955078721046,0.0815719280550288,0.0818955078721046,129600
1965-03-04,0.0814099237322807,0.0814099237322807,0.0809244044110799,0.0814099237322807,302400
1965-03-05,0.0810863152146339,0.0810863152146339,0.0810863152146339,0.0810863152146339,86400
1965-03-08,0.0807624831795692,0.0807624831795692,0.0804389036105588,0.0807624831795692,216000
1965-03-09,0.0807624826206668,0.0809244140982628,0.0806005511430709,0.0809244140982627,172800
1965-03-10,0.0806005973495728,0.0806005973495728,0.0804389491677284,0.0804389491677284,86400
1965-03-11,0.0809245221389476,0.0815719738602638,0.0809245221389476,0.0815719738602638,259200
1965-03-12,0.0815719280550288,0.0818955078721046,0.0812480565143529,0.0818955078721046,172800
1965-03-15,0.0818954971518171,0.0825429484248161,0.0818954971518171,0.0825429484248161,302400
1965-03-16,0.0825429599207957,0.0825429599207957,0.0817335769534111,0.0817335769534111,259200
1965-03-17,0.0816526412963867,0.0816526412963867,0.0815718172990183,0.0816526412963867,216000
1965-03-18,0.0815719738602638,0.0815719738602638,0.0814908663189704,0.0815719738602638,86400
1965-03-19,0.0812479936650339,0.0812479936650339,0.0809244140982628,0.0809244140982627,345600
1965-03-22,0.0809244140982628,0.0809244140982628,0.0806005511430709,0.0809244140982627,259200
1965-03-23,0.080762536199856,0.080762536199856,0.0804389564184168,0.0805197805166244,302400
1965-03-24,0.0805197732586506,0.0807625289200005,0.0804389491677284,0.0804389491677284,691200
1965-03-25,0.0804389681362803,0.0804389681362803,0.0796295851469039,0.0796295851469039,475200
1965-03-26,0.0796295851469039,0.0804389681362803,0.0793060053183275,0.0796295851469039,561600
1965-03-29,0.0796295851469039,0.0799534483641304,0.0789821337661408,0.0796295851469039,345600
1965-03-30,0.0796295851469039,0.0796295851469039,0.0793060053183275,0.0796295851469039,86400
1965-03-31,0.0799534384605393,0.0806006063724897,0.0799534384605393,0.0802770182490348,345600
1965-04-01,0.080276994037338,0.080600582063198,0.080276994037338,0.080600582063198,172800
1965-04-02,0.0807624826206668,0.0809244140982628,0.0807624826206668,0.0809244140982627,216000
1965-04-05,0.0809244429338382,0.0812480226159095,0.0806005798632451,0.0812480226159095,388800
1965-04-06,0.0812481021377238,0.0815719738602638,0.0809245221389476,0.0815719738602638,345600
1965-04-07,0.0815719738602638,0.0815719738602638,0.0809245221389476,0.0815719738602638,993600
1965-04-08,0.0812480226159095,0.0812480226159095,0.0812480226159095,0.0812480226159095,129600
1965-04-09,0.081409965852214,0.0822190567851066,0.081409965852214,0.0822190567851066,518400
1965-04-12,0.0825429532104676,0.0848088786005973,0.0825429532104676,0.0848088786005973,1080000
1965-04-13,0.0844850328411785,0.0844850328411785,0.0838378730569156,0.084161452949047,864000
1965-04-14,0.0841614229874044,0.0857799053192138,0.0841614229874044,0.0857799053192138,864000
1965-04-15,0.0864273574302578,0.0873983885876416,0.0864273574302578,0.0870748087763786,604800
1965-04-19,0.0870747960748647,0.0873983758389274,0.0867509245872497,0.0867509245872497,302400
1965-04-20,0.0867509522550907,0.0870748238459993,0.0856179893016815,0.0856179893016815,561600
1965-04-21,0.0856179893016815,0.0856179893016815,0.085294409434418,0.0856179893016815,216000
1965-04-22,0.0857799053192138,0.0862654166789208,0.0857799053192138,0.0857799053192138,259200
1965-04-23,0.0857799053192138,0.0857799053192138,0.0851324540417773,0.0857799053192138,216000
1965-04-26,0.0854563162946532,0.0854563162946532,0.0844850018620491,0.0844850018620491,259200
1965-04-27,0.0844850018620491,0.0844850018620491,0.0835948032492253,0.0844850018620491,259200
1965-04-28,0.0844849364218607,0.0844849364218607,0.0838377773761749,0.0838377773761749,259200
1965-04-29,0.0835139837020893,0.0835139837020893,0.0828665406666427,0.0831904038786888,345600
1965-04-30,0.0835139751434326,0.0835139751434326,0.0835139751434326,0.0835139751434326,43200
1965-05-03,0.0833520153879889,0.0833520153879889,0.0828665041723836,0.0830284357070922,302400
1965-05-04,0.0835139708180467,0.0848088733590903,0.0835139708180467,0.0844850018620491,604800
1965-05-05,0.0849705461784707,0.0859418608925901,0.0849705461784707,0.0856179893016815,345600
1965-05-06,0.0856179791629952,0.0861034989356994,0.0856179791629952,0.0861034989356994,302400
1965-05-07,0.0859418585896492,0.0859418585896492,0.085456338772461,0.0859418585896492,345600
1965-05-10,0.0856179300277855,0.0856179300277855,0.0854562819004058,0.0854562819004058,172800
1965-05-11,0.0854562819004058,0.0854562819004058,0.0854562819004058,0.0854562819004058,129600
1965-05-12,0.0854562819004058,0.0859418013944757,0.0854562819004058,0.0854562819004058,432000
1965-05-13,0.0864273011684417,0.0864273011684417,0.0864273011684417,0.0864273011684417,475200
1965-05-14,0.0861034495218553,0.0861034495218553,0.0854562819004058,0.0854562819004058,129600
1965-05-17,0.0856179791629952,0.0861034989356994,0.0856179791629952,0.0861034989356994,561600
1965-05-18,0.0866226235833762,0.0869469344615936,0.0866226235833762,0.0869469344615936,345600
1965-05-19,0.0871092140652929,0.0882447361946106,0.0871092140652929,0.0882447361946106,691200
1965-05-20,0.0884069874882698,0.0888935954198626,0.0884069874882698,0.0884069874882698,388800
1965-05-21,0.0879201087663531,0.0879201087663531,0.0875957980751991,0.0875957980751991,86400
1965-05-24,0.0872715377224996,0.0872715377224996,0.0866226235833762,0.0869469344615936,388800
1965-05-25,0.0869468829601673,0.0877580940723419,0.0869468829601673,0.0877580940723419,432000
1965-05-26,0.0876768290237336,0.0876768290237336,0.087271511554718,0.087271511554718,129600
1965-05-27,0.0866225807824573,0.0866225807824573,0.0856493562459945,0.0856493562459945,475200
1965-05-28,0.0859736970979635,0.086784616112709,0.0859736970979635,0.086784616112709,216000
1965-06-01,0.0867845883031138,0.0874335020780563,0.0866225749693784,0.0874335020780563,216000
1965-06-02,0.0869468915004301,0.0869468915004301,0.0856493562459945,0.0856493562459945,259200
1965-06-03,0.0856493562459945,0.0861359726911194,0.0856493562459945,0.0856493562459945,129600
1965-06-04,0.085649334449777,0.085649334449777,0.0846758261322975,0.0846758261322975,216000
1965-06-07,0.0846759032316608,0.0851625199960263,0.0830537721663102,0.083378367125988,691200
1965-06-08,0.0833783329784649,0.0833783329784649,0.0809449911856441,0.0811072885990142,907200
1965-06-09,0.0811072919611027,0.0812695893812004,0.0806206837296485,0.0806206837296485,604800
1965-06-10,0.0802961012085737,0.0802961012085737,0.0798094928518381,0.0799717903137207,432000
1965-06-11,0.0799718016584819,0.0804584100842475,0.0798095041735759,0.0804584100842475,432000
1965-06-14,0.0804583517089371,0.0815938819290935,0.0793228298425674,0.0793228298425674,604800
1965-06-15,0.0789985429627415,0.0789985429627415,0.0775384259216974,0.0781873315572738,1123200
1965-06-16,0.0781873037639258,0.0791605282107102,0.0778629930758367,0.0788362175226211,864000
1965-06-17,0.0788362379743638,0.0791605487465858,0.0788362379743638,0.0791605487465858,86400
1965-06-18,0.0794851581980058,0.0811072885990142,0.0794851581980058,0.0811072885990142,648000
1965-06-21,0.0815939198412535,0.0822428255826323,0.0815939198412535,0.082080528140068,561600
1965-06-22,0.0827294215559959,0.0827294215559959,0.0827294215559959,0.0827294215559959,518400
1965-06-23,0.0827293958132771,0.0830537064875469,0.0822427794337272,0.0822427794337272,475200
1965-06-24,0.082080488904475,0.082080488904475,0.0812695617832539,0.0814315751194953,518400
1965-06-25,0.0814316352895715,0.0814316352895715,0.0804584100842475,0.0804584100842475,648000
1965-06-28,0.0804583473743147,0.0804583473743147,0.0788362175226211,0.0788362175226211,302400
1965-06-29,0.0791605140443902,0.0807826519595773,0.0791605140443902,0.0796474143862724,864000
1965-06-30,0.080134067144405,0.0806206837296485,0.080134067144405,0.0806206837296485,216000
1965-07-01,0.0806206837296485,0.0806206837296485,0.0806206837296485,0.0806206837296485,0
1965-07-02,0.0806206803877311,0.0811072885990142,0.080458374620572,0.0811072885990142,172800
1965-07-06,0.0811073243487119,0.0811073243487119,0.0801340991433879,0.0804584100842475,561600
1965-07-07,0.0807826742529869,0.0807826742529869,0.0807826742529869,0.0807826742529869,43200
1965-07-08,0.0807826937722741,0.0814315993969273,0.080458374620572,0.0811072885990142,1684800
1965-07-09,0.0814315683511886,0.0822427794337272,0.0814315683511886,0.0822427794337272,1252800
1965-07-12,0.0822428050250266,0.0827294215559959,0.0819182102210346,0.0827294215559959,907200
1965-07-13,0.0827294103236771,0.0827294103236771,0.0822427938587766,0.0824048072099685,172800
1965-07-14,0.0827294345034394,0.08305374532938,0.0827294345034394,0.08305374532938,302400
1965-07-15,0.0833782725281383,0.0846758071616772,0.0833782725281383,0.0840271860361099,345600
1965-07-16,0.0843515917658805,0.0845138892446899,0.0843515917658805,0.0843515917658805,129600
1965-07-19,0.0843515531056954,0.0848381612901586,0.0843515531056954,0.0845138505101203,864000
1965-07-20,0.0843515409381236,0.0843515409381236,0.083216018974781,0.083216018974781,302400
1965-07-21,0.0832160362940367,0.0845138559085006,0.0828917254932829,0.0842705518007278,864000
1965-07-22,0.0842705464178888,0.0846758638857337,0.0837026391630188,0.0845138505101203,691200
1965-07-23,0.0845138754025586,0.0851625055074691,0.0841892804981037,0.0851625055074691,907200
1965-07-26,0.085324786422602,0.0862980112433433,0.085324786422602,0.0862980112433433,648000
1965-07-27,0.0862979712934464,0.0866225659847259,0.0862979712934464,0.0866225659847259,216000
1965-07-28,0.0866226235833762,0.0869469344615936,0.0861360152516013,0.0869469344615936,734400
1965-07-29,0.087271487384045,0.0875957980751991,0.087271487384045,0.0875957980751991,388800
1965-07-30,0.0882447573443877,0.0897858813405036,0.0882447573443877,0.0897858813405036,734400
1965-08-02,0.0898669059527552,0.0916513428092002,0.0898669059527552,0.0916513428092002,820800
1965-08-03,0.0916512746082825,0.0927867963910102,0.0916512746082825,0.0927867963910102,216000
1965-08-04,0.0932734471627388,0.0940843746066093,0.0932734471627388,0.0940843746066093,561600
1965-08-05,0.0947332924313171,0.0979775536864339,0.0947332924313171,0.0973286479711532,1166400
1965-08-06,0.097328700745155,0.097328700745155,0.0970043897260987,0.0971666872501373,1036800
1965-08-09,0.097004361919402,0.097004361919402,0.0952199250459671,0.0952199250459671,993600
1965-08-10,0.0950574990725239,0.0950574990725239,0.0944088697433471,0.0944088697433471,734400
1965-08-11,0.094408997362477,0.0952199250459671,0.0940844024074463,0.0952199250459671,561600
1965-08-12,0.0955442137857625,0.0961931278699925,0.0955442137857625,0.0960311144590377,345600
1965-08-13,0.0960311144590377,0.0960311144590377,0.0960311144590377,0.0960311144590377,0
1965-08-16,0.0958687961101532,0.0958687961101532,0.0955441929475024,0.0958687961101532,648000
1965-08-17,0.0960637629032134,0.0960637629032134,0.0960637629032134,0.0960637629032135,0
1965-08-18,0.0955761075019836,0.0955761075019836,0.0955761075019836,0.0955761075019836,86400
1965-08-19,0.0955761605224477,0.0963887370424619,0.0955761605224477,0.0962263941764831,302400
1965-08-20,0.0962263941764831,0.0965513645148881,0.0962263941764831,0.0962263941764831,388800
1965-08-23,0.0967139767585684,0.097038947045803,0.0967139767585684,0.097038947045803,86400
1965-08-24,0.097364211275781,0.0976891815662383,0.097364211275781,0.0976891815662384,777600
1965-08-25,0.0976891630701261,0.0978517904877662,0.0975265356524859,0.0978517904877662,216000
1965-08-26,0.0978517904877662,0.0978517904877662,0.0975265356524859,0.0978517904877662,216000
1965-08-27,0.0979329636340446,0.0981767624616622,0.0979329636340446,0.0981767624616622,129600
1965-08-30,0.0980141405249039,0.0980141405249039,0.0975265428423881,0.0975265428423881,172800
1965-08-31,0.0975265428423881,0.0980141405249039,0.0975265428423881,0.0975265428423881,302400
1965-09-01,0.0975265541178069,0.0976891815662383,0.0975265541178069,0.0976891815662384,216000
1965-09-02,0.0976079988603891,0.0976079988603891,0.0975265428423881,0.0975265428423881,216000
1965-09-03,0.0975265428423881,0.0975265428423881,0.0975265428423881,0.0975265428423881,43200
1965-09-07,0.0975265541178069,0.0978518090146698,0.0975265541178069,0.0976891815662384,302400
1965-09-08,0.0976891702720176,0.097770341683646,0.0975265428423881,0.0975265428423881,86400
1965-09-09,0.0975265428423881,0.0975265428423881,0.0975265428423881,0.0975265428423881,86400
1965-09-10,0.0975265428423881,0.0975265428423881,0.0972015725895018,0.0975265428423881,388800
1965-09-13,0.0975265428423881,0.0975265428423881,0.0975265428423881,0.0975265428423881,302400
1965-09-14,0.0975264813117059,0.0975264813117059,0.0972015112638473,0.0972015112638473,388800
1965-09-15,0.0975265428423881,0.0975265428423881,0.0975265428423881,0.0975265428423881,648000
1965-09-16,0.0975265541178069,0.0978518090146698,0.0975265541178069,0.0976891815662384,475200
1965-09-17,0.0976891702720176,0.0981767679545334,0.0975265428423881,0.0975265428423881,604800
1965-09-20,0.0980141750936633,0.0989896637798896,0.0980141750936633,0.0983394384384155,345600
1965-09-21,0.098501714254897,0.0991519391536712,0.098501714254897,0.0991519391536712,259200
1965-09-22,0.0991519774066017,0.1001271811986309,0.0989896345739855,0.0998022109270095,561600
