date,open,high,low,close,volume
1962-07-03,0.0808276411055838,0.0819990086509793,0.0803590446673084,0.0812961012125015,251698
1962-07-05,0.0812961012125015,0.0815304036919941,0.0808276411055838,0.0812961012125015,144917
1962-07-06,0.0810619928295869,0.0810619928295869,0.0787191285048768,0.0789534226059913,175426
1962-07-09,0.0789533321048833,0.0798903966659258,0.0780161312125568,0.0796560943126678,106781
1962-07-10,0.0808276543910152,0.0834046838641687,0.0808276543910152,0.0822333246469497,678821
1962-07-11,0.082233301339692,0.0834046602249145,0.0808276314821644,0.0834046602249145,251698
1962-07-12,0.0834046425747869,0.0841075497808263,0.0819989815354347,0.0819989815354347,198307
1962-07-13,0.0819989815354347,0.0827018887414741,0.0810619167794017,0.0819989815354347,244070
1962-07-16,0.0819989815354347,0.082467586339461,0.0812960743293953,0.0819989815354347,106781
1962-07-17,0.082467570900917,0.0831703246026691,0.082467570900917,0.082467570900917,259325
1962-07-18,0.0815303739504798,0.0815303739504798,0.080593317747116,0.080593317747116,144917
1962-07-19,0.0805933701452472,0.0815304269578426,0.0805933701452472,0.0810619667172432,68645
1962-07-20,0.0815304550062494,0.0822333628871287,0.0815304550062494,0.0817647576332092,76272
1962-07-23,0.0817647061714867,0.0824676136099645,0.0810619435850764,0.0812961012125015,251698
1962-07-24,0.0812961244114885,0.0822333345969049,0.0810619667172432,0.0810619667172432,144917
1962-07-25,0.0805933591062489,0.0805933591062489,0.0801247540777262,0.0803590565919876,91526
1962-07-26,0.0803590565919876,0.0810619556140604,0.0801247540777262,0.0803590565919876,99154
1962-07-27,0.0803590553414166,0.0824676245641543,0.0791876876404281,0.0815304145216941,251698
1962-07-30,0.0824675892504067,0.0829360492189491,0.0824675892504067,0.0827018916606903,68645
1962-07-31,0.08270192691167,0.0848103512781629,0.0819990193812111,0.0843418911099433,282206
1962-08-01,0.084341874131821,0.084341874131821,0.0827019102636744,0.083170361816883,373733
1962-08-02,0.0836389419957752,0.0848103091120719,0.0836389419957752,0.0848103091120719,411869
1962-08-03,0.0848104196777332,0.0857476219534874,0.0841076564325824,0.0857476219534874,373733
1962-08-06,0.0857475689574507,0.086684634322569,0.0857475689574507,0.0862161740660667,457632
1962-08-07,0.0862161839122574,0.0866846442222595,0.0857475787501251,0.0866846442222595,282206
1962-08-08,0.0864504590665811,0.0864504590665811,0.0843418898787811,0.0855132490396499,160171
1962-08-09,0.0855132502879108,0.0862161578183697,0.0843418911099434,0.0843418911099433,259325
1962-08-10,0.0843419234072958,0.0859818882335667,0.0834047130077946,0.0852789804339408,236443
1962-08-13,0.0862263976962504,0.0890691099786311,0.0852789303199706,0.0881214961409568,556786
1962-08-14,0.0881214961409568,0.0885952987521059,0.0874109257625635,0.0881214961409568,190680
1962-08-15,0.0885952796591805,0.090016566571064,0.0885952796591805,0.089069090783596,396614
1962-08-16,0.0890691068310779,0.0919116725516126,0.0883583900164056,0.0902534797787666,838992
1962-08-17,0.0902535330325236,0.0916748210391045,0.0902535330325236,0.0909642502665519,655939
1962-08-20,0.0912009482872367,0.0926223731850971,0.0912009482872367,0.091437853872776,640685
1962-08-21,0.0914378184721341,0.0933329073460018,0.0914378184721341,0.0921485349535942,594922
1962-08-22,0.092148592063604,0.096175677800986,0.0914378751416701,0.0947543904185295,1182216
1962-08-23,0.0947544174439465,0.0957018938153485,0.0919117126375933,0.0938068032264709,640685
1962-08-24,0.0938067755348665,0.0945174838343283,0.0930960586200275,0.0942805781960487,404242
1962-08-27,0.094280576554166,0.0949911469952205,0.093569868267081,0.0940436795353889,518650
1962-08-28,0.0940437014847448,0.0942805985588126,0.0923855081200599,0.0923855081200599,450005
1962-08-29,0.0923855081200599,0.0923855081200599,0.0912009882882056,0.0923855081200599,183053
1962-08-30,0.0916747594583152,0.0916747594583152,0.090016575436293,0.091437853872776,388987
1962-08-31,0.0912010095497523,0.0912010095497523,0.0900166359032284,0.0909642502665519,526277
1962-09-04,0.0909642502665519,0.0912010095497523,0.0909642502665519,0.0909642502665519,129662
1962-09-05,0.0904903676125533,0.0904903676125533,0.0885952782223627,0.0895427539944648,259325
1962-09-06,0.0888322662959263,0.0888322662959263,0.0874109867022579,0.0885953605175018,213562
1962-09-07,0.0888321852213883,0.090016566571064,0.0888321852213883,0.089069090783596,114408
1962-09-10,0.0890690978053638,0.0900165736675262,0.0883583810627112,0.0900165736675262,167798
1962-09-11,0.0902534724064571,0.0923854675995578,0.0902534724064571,0.091437853872776,617803
1962-09-12,0.0914378771552752,0.0923854911233446,0.0909642123249665,0.0919116884469986,320342
1962-09-13,0.0919117053565456,0.0928593194989532,0.0914378939776523,0.0923855081200599,228816
1962-09-14,0.0923854565201081,0.0938067434015165,0.0923854565201081,0.0926223620772361,137290
1962-09-17,0.0928593420374486,0.0954650037155366,0.0928593420374486,0.0949911922216415,579667
1962-09-18,0.0949911766907071,0.0957018938153485,0.0938068032264709,0.0938068032264709,533904
1962-09-19,0.0938068032264709,0.0945175117357327,0.0928593268550689,0.0938068032264709,343224
1962-09-20,0.0938067785371001,0.0938067785371001,0.0919116884469986,0.0919116884469986,289834
1962-09-21,0.0919117694800303,0.0921486753347575,0.0897797718644142,0.0897797718644142,190680
1962-09-24,0.0897796990112873,0.0904904073833687,0.0876477031257123,0.0893060341477394,404242
1962-09-25,0.0893060651306759,0.0912010095497523,0.0890691593859998,0.0909642502665519,259325
1962-09-26,0.0909641787292846,0.0909641787292846,0.089069089339094,0.0895427539944648,266952
1962-09-27,0.0890691257741745,0.0890691257741745,0.0871740356087684,0.0871740356087684,373733
1962-09-28,0.0878845715879316,0.0893059963458037,0.0878845715879316,0.089069090783596,244070
1962-10-01,0.0878846656076705,0.0878846656076705,0.0852790031739263,0.0867002829909324,350851
1962-10-02,0.0867001902382558,0.089069090783596,0.0867001902382558,0.089069090783596,366106
1962-10-03,0.0890690947738505,0.089779665030944,0.0864632885495636,0.0869370996952056,297461
1962-10-04,0.0867002829909324,0.0867002829909324,0.0855159089895779,0.0867002829909324,160171
1962-10-05,0.0874109030359953,0.0885952757176044,0.0874109030359953,0.0878845676779747,343224
1962-10-08,0.089069089339094,0.0895427539944648,0.089069089339094,0.0895427539944648,114408
1962-10-09,0.0895427933488009,0.0895427933488009,0.0890691284852529,0.0893060341477394,68645
1962-10-10,0.0893060248029862,0.090727303552383,0.0883584022521972,0.0883584022521972,183053
1962-10-11,0.089069090783596,0.090016566571064,0.089069090783596,0.089069090783596,106781
1962-10-12,0.0895427870651737,0.0919116884469986,0.0895427870651737,0.0919116884469986,221189
1962-10-15,0.0919116650438545,0.0923854675995578,0.0909641891630748,0.091437853872776,244070
1962-10-16,0.0914378473445956,0.0926223665723482,0.0907272771000862,0.0907272771000862,198307
1962-10-17,0.0907273233707539,0.0923855081200599,0.0897797092283463,0.0923855081200599,259325
1962-10-18,0.0923854976064574,0.0926224032689438,0.0885953171602801,0.0893060341477394,183053
1962-10-19,0.0893059923726081,0.0902534595025493,0.0867001863809916,0.0878845676779747,274579
1962-10-22,0.0878846061131745,0.0885953144636234,0.0862264129876663,0.0871740356087684,350851
1962-10-23,0.0874109357101282,0.0916747806191547,0.0874109357101282,0.088832214474678,671194
1962-10-24,0.0888322949070491,0.0904904808132109,0.0862264855819786,0.0897797718644142,541531
1962-10-25,0.0888322662959263,0.0888322662959263,0.0876477460191859,0.0885953605175018,183053
1962-10-26,0.0893060341477394,0.0904904073833687,0.0893060341477394,0.0893060341477394,297461
1962-10-29,0.0893059948974597,0.0914378433846554,0.0888321837807284,0.0895427539944648,579667
1962-10-30,0.0895427715794701,0.0904903853836573,0.0888322012261872,0.0902534797787666,160171
1962-10-31,0.0904903671398178,0.0942805459003985,0.0904903671398178,0.0926223620772361,1677984
1962-11-01,0.0926223849246521,0.0933329553099548,0.090964200692461,0.0928592905402183,343224
1962-11-02,0.0928592199687409,0.098544485191305,0.0928592199687409,0.098307579755783,2326296
1962-11-05,0.0983076979782071,0.1009133593645141,0.0983076979782071,0.0992551743984222,1418659
1962-11-07,0.0992551679990538,0.1025715463327979,0.0992551679990538,0.1006764471530914,1441541
1962-11-08,0.1006764314217477,0.1006764314217477,0.0978338735578406,0.0994920581579208,1441541
1962-11-09,0.1004486481862916,0.1011661985481473,0.0987745205764576,0.1006878316402435,488141
1962-11-12,0.1006877762708363,0.1009269595932585,0.0994920075282609,0.0997310429811477,739838
1962-11-13,0.0994920752762738,0.0994920752762738,0.0971004056894229,0.0975787639617919,648312
1962-11-14,0.097578767839771,0.0994920792302917,0.097100409548391,0.0987745374441146,427123
1962-11-15,0.0987745328009428,0.1011662110686302,0.0987745328009428,0.1011662110686302,1060181
1962-11-16,0.1011661985481473,0.1023619592500775,0.1004486481862916,0.1006878316402435,1136453
1962-11-19,0.1006877788744142,0.1021227222783085,0.0994920101009187,0.1014051809906959,1060181
1962-11-20,0.1014052149112207,0.1026011232560842,0.1002094457377347,0.1023619398474693,640685
1962-11-21,0.1023619845742004,0.1023619845742004,0.1011662235764417,0.1016444340348243,678821
1962-11-23,0.1016444315475051,0.1026011655765945,0.1011662211008246,0.1021227985620498,465259
1962-11-26,0.1021227277703914,0.1040360379343959,0.1002094176063868,0.1004486009478569,1266115
1962-11-27,0.1004486730370656,0.102122801061075,0.0987745450130561,0.1016444340348243,678821
1962-11-28,0.1016443964341121,0.1021227632834034,0.1009270027279853,0.1009270027279853,305088
1962-11-29,0.1009270027279853,0.1018835798587578,0.100448635878694,0.1009270027279853,198307
1962-11-30,0.1009270275850766,0.1014052466825489,0.100687844101523,0.1011662110686302,472886
1962-12-03,0.1011661455316281,0.1016443556210947,0.1011661455316281,0.1014051809906959,251698
1962-12-04,0.1014052714260603,0.1030795475212554,0.1006878686699836,0.1028403639793396,450005
1962-12-05,0.1033184502010103,0.1049927241410642,0.1033184502010103,0.1042751744389534,1433914
1962-12-06,0.1037968690187956,0.1037968690187956,0.1018835585888759,0.1030794754624366,335597
1962-12-07,0.1028402777948015,0.1028402777948015,0.1004486009478569,0.1004486009478569,434750
1962-12-10,0.1004486440648629,0.1004486440648629,0.0994920581579208,0.0994920581579208,213562
1962-12-11,0.0994920581579208,0.0999702771765866,0.0980569661913042,0.0994920581579208,213562
1962-12-12,0.0994920581579208,0.1004486440648629,0.0987745165237187,0.0994920581579208,205934
1962-12-13,0.0994920090056738,0.0994920090056738,0.0985352843999862,0.0985352843999862,122035
1962-12-14,0.0985352843999862,0.0987744677259601,0.0975786989656281,0.0985352843999862,282206
1962-12-17,0.0982961382043335,0.0982961382043335,0.0956654250621795,0.0956654250621795,259325
1962-12-18,0.0956654292797634,0.0973395567000259,0.0956654292797634,0.0968611985445022,282206
1962-12-19,0.0968611985445022,0.0968611985445022,0.0959044648370312,0.0968611985445022,114408
1962-12-20,0.0968611576859144,0.0994920090056738,0.0966219743599405,0.0985352843999862,289834
1962-12-21,0.0985352843999862,0.0994920090056738,0.0985352843999862,0.0985352843999862,465259
1962-12-24,0.0985352565860413,0.0992527976632118,0.0985352565860413,0.0992527976632118,160171
1962-12-26,0.0992528256796999,0.0994920090056738,0.0985352843999862,0.0985352843999862,335597
1962-12-27,0.0985353265428377,0.0985353265428377,0.0980569596862958,0.0982961431145668,114408
1962-12-28,0.0982961853602143,0.0990137359534154,0.0978178182980803,0.0980570018291473,198307
1962-12-31,0.098056890069124,0.0994919809216705,0.0978177068106653,0.0992527976632118,305088
1963-01-02,0.0992529107862669,0.0992529107862669,0.0980570018291473,0.0980570018291473,236443
1963-01-03,0.098056890069124,0.0992527976632118,0.0971003136029906,0.0992527976632118,350851
1963-01-04,0.0997310429811477,0.1006877762708363,0.0997310429811477,0.0997310429811477,327970
1963-01-07,0.0997310937324484,0.1009270109531392,0.0994920581579208,0.0994920581579208,236443
1963-01-08,0.0994920101009187,0.1030794555927363,0.0994920101009187,0.1014051809906959,465259
1963-01-09,0.1014051776983483,0.101883535641823,0.0990136489272117,0.0990136489272117,396614
1963-01-10,0.0990137209389117,0.1002094818450411,0.0980569869597234,0.0987745374441146,373733
1963-01-11,0.0987745425959654,0.1026011655765945,0.0987745425959654,0.1021227985620498,282206
1963-01-14,0.1021227884349959,0.1026011554021031,0.1004486606179693,0.1011662110686302,244070
1963-01-15,0.1011662235764417,0.1028403516004511,0.1009270400633163,0.1016444340348243,289834
1963-01-16,0.1011661985481473,0.1011661985481473,0.0994920622401006,0.1006878316402435,129662
1963-01-17,0.1006878316402435,0.1014052341324826,0.1002094647323397,0.1006878316402435,160171
1963-01-18,0.1006877493444682,0.1021226923275189,0.0990136231029587,0.0992527976632118,442378
1963-01-21,0.0992528242058387,0.0997310429811477,0.0985352829367802,0.0997310429811477,266952
1963-01-22,0.0997310423219935,0.1004485922845174,0.0982960989646878,0.0990136489272117,228816
1963-01-23,0.0990136933993796,0.0992528681294387,0.0980569596862958,0.0982961431145668,327970
1963-01-24,0.0982961414484158,0.0985353248726325,0.0973395556211471,0.0973395556211471,320342
1963-01-25,0.097339537869418,0.0980569401416379,0.093752100296025,0.0944695025682449,655939
1963-01-28,0.0944695583872835,0.0959045029509473,0.0937521556911734,0.0954262837767601,503395
1963-01-29,0.0954262290184655,0.0954262290184655,0.0937521018935408,0.0951870456337928,488141
1963-01-30,0.0951870522545467,0.0963828213915083,0.094230327347521,0.09590445458889,327970
1963-01-31,0.0959044606089091,0.0968611942742007,0.0951870582295337,0.0956654250621795,251698
1963-02-01,0.09566541077302,0.09566541077302,0.0944695025682449,0.0944695025682449,251698
1963-02-04,0.0944695583872835,0.0961436864728702,0.0944695583872835,0.0954262837767601,274579
1963-02-05,0.0954261924853481,0.0954261924853481,0.0930345248202455,0.094708651304245,68645
1963-02-06,0.094708651304245,0.0954261924853481,0.0939911014249349,0.094708651304245,175426
1963-02-07,0.0947086388095868,0.0968611315958203,0.0935128703713417,0.0935128703713417,236443
1963-02-08,0.0944793628704463,0.0949625241029635,0.0937544057130945,0.094237707555294,183053
1963-02-11,0.0942377630425553,0.0947210739574337,0.0927879884839057,0.0927879884839057,297461
1963-02-12,0.0927879992889855,0.0932711608622523,0.092304688317826,0.0925463438034057,167798
1963-02-13,0.0937544247336877,0.094721037402295,0.0937544247336877,0.0944793820381164,312715
1963-02-14,0.0952042011245821,0.0966541245579719,0.0952042011245821,0.0966541245579719,167798
1963-02-15,0.0966541332576064,0.0983455628156662,0.0966541332576064,0.0983455628156662,419496
1963-02-18,0.0983455746380166,0.1000370131875161,0.0973789617419242,0.0973789617419242,358478
1963-02-19,0.0973789412708989,0.0973789412708989,0.0966541245579719,0.0966541245579719,343224
1963-02-20,0.0961707778603903,0.0961707778603903,0.0947210043668747,0.0947210043668747,53390
1963-02-21,0.094237707555294,0.094237707555294,0.0913380107474641,0.094237707555294,472886
1963-02-25,0.0932711500009088,0.0932711500009088,0.0920630221115882,0.0927879884839057,167798
1963-02-26,0.0927879896618986,0.0937544621060499,0.0913380656869662,0.0932711511850357,305088
1963-02-27,0.0932711097035044,0.0935127650565374,0.0923046376891833,0.0930294543504715,327970
1963-02-28,0.0930294561939118,0.0932711115517333,0.091579682232903,0.0923046395182609,205934
1963-03-01,0.0920629567337602,0.0920629567337602,0.0908548384904861,0.0908548384904861,198307
1963-03-04,0.0908548632472005,0.0923046371713477,0.0906132078955232,0.0918213352560997,625430
1963-03-05,0.0918213375907245,0.0923046395182609,0.0906132101994306,0.0923046395182609,579667
1963-03-06,0.0923046336839533,0.0925462890265005,0.090371549129486,0.090371549129486,518650
1963-03-07,0.0908548655572521,0.0923046395182609,0.0908548655572521,0.0923046395182609,358478
1963-03-08,0.0923046376891833,0.0935127650565374,0.0920629823361503,0.0930294543504715,259325
1963-03-11,0.0930294775881637,0.0937544438283508,0.0925463161592203,0.0935127884149551,152544
1963-03-12,0.0935128066455428,0.0942377642389538,0.0932711511850357,0.0932711511850357,251698
1963-03-13,0.0932710814755934,0.0947210043668747,0.0927879203135639,0.0947210043668747,305088
1963-03-14,0.094479382956349,0.094479382956349,0.0925462982100579,0.0937544256448745,305088
1963-03-15,0.0937544204095704,0.0939960757626034,0.0930294543504715,0.0930294543504715,228816
1963-03-18,0.0930294543504715,0.0935127650565374,0.0918213357712239,0.0930294543504715,320342
1963-03-19,0.0932711511850357,0.0944794196994609,0.0932711511850357,0.0932711511850357,160171
1963-03-20,0.0932711149118202,0.094479382956349,0.0932711149118202,0.0937544256448745,442378
1963-03-21,0.0937544057130945,0.0947210181855986,0.0937544057130945,0.094237707555294,556786
1963-03-22,0.0942377624975958,0.0956875458359718,0.0932711494615391,0.0956875458359718,450005
1963-03-25,0.0952042788267135,0.0952042788267135,0.0937545036078935,0.0952042788267135,266952
1963-03-26,0.0952041996581114,0.0954458550246385,0.0937544256448745,0.0937544256448745,312715
1963-03-27,0.0937544057130945,0.0944793628704463,0.0937544057130945,0.094237707555294,251698
1963-03-28,0.0942377391017764,0.0944793944978238,0.0910965353250503,0.0910965353250503,259325
1963-03-29,0.0915796928541719,0.0925463056094576,0.0915796928541719,0.0920629948377609,99154
1963-04-01,0.0920629948377609,0.092787960995306,0.0910965314803063,0.0920629948377609,472886
1963-04-02,0.0920629948377609,0.0920629948377609,0.0920629948377609,0.0920629948377609,0
1963-04-03,0.0923046607458246,0.0939960992417465,0.0923046607458246,0.0935127884149551,350851
1963-04-04,0.0937543920353884,0.0952041655289041,0.0937543920353884,0.0947210043668747,671194
1963-04-05,0.0944793820381164,0.0944793820381164,0.0937544247336877,0.0944793820381164,160171
1963-04-08,0.094479461522218,0.0956875899616728,0.0939961591753731,0.0952042788267135,434750
1963-04-09,0.0952042788267135,0.0961708923085177,0.0947211170896977,0.0952042788267135,503395
1963-04-10,0.0952041996581114,0.0954458550246385,0.093029459545293,0.0937544256448745,404242
1963-04-11,0.0937544256448745,0.0942377275898219,0.0925462982100579,0.0937544256448745,869501
1963-04-15,0.0937544893005785,0.0942377915736696,0.0935128337699765,0.0939961448311805,442378
1963-04-16,0.0939961273189916,0.0939961273189916,0.0918213861347778,0.0925463438034057,465259
1963-04-17,0.0925462948760825,0.0935127669095549,0.0923046395182609,0.0923046395182609,244070
1963-04-18,0.092304688317826,0.0937544718334118,0.092304688317826,0.0925463438034057,236443
1963-04-19,0.0935127693695091,0.0952041987328344,0.0935127693695091,0.0944793820381164,427123
1963-04-22,0.094479382956349,0.0947210383228762,0.0932711149118202,0.0937544256448745,167798
1963-04-23,0.0937544057130945,0.094237707555294,0.0930294397676377,0.094237707555294,129662
1963-04-24,0.094237707555294,0.0947210181855986,0.0930294397676377,0.094237707555294,655939
1963-04-25,0.0942378059547384,0.0952042788267135,0.0939961591753731,0.0952042788267135,450005
1963-04-26,0.0954458765594834,0.0981039280050753,0.0954458765594834,0.0973789617419242,831365
1963-04-29,0.0973789758422793,0.097620631298321,0.0956875458359718,0.0956875458359718,198307
1963-04-30,0.0956875479634144,0.0964125055595476,0.0952042370405854,0.096170850098133,198307
1963-05-01,0.0961708138174729,0.0983455539637897,0.0959291672353306,0.0966541245579719,419496
1963-05-02,0.0966541610209621,0.0973789780073279,0.0956875479634144,0.096170850098133,259325
1963-05-03,0.0961707778603903,0.0971372495822148,0.0947210043668747,0.0947210043668747,457632
1963-05-06,0.0947210181855986,0.0959291453635727,0.0939960610282468,0.094237707555294,236443
1963-05-07,0.094237722635207,0.0964124626336868,0.0937544207156696,0.0959291607141494,274579
1963-05-08,0.0959291607141494,0.0971372792973414,0.0956875053603275,0.0959291607141494,274579
1963-05-09,0.0959292223508853,0.097378997219413,0.0959292223508853,0.0964125245809555,289834
1963-05-10,0.0964124691877224,0.0973789412708989,0.0961708138174729,0.0966541245579719,244070
1963-05-13,0.0966541245579719,0.0973789412708989,0.0964124691877224,0.0966541245579719,343224
1963-05-14,0.0966541800900467,0.0966541800900467,0.0961708690718643,0.0964125245809555,343224
1963-05-15,0.0964125245809555,0.0971373417103218,0.0964125245809555,0.0964125245809555,282206
1963-05-16,0.0964124164621989,0.0968955775406478,0.095445804297924,0.095445804297924,388987
1963-05-17,0.0954458479860788,0.0956875033347853,0.0949625372886657,0.0949625372886657,167798
1963-05-20,0.0959390107829087,0.0974038432471756,0.0959390107829087,0.0961831510066986,327970
1963-05-21,0.095938954673326,0.095938954673326,0.0939859938376867,0.0952066853642463,274579
1963-05-22,0.0952067053023659,0.0964272550290628,0.0944742937844358,0.0947184339165687,327970
1963-05-23,0.0947184339165687,0.0952067053023659,0.0937420243220047,0.0947184339165687,137290
1963-05-24,0.0947184140807026,0.0954508254452516,0.093253724528607,0.0952066853642463,335597
1963-05-27,0.0952066892508272,0.0952066892508272,0.0937420085174064,0.0942301377654075,137290
1963-05-28,0.0942301382980558,0.0947184184827593,0.0937420090472955,0.0944742783904075,114408
1963-05-29,0.0944742656236761,0.0944742656236761,0.0927654450205449,0.0930095762014389,282206
1963-05-31,0.092521275555074,0.092521275555074,0.0905683155132936,0.0915448665618896,442378
1963-06-03,0.0915449007305733,0.0922771700153088,0.0903242092445954,0.0908124893903732,366106
1963-06-04,0.0908124893903732,0.0908124893903732,0.0891036598140822,0.0908124893903732,640685
1963-06-05,0.0910566082488176,0.0922771575139758,0.0910566082488176,0.0913007482886314,495768
1963-06-06,0.0913007377630786,0.0922771468758582,0.0913007377630786,0.0922771468758583,305088
1963-06-07,0.0922771954315637,0.0937420273938946,0.0917890660852698,0.0934978872537612,259325
1963-06-10,0.0927654504776001,0.0927654504776001,0.0913007609692004,0.0927654504776001,297461
1963-06-11,0.0927654237167528,0.0927654237167528,0.0917890146374702,0.0917890146374702,305088
1963-06-12,0.0917890065436544,0.0922771355733092,0.09105658659836,0.0915448665618896,396614
1963-06-13,0.0915448746341775,0.0917890146374702,0.0910565946275921,0.0917890146374702,289834
1963-06-14,0.0917890357170277,0.0932537162607989,0.0917890357170277,0.0930095762014389,289834
1963-06-17,0.0930095580323987,0.0930095580323987,0.0920331577980833,0.0922771468758583,213562
1963-06-18,0.0922771703301563,0.0927654504776001,0.0920331811903661,0.0927654504776001,167798
