date,open,high,low,close,volume
2004-09-27,42.22980470515829,42.24107855547543,41.74876510972202,41.89157485961914,15947800
2004-09-28,41.93291794464236,42.39140701293945,41.76756047943218,42.39140701293945,13526000
2004-09-29,42.301230098888055,42.78602600097656,42.267408529238615,42.78602600097656,16073200
2004-09-30,42.5943618380098,43.06788388354848,42.58308798145998,42.78602600097656,17295400
2004-10-01,43.05659676979704,43.87586354424068,43.00398354395985,43.86458969116211,16410000
2004-10-04,44.19528858406338,44.41325923572447,44.04496389784177,44.11260986328125,13371200
2004-10-05,44.0562439144475,44.26293786467874,43.87585370402984,44.07127380371094,10255200
2004-10-06,44.04120855183865,44.44332544516083,43.92470541290263,44.35688781738281,9322000
2004-10-07,44.25166701550911,44.296765287973614,43.59399892822979,43.616546630859375,10364600
2004-10-08,43.462477008697775,43.733060978331714,43.06787490844727,43.06787490844727,15495600
2004-10-11,43.21443704021192,43.300874693676526,42.99646918755551,43.270809173583984,7916600
2004-10-12,42.92130579868368,43.3497294288881,42.684546276898864,43.169342041015625,14074200
2004-10-13,43.49254713364364,43.57522302893053,42.53047037678436,42.54174423217773,17654200
2004-10-14,42.58682703067876,42.7409106442264,42.26362991333008,42.26362991333008,13499000
2004-10-15,42.470328971190106,42.93633300802201,42.199745057156925,42.6995735168457,16297800
2004-10-18,42.586842655256746,43.01150745724917,42.36135694505906,42.879974365234375,14040600
2004-10-19,43.04157086885761,43.24826776558893,42.39142038860498,42.43651580810547,14654200
2004-10-20,42.29369714422903,42.80104054342187,42.11706582092954,42.658233642578125,14972600
2004-10-21,42.74467164161394,43.27456565148131,42.51542708138552,43.19940185546875,10623200
2004-10-22,43.1994139795622,43.33094994269887,42.43276311550989,42.46282577514648,16834000
2004-10-25,42.38765416054581,43.01149791594477,42.30121650942134,42.91754531860352,15370400
2004-10-26,42.93633073920724,43.48125457763672,42.45905287571156,43.48125457763672,15694400
2004-10-27,43.353495354021724,44.03747028377569,43.28584935581721,43.90593719482422,18685600
2004-10-28,43.95102152788776,43.99987871089181,43.5376306952387,43.744327545166016,10726400
2004-10-29,43.77816195575688,44.014924392862746,43.50006300373439,43.66542053222656,11972800
2004-11-01,43.796946167350704,44.06377121829658,43.4887817413225,44.01115798950195,13256800
2004-11-02,44.07126881088265,44.36815926629061,43.64660424077509,43.8382682800293,12997000
2004-11-03,44.503483304238,44.75903458523948,44.24041707403362,44.54482269287109,18907000
2004-11-04,44.55230152086705,45.12353177822128,44.28171771104502,45.0897102355957,12551400
2004-11-05,45.247568165782766,45.5670064000949,44.96195148779762,45.29266357421875,10656600
2004-11-08,45.277632614685146,45.424198423055344,45.01080474077483,45.13482284545898,5433200
2004-11-09,45.1536179528134,45.52942833466418,45.09724582209464,45.296424865722656,6608800
2004-11-10,45.37910903221634,45.90148529604716,45.32273689475996,45.62338638305664,11236200
2004-11-11,45.70229322121738,46.2171543915481,45.66095385666209,46.074344635009766,8648200
2004-11-12,46.11944469878168,46.61927313168962,45.98039384285234,46.54410934448242,12640800
2004-11-15,46.56290120546487,46.80717849731445,46.35620437377553,46.80717849731445,9308000
2004-11-16,46.61550931955771,46.70194408174267,46.243457930455264,46.39377975463867,11696400
2004-11-17,46.6192827371307,47.10407564527867,46.45392523840991,46.64183044433594,14988800
2004-11-18,46.65309040687152,46.747042981859934,46.32237837510611,46.570411682128906,12526000
2004-11-19,46.55538138561106,46.581687993309416,45.89395728713687,46.074344635009766,11445000
2004-11-22,45.90523622536116,46.61927648556975,45.886444560406126,46.56290435791016,13922200
2004-11-23,46.57418078306163,46.88234518179281,46.14575717670868,46.85227966308594,21859400
2004-11-24,46.901120420805846,47.31451112301649,46.84474830977607,47.13412094116211,11408600
2004-11-26,47.22056049835313,47.50241819786514,47.164188385009766,47.164188385009766,6176600
2004-11-29,47.509932826799336,47.75796897698464,46.95749128066368,47.33330154418945,17324000
2004-11-30,47.52497209288298,47.7203950623263,47.39719796203596,47.68281173706055,14468600
2004-12-01,47.65649982333096,48.34798934970759,47.60764552001245,48.12626266479492,19120200
2004-12-02,48.10749385288904,48.40814336110128,47.93462425639538,48.05863952636719,12883400
2004-12-03,48.06991524969492,48.41190412986151,47.96844482421875,47.96844482421875,13313800
2004-12-06,48.09621310986876,48.16009731835791,47.67154555061449,47.742950439453125,6219600
2004-12-07,47.904552837136194,47.998505438490206,46.86731531537027,46.9048957824707,13218200
2004-12-08,46.976286335899154,47.4272575378418,46.82596164618328,47.4272575378418,11617000
2004-12-09,47.11532826341232,47.32578106888275,46.56288678184799,47.06647109985352,18757600
2004-12-10,46.98004524162342,47.57758222755767,46.91239927461152,47.4272575378418,10605200
2004-12-13,47.67153430427761,47.94587707519531,47.32954843425671,47.94587707519531,11161400
2004-12-14,47.90078424935295,48.34048451390125,47.87823654709083,48.20519256591797,11281800
2004-12-15,48.220223247136325,48.663682425072864,48.18264565421974,48.60730743408203,10569000
2004-12-16,48.573482221364806,48.64112532416586,47.97594520898132,48.22773742675781,13787000
2004-12-17,48.08493133288544,48.31041982819609,47.859445704780114,48.032318115234375,19285200
2004-12-20,48.13754019635062,48.456981246744526,47.73542328798713,47.97594451904297,11991600
2004-12-21,48.06612586216743,48.50206420964903,47.95714055849594,48.48327255249024,9142200
2004-12-22,48.48705299090201,48.79897626971316,48.434439771247774,48.57724380493164,7285200
2004-12-23,48.69072418351493,48.898080344249216,48.660568517137655,48.70203399658203,8365000
2004-12-27,49.01117315413837,49.01117315413837,48.12520252239137,48.38911056518555,10330200
2004-12-28,48.4305975776034,49.08658981196219,48.4305975776034,49.0300407409668,8985200
2004-12-29,49.01872433599247,49.16198388081996,48.86414922578426,49.02626037597656,9263400
2004-12-30,49.090361833392286,49.16198873652946,48.85284423828125,48.85284423828125,7993400
2004-12-31,48.96593143103796,49.25999799484664,48.769885137598536,48.82266616821289,15081800
2005-01-03,49.08280920763079,49.16951967849394,47.93293045300448,48.18929672241211,16062600
2005-01-04,48.2835627930056,48.32126025497153,47.07336093565265,47.15630340576172,27450000
2005-01-05,47.10350955431999,47.2316912450301,46.21376800537109,46.21376800537109,29884200
2005-01-06,46.50029250488404,46.89992403367959,46.16475469738771,46.45882415771485,23061200
2005-01-07,46.56438340135568,46.71141668442415,45.915927447130365,45.94231796264648,20906200
2005-01-10,45.99510733306299,46.82452615082373,45.95740700068313,46.40981674194336,23449000
2005-01-11,46.17984097910952,46.21000239555637,45.71235052958728,45.84430313110352,23233800
2005-01-12,45.91214839158511,46.18359528942056,45.33909606664914,46.03279113769531,24791200
2005-01-13,46.10444234800819,46.32310831236673,45.674652211911,45.89331817626953,18940600
2005-01-14,46.02904188433243,46.40982189929087,45.931021584522384,46.33065032958984,13541000
2005-01-18,46.22132975187079,47.05451978209991,46.15346797728257,46.88109588623047,16787600
2005-01-19,46.8584589780894,47.031882810022346,46.21000289916992,46.21000289916992,20194800
2005-01-20,46.04789163173724,46.36080987769712,45.85561618373944,45.93478775024414,29061600
2005-01-21,46.01396015616344,46.36457872164951,45.67465140305577,45.8292236328125,22309800
2005-01-24,45.9649454115408,46.18361136383257,45.30517953491463,45.47860336303711,18547200
2005-01-25,45.678416692225895,46.07050356285339,45.41450863827001,45.59547424316406,22059200
2005-01-26,45.776450504524064,46.3344253145791,45.66334948483628,46.20247268676758,18351600
2005-01-27,46.13838050363851,46.64734517665821,46.05167000658371,46.33442687988281,20795400
2005-01-28,46.48523080773607,46.48523080773607,45.75760301029443,46.29672622680664,20704200
2005-01-31,46.56815265609209,46.93762275947173,46.42489026468191,46.839599609375,21879000
2005-02-01,46.8433784379905,47.26562964531227,46.77174579197895,47.103515625,20250400
2005-02-02,47.17137421378578,47.49937025227803,47.095970676628895,47.461669921875,17766800
2005-02-03,47.337273068803626,47.39005412539899,46.84339194936764,47.2015495300293,14914600
2005-02-04,47.20531032038007,47.90277659864591,47.1487583786069,47.79721450805664,19564000
2005-02-07,47.89898869377024,48.0874931705244,47.570989868732,47.78588485717773,12354400
2005-02-08,47.770814594100585,48.05357137102779,47.7293433700432,47.90276718139648,10688000
2005-02-09,48.06113658455055,48.06867550334832,46.88109588623047,46.88109588623047,27444000
2005-02-10,47.02811444692484,47.2128509773624,46.67749586798878,46.96402359008789,20379000
2005-02-11,46.99418070009455,47.78212826818966,46.65864286112044,47.72934722900391,18049200
2005-02-14,47.65395203050988,47.88015692100817,47.397585720918144,47.68788146972656,8975000
2005-02-15,47.74819883286349,48.01587492483436,47.43905151348226,47.72934722900391,14451600
2005-02-16,47.6539422557665,48.181755476232006,47.48428646542903,47.87260818481445,18858800
2005-02-17,48.03096135038666,48.13275254483357,47.40889574152974,47.45036697387695,17347600
2005-02-18,47.39758695372712,47.657724166559504,47.12613992752835,47.33349609375,15579400
2005-02-22,47.08843423018468,47.39003976557451,46.3721164095635,46.40981674194336,27227400
2005-02-23,46.55309070886144,46.96402929819296,46.492767864729366,46.68504333496094,17492200
2005-02-24,46.62848684516289,47.18646159362096,46.28540717437523,47.12236785888672,16971800
2005-02-25,47.050734384770266,47.914082647703054,47.050734384770266,47.90654373168945,23738200
2005-02-28,47.84245026585315,47.981941777120326,47.25808507259883,47.60870361328125,18075400
2005-03-01,47.75197321130511,48.09882088734911,47.60870791476655,47.97440719604492,19476800
2005-03-02,47.770823410233525,48.35518579791711,47.69165184324483,47.8876953125,21102400
2005-03-03,48.10636344893807,48.23454804627267,47.608711522362384,47.92916870117188,17486400
2005-03-04,48.31371532512623,48.60024593152159,48.07620062042921,48.51730346679688,16204600
2005-03-07,48.596451245729774,48.73971648727483,48.35516574837495,48.39663696289063,13329800
2005-03-08,48.40042899094836,48.5097590962567,47.89900620910196,47.93670654296875,15237000
2005-03-09,47.8311421780117,47.93293336223585,47.3938102722168,47.3938102722168,22694800
2005-03-10,47.46166300596215,47.76327135793894,46.92254001834018,47.190216064453125,22922000
2005-03-11,47.33349815983992,47.54085145876115,46.90370797504878,47.15630340576172,15532600
2005-03-14,47.299568389406254,47.51069259643555,47.07713436790776,47.51069259643555,14980800
2005-03-15,47.702948537003415,47.81228149268624,47.088424899562455,47.190216064453125,18482400
2005-03-16,47.02811412798293,47.231699386276496,46.73027659509147,46.92632293701172,21527600
2005-03-17,46.9451716661206,47.21661867717869,46.6888053641603,46.92632293701172,19603400
2005-03-18,46.96024995722535,47.013030998174365,46.5530823379545,46.67372512817383,24139800
2005-03-21,46.77929104028177,46.85092081523408,46.42867245306895,46.73027801513672,16590200
2005-03-22,46.78682581844387,47.31840999695808,46.40981674194336,46.40981674194336,30865000
2005-03-23,46.37211545509339,46.38342526693946,45.99887728241846,46.07050704956055,21073800
2005-03-24,46.31591655404735,46.67568743126281,46.20609106043327,46.24017333984375,14170800
2005-03-28,46.395452044122,46.584805775389306,46.17958890604961,46.25911712646485,12566800
2005-03-29,46.18716876204227,46.61510721920896,45.38809566422419,45.59638595581055,21808800
2005-03-30,45.65317377738099,46.29318725628997,45.65317377738099,46.26667785644531,19132800
2005-03-31,46.33485746324831,46.34243323051184,46.012956697955616,46.25911712646485,20469400
2005-04-01,46.47877552068438,46.74765751501729,45.75544276563927,46.06598281860352,23993200
2005-04-04,45.99022025671116,46.34620319129191,45.5963642767151,46.23637771606445,30577600
2005-04-05,46.25153850850766,46.44846799490084,46.10763072176531,46.319705963134766,17858000
2005-04-06,46.440883381333485,46.81201787233911,46.334845780848426,46.46360778808594,19717800
2005-04-07,46.27047382559637,46.77415539997924,46.16064832438676,46.64539337158203,14978600
2005-04-08,46.60372917562753,46.702193903259264,45.87661170075009,45.93720626831055,19497000
2005-04-11,45.95613655276544,46.00537035764539,45.59257784183588,45.70997619628906,19150600
2005-04-12,45.64181552529557,46.24396180625045,45.17979491471208,46.13792419433594,32519000
2005-04-13,46.05083354482,46.12657678189669,45.23661180442722,45.31235504150391,25937800
2005-04-14,45.34264189584021,45.53956848827761,44.403446197509766,44.403446197509766,36952400
2005-04-15,44.426156993069206,44.668529458773065,43.5513439649602,43.79371643066406,51555800
2005-04-18,43.71040443280084,44.21787381662337,43.407440267052856,44.0739631652832,35293400
2005-04-19,44.35043502568441,44.81624362710004,44.29362832350207,44.80109786987305,32092800
2005-04-20,44.83896422761217,44.91470456454032,43.99823319688997,44.10048294067383,31657400
2005-04-21,44.56628351591599,45.210084890619264,43.94899154159914,45.17979049682617,32386400
2005-04-22,45.03966560267408,45.11162092431428,43.96035022460997,44.44888305664063,30021000
2005-04-25,44.61931025155452,44.933638118683305,44.4981239869072,44.85789489746094,19041800
2005-04-26,44.67232729808536,45.11541428983632,43.94899762214681,44.2254524230957,30991400
2005-04-27,44.02473544178167,44.528416979409776,43.63845516339454,44.20651626586914,30928600
2005-04-28,44.03231391425111,44.0436775647636,43.077972412109375,43.077972412109375,30459400
2005-04-29,43.54378438847286,43.7142015872696,42.79015447373702,43.64224624633789,57488600
2005-05-02,43.76342654525277,44.11183955172101,43.57786072687746,44.089115142822266,25063400
2005-05-03,44.07017320330712,44.42237113714646,43.80129134468038,44.30875778198242,25104800
2005-05-04,44.22167297478385,44.89577474374065,44.092913813192176,44.80109786987305,23520000
2005-05-05,44.83896018335206,45.126778638474725,44.48297427541897,44.79351425170898,38436800
2005-05-06,45.17600309310624,45.2365947706428,44.74806479967156,44.95256423950195,23372200
2005-05-09,44.93740932100519,45.44487571293205,44.713970512976765,45.38428115844727,19355600
2005-05-10,45.12298941482265,45.38429556841027,44.6988360666784,44.84274673461914,28207600
2005-05-11,44.97150850715799,45.00559078989535,44.312558370459485,44.86547088623047,32094000
2005-05-12,44.99044571191151,45.12299274006551,44.07018650314441,44.15728759765625,30449600
2005-05-13,44.30875843720213,44.38828663126993,43.5096857248396,43.99821853637695,37347200
2005-05-16,43.9414348446234,44.68748915121709,43.89220390520134,44.67612838745117,31343600
2005-05-17,44.50191256769918,44.952572461473736,44.24817638426345,44.94121170043945,22691400
2005-05-18,45.15707825042695,45.86905014849207,45.14571748853165,45.8425407409668,36759800
2005-05-19,45.78951693508389,46.10384190739261,45.706200837854446,45.956146240234375,26642600
2005-05-20,45.93720700384313,45.99022580665344,45.5850090198557,45.89933395385742,23165000
2005-05-23,45.95614823572992,46.391662378780175,45.914490185306335,46.20230865478516,27477400
2005-05-24,46.03566860094468,46.296977620065945,45.92205811951093,46.01294708251953,21963200
2005-05-25,46.028101121538064,46.05082264262739,45.55850472007232,45.66832733154297,22453600
2005-05-26,45.85766023453156,46.34998082297235,45.85766023453156,46.304534912109375,20049800
2005-05-27,46.42953715590208,46.611318020282845,46.12657290101257,46.56208419799805,15095200
2005-05-31,46.59615478869226,46.73627755465204,46.30833638072716,46.46360778808594,19278200
2005-06-01,46.45981843293176,47.14906570354785,46.44466979201288,46.99000930786133,26634800
2005-06-02,46.9900114795657,47.21723532523473,46.84231583541544,47.118770599365234,14395000
2005-06-03,47.069557507349415,47.27405991269343,46.62268252292561,46.77416610717773,21798200
2005-06-06,46.7552150462833,47.00516331602324,46.59994651542426,46.94835662841797,16974800
2005-06-07,47.111197227069866,47.622451596768016,46.93699218424795,47.04302978515625,25201400
2005-06-08,47.14150229579055,47.23996414757693,46.67569088423032,46.74385833740234,18085800
2005-06-09,46.70975155516892,47.27781243901077,46.474954905670806,47.20207214355469,21813800
2005-06-10,47.3005485534668,47.3762888676806,47.02030592370638,47.3005485534668,19949900
2005-06-13,47.16423170528019,47.58080937131129,47.05819406912415,47.51264190673828,21416100
2005-06-14,47.4899046895047,47.921630859375,47.31569964633843,47.921630859375,14950400
2005-06-15,48.04281927444573,48.08068943522774,47.44446091044254,48.050392150878906,20371900
2005-06-16,48.08068238288666,48.580575944087165,47.96707191720469,48.519981384277344,21612000
2005-06-17,48.71691177304452,48.966860003217285,48.38365035545519,48.48968505859375,20964800
2005-06-20,48.372773755120775,48.59292674330095,48.25131053679922,48.3424072265625,17148400
2005-06-21,48.47148711595078,48.577770023982254,48.22856054656226,48.47908020019531,13798200
2005-06-22,48.562567121907776,48.75235360852344,48.19817741511514,48.59293365478516,15672300
2005-06-23,48.51703085279507,48.66886066361158,47.735111236572266,47.735111236572266,19600900
2005-06-24,47.780651027274445,47.8413841009092,47.12019477901442,47.22647476196289,25158200
2005-06-27,47.27963813211405,47.51497456494857,47.14299154477966,47.34796142578125,19839000
2005-06-28,47.6515956281255,48.47906489890657,47.61363890662241,48.08430862426758,18261700
2005-06-29,48.47907716200525,48.63090408642321,48.30447388219423,48.46389389038086,17068800
2005-06-30,48.63848437716156,48.80549742518863,48.12985794313325,48.35760116577149,28369700
2005-07-01,48.35761135640001,48.62331425206427,48.16023173151652,48.57017135620117,14988200
2005-07-05,48.44110915371731,49.3824515038923,48.40314953553694,49.33689880371094,27172600
2005-07-06,49.35208327885792,49.45077017419538,48.87381759017981,48.88900375366211,21094100
2005-07-07,48.34999636610048,49.10914508409751,48.18298625446147,49.025638580322266,32447900
2005-07-08,49.07118714088322,50.1188063258429,49.00286679465295,50.08085250854492,24967200
2005-07-11,50.111219064828205,50.85517875269423,50.08844561607235,50.69575881958008,35662900
2005-07-12,50.61985677567529,50.96906324937622,50.3541568274055,50.53635025024414,24254400
2005-07-13,50.597099168405,50.7261526420082,50.21752604004761,50.42249298095703,16978500
2005-07-14,50.7868735614321,50.915927004107445,49.93662787261676,50.0580940246582,26043100
2005-07-15,50.06567807729836,50.25546458371999,49.66333161037641,50.1036376953125,15694300
2005-07-18,50.03531186239143,50.16436528261001,49.62537235832309,49.81515884399414,14741300
2005-07-19,50.02012666226999,50.59707921151855,49.91384669159578,50.51357269287109,14000400
2005-07-20,50.29341585785832,51.28030784425138,50.24786895725738,51.12847518920898,23859900
2005-07-21,51.20440379074376,51.20440379074376,50.2706573008495,50.331390380859375,41935700
2005-07-22,50.44524996327718,51.181622518435695,50.33896998540114,51.10570907592773,27929800
2005-07-25,51.0905399791672,51.37901344108953,50.56672726416216,50.77169418334961,22514700
2005-07-26,50.79445427916938,51.143660693545016,50.55152203422267,50.92350769042969,21896800
2005-07-27,51.05258009248501,51.10572009287851,50.44526083785158,51.0677604675293,24091600
2005-07-28,51.14366701340541,51.62192689814029,50.877961285617374,51.59156036376953,21416900
2005-07-29,51.621920512698914,51.819300065781576,51.196800667742565,51.53841400146485,24809900
2005-08-01,51.57636568128406,51.81169901757774,51.409352684499154,51.51563262939453,19025900
2005-08-02,51.64469651599372,52.016676398721046,51.62192306486279,51.902809143066406,16505300
2005-08-03,51.73582544756332,51.857285853073286,51.52326539405058,51.64472579956055,16877600
2005-08-04,51.28788884313513,51.47008800684091,50.69575604064851,50.77926254272461,19246400
2005-08-05,50.68057842335549,50.726125320842335,49.845519149098656,50.08085250854492,33135200
2005-08-08,50.23268680934034,50.38451947651389,49.73924077671839,49.90625381469727,20272000
2005-08-09,50.02014499227387,50.15679154633288,49.68611879527936,49.98218536376953,21193800
2005-08-10,50.1339904146562,50.55911021849571,49.24579119942454,49.91383743286133,27119700
2005-08-11,49.777217030062246,50.40730977784397,49.7620366541827,50.34657669067383,22973700
2005-08-12,50.13400940058714,50.15678285701394,49.44318366590679,49.73925018310547,25523100
2005-08-15,49.83792462316501,50.47560433677515,49.534265134474126,50.27063751220703,23665800
2005-08-16,50.15679599769849,50.16438908243846,49.39005661010742,49.39005661010742,18698200
2005-08-17,49.34449937472548,49.79239281974293,49.22303321157302,49.32931900024414,21158800
2005-08-18,49.16987991333008,49.458359076874544,48.94213960675821,49.16987991333008,23307000
2005-08-19,49.38245068151304,49.46595720665955,49.12433802419896,49.42799758911133,20511600
2005-08-22,49.52669357478828,49.7544397382222,49.24581320395538,49.708892822265625,22168900
2005-08-23,49.73167193410281,49.82276577637217,49.23822571844778,49.7013053894043,20650300
2005-08-24,49.52668351805125,50.12640955427821,49.276169739333135,49.50391006469727,28753000
2005-08-25,49.602623088352615,49.860735876583824,49.481162675876526,49.77722930908203,13910500
2005-08-26,49.769613000585935,49.77720608276878,48.91937313449764,48.96492004394531,19853300
2005-08-29,48.91178229920031,49.62538146972656,48.73717615192209,49.62538146972656,23967300
2005-08-30,49.435598016015554,49.54946530192943,49.11675223998072,49.40523147583008,21959000
2005-08-31,49.458365806848576,50.505985260009766,49.28375966874271,50.505985260009766,25306700
2005-09-01,50.42247873202322,50.77168521641029,50.26305875818292,50.505985260009766,21105000
2005-09-02,50.68060344570967,50.71096998963473,50.02773723088608,50.232704162597656,21928100
2005-09-06,50.38451929867832,51.00701875233261,50.308600069447486,50.98424530029297,26684300
2005-09-07,50.96147934604324,51.21959205072525,50.77169280712212,51.13608551025391,14230200
2005-09-08,51.007018986374014,51.09052550545188,50.66539982873984,50.847599029541016,13027800
2005-09-09,51.02982101608048,51.30311417850699,50.9007675204422,51.15887451171875,23016100
2005-09-12,51.1892132899183,51.68265933168606,51.07534023538357,51.38659286499024,17628700
2005-09-13,51.28032341350021,51.28032341350021,50.79447035350156,50.991844177246094,23028900
2005-09-14,51.01459696599283,51.09051618171718,50.29341075119545,50.40728378295898,21257200
2005-09-15,50.475630722172056,50.589503813934506,50.14919761476026,50.232704162597656,23098600
2005-09-16,50.5363669081361,50.87798041253991,50.36176071781937,50.81725311279297,24336600
2005-09-19,50.756515212458446,50.84761484118751,50.33139519537453,50.57432174682617,24514400
2005-09-20,50.68059094418444,50.80205129809765,49.7696122266246,49.84553146362305,29350200
2005-09-21,49.746842430732976,49.80757550806831,49.04083633422852,49.04083633422852,28527200
2005-09-22,49.09395273430663,49.43557178626646,48.661239901948655,49.29133224487305,34380600
2005-09-23,49.1984516900723,49.723866509123056,48.91670641718967,49.63248825073242,27178400
2005-09-26,49.96752548217773,50.14265984510945,49.640094054154304,49.96752548217773,22874700
2005-09-27,49.891379305605774,50.14266513234942,49.46495909746356,49.80000686645508,27076800
2005-09-28,49.92946297702009,49.9827655115236,49.29744306109236,49.73147964477539,21575500
2005-09-29,49.68579894135939,50.37112146797603,49.3507510817821,50.27974319458008,24484600
2005-09-30,50.28734327983096,50.59193161667939,50.09697629549312,50.553855895996094,29016300
2005-10-03,50.630028091869846,51.06406481150453,50.59195816075172,50.85847091674805,26406700
2005-10-04,50.92699999023663,51.0945239529268,50.043699745428015,50.089385986328125,17037600
2005-10-05,50.08174688305392,50.08174688305392,48.77202682714645,48.810096740722656,45606700
2005-10-06,48.80248454960381,49.13753235075061,47.86588210118371,48.37606430053711,59096500
2005-10-07,48.73395110403055,48.93193440706178,48.429362747722415,48.810096740722656,24054600
2005-10-10,48.92431714181555,48.94716025142159,48.200921988336695,48.2618408203125,16625700
2005-10-11,48.49789699383359,48.66542088722717,47.59175109863281,47.59175109863281,34321100
2005-10-12,47.54608042004736,47.82020947750252,46.63993417325598,46.92167663574219,63535700
2005-10-13,46.936881315195485,47.31761526863448,46.4876151339467,47.11201858520508,48558500
2005-10-14,47.59175177678121,47.98771550013643,46.69321927085398,47.903953552246094,52777600
2005-10-17,47.865893318501286,48.2237843154994,47.38616752110796,47.98772811889648,32203400
2005-10-18,47.896343617544815,47.99533237697247,47.2871668268843,47.34046936035156,32724600
2005-10-19,47.14247711860712,48.36082458496094,46.738900065021696,48.36082458496094,42623200
2005-10-20,48.277089232757326,48.46745629928275,47.119657119710205,47.46231842041016,47278000
2005-10-21,47.69075597448135,48.26947055016587,47.61460740875262,47.98772811889648,41173200
2005-10-24,48.0867123770112,49.03854751586914,47.91157215526346,49.03854751586914,30567800
2005-10-25,48.893864691177,49.03854548534567,48.17808574211118,48.61973571777344,31535500
2005-10-26,48.49790598689198,49.18322558693042,48.20855017799087,48.36845779418945,34786100
2005-10-27,48.17809229326764,48.22378142997101,47.165338215455634,47.35570526123047,27349900
2005-10-28,47.54606851981673,48.17808845573676,47.22625330267914,48.01818084716797,38437300
2005-10-31,48.31514999830657,49.152766624684645,48.28469057812478,48.56643295288086,35208700
2005-11-01,48.77202682714645,49.01569635028501,48.429362747722415,48.810096740722656,30221400
2005-11-02,48.67301891023793,49.79237747192383,48.619716398230885,49.79237747192383,33256200
2005-11-03,50.081741019072766,50.37871884361687,49.70100707065198,49.96752548217773,43129900
2005-11-04,49.93707322046801,50.08174819109976,49.44973416146245,49.86092758178711,26502300
2005-11-07,50.05130985153388,50.29497945536867,49.69341885006431,50.04369354248047,20776800
2005-11-08,49.822851857676746,49.929456913737965,49.54110660406359,49.86092758178711,21210800
2005-11-09,49.815236083109646,50.33303456502704,49.57918285781522,50.028446197509766,29761700
2005-11-10,49.98275916739028,50.44725511319572,49.29743680394456,50.29496383666992,34586100
2005-11-11,50.29497190213692,50.63001392613008,50.21882044212231,50.58432769775391,19662800
2005-11-14,50.64524656319264,50.675705985303104,50.06652916217517,50.40157699584961,24330700
2005-11-15,50.32543150792693,50.43965290201068,49.60965533678223,49.67057418823242,35159500
2005-11-16,49.74671367421243,49.8761618603235,49.17561258420873,49.685794830322266,28408200
2005-11-17,49.82285703273203,50.56909831221186,49.81524072521089,50.54624938964844,22203100
2005-11-18,50.736606097464616,51.07927015177596,50.53862861848216,50.93458938598633,28896800
2005-11-21,51.0259912721708,51.54378993700941,50.65286763061839,51.45241165161133,30758600
2005-11-22,51.368641020177535,51.86359648265287,51.2391928281652,51.72653198242188,21208700
2005-11-23,51.627537470801165,52.04634142358496,51.60468854868685,51.787445068359375,21290900
2005-11-25,51.77982236173771,51.87881110717148,51.60468217108146,51.74936294555664,5901000
2005-11-28,51.87122052603706,51.894063644558486,50.87369314411396,51.06406021118164,24596300
2005-11-29,51.094501908480126,51.45239279990042,50.90413490747272,51.14019393920898,23177100
2005-11-30,51.11736097365206,51.61231649266312,51.07167473820359,51.36103057861328,38323000
2005-12-01,51.61992532418383,52.4270796844059,51.345796332119576,52.19864273071289,37384100
2005-12-02,52.23671572624775,52.404239654541016,51.871214255008944,52.404239654541016,23767700
2005-12-05,52.320487614797,52.358563354646456,51.71892694433751,52.031131744384766,25918100
2005-12-06,52.244334952598194,52.6022259449332,52.04635158905387,52.19103240966797,26482100
2005-12-07,52.09963363686041,52.21385498664712,51.58945152529085,51.87119674682617,23412400
2005-12-08,51.97019834916888,52.39661863041676,51.551388566128566,52.00827407836914,33286000
2005-12-09,52.0844002281516,52.3585291090528,51.718893117103846,52.26715087890625,22101700
2005-12-12,52.449925177218645,52.518460333112905,51.993045439574125,52.42708206176758,24178300
2005-12-13,52.2900115887548,52.56414056194814,52.015882615561445,52.4346923828125,24765500
2005-12-14,52.35854486264384,52.66313324523816,52.0996427040996,52.37377166748047,26972600
2005-12-15,52.404251861723424,52.404251861723424,51.57425414489007,51.84076690673828,31912800
2005-12-16,52.114863432318245,52.19862536366609,51.635134951046254,51.65797805786133,21479900
2005-12-19,51.71891709462542,51.75699282722346,50.87368695491077,51.018367767333984,22938900
2005-12-20,50.957416965897,51.42191272653139,50.66806133203357,51.00310897827149,28762600
2005-12-21,51.11734713123731,51.764599609038754,51.07927721518668,51.61991882324219,30167400
2005-12-22,51.78884844242271,51.98759694763225,51.51365999889981,51.9570198059082,20624100
2005-12-23,52.05639904256122,52.18634754061419,51.94938194628296,52.07933044433594,15255300
2005-12-27,52.247501224394846,52.30865551641091,51.26905588011502,51.29963302612305,26201500
2005-12-28,51.475449558403305,51.74299815517259,51.184975389790345,51.60540390014648,20488800
2005-12-29,51.5977582192096,51.76592962356176,51.33021545410156,51.33021545410156,20883600
2005-12-30,51.03209921556586,51.20791054587377,50.80277349638694,51.00152206420898,33860500
2006-01-03,51.37607245153213,52.09462079541184,50.48935855431359,52.01818084716797,40428100
2006-01-04,52.064044538635805,52.476827264593474,51.88822740587826,52.30101013183594,29795200
2006-01-05,52.30865095840496,52.58383941650391,52.17105672935547,52.58383941650391,23712300
2006-01-06,52.8360689049979,53.24120563690984,52.49972633571672,53.21062850952149,26874100
2006-01-09,53.21065038601365,53.799244292253576,53.180073246054114,53.562278747558594,22285700
