date,open,high,low,close,volume
1999-01-28,13.878828286149224,14.142715692659488,13.86233532324233,14.109729766845703,57300
1999-01-29,14.150967660798276,14.24167899195724,13.953052029178721,14.142721176147461,167800
1999-02-01,14.241667865310955,14.291146734559286,14.076738301149856,14.08498477935791,57200
1999-02-02,14.134466659731983,14.200438499450684,14.002522980294577,14.200438499450684,81800
1999-02-03,14.134468913356185,14.200440763593555,14.01077169416112,14.150961875915527,65300
1999-02-04,14.093231257565966,14.20043547427068,14.019012953693471,14.08498477935791,34400
1999-02-05,14.084983363021143,14.084983363021143,13.854081996414239,13.870574951171875,33000
1999-02-08,13.83758920825188,13.920053983032881,13.730385001036579,13.84583568572998,83500
1999-02-09,13.812856315626673,13.812856315626673,13.573708355535226,13.598447799682617,44500
1999-02-10,13.664414180753319,13.697400093078613,13.524224053370816,13.697400093078613,32000
1999-02-11,13.746874582845125,13.936543518301296,13.705642205572044,13.92829704284668,22400
1999-02-12,13.953042044568416,13.994274438317142,13.713894160825815,13.812851905822754,29600
1999-02-16,13.986032545601724,14.076743841593244,13.936553656879076,13.97778606414795,37700
1999-02-17,13.969533866864136,14.101477516137942,13.738632480634978,13.837590217590332,26800
1999-02-18,13.887070921232114,14.027261067111537,13.862331483723981,13.986028671264648,29400
1999-02-19,13.961282944665145,14.051994174665923,13.903557616482832,13.92829704284668,30300
1999-02-22,13.986027035920515,14.315886164126187,13.944794644894806,14.225174903869629,183700
1999-02-23,14.241670899274872,14.33238217888809,14.134466659731983,14.200438499450684,35400
1999-02-24,14.299393950221694,14.390105215188498,14.035506633954627,14.117971420288086,69000
1999-02-25,13.977786243384612,14.052004577420282,13.763377722837118,13.953046798706055,28100
1999-02-26,13.920048243309655,14.035498880398716,13.837583502531755,13.994266510009766,15100
1999-03-01,13.944789993755913,13.994268846483608,13.804599911027438,13.92829704284668,17500
1999-03-02,14.002525208398453,14.093236502445793,13.862335026688928,13.88707447052002,29700
1999-03-03,13.944799839459238,13.944799839459238,13.746884288810495,13.88707447052002,32000
1999-03-04,13.911812562724617,14.1014816136687,13.83759423844215,14.076742172241211,85300
1999-03-05,14.084992789011503,14.373619690425672,14.084992789011503,14.291154861450195,49100
1999-03-08,14.32413459659513,14.357120513916016,14.159205009990695,14.357120513916016,30700
1999-03-09,14.373611450195314,14.456076231894656,14.249914277646301,14.373611450195312,23300
1999-03-10,14.31587661778567,14.31587661778567,14.167440109075912,14.2169189453125,32600
1999-03-11,14.32413459659513,14.456078265878677,14.258162761953356,14.357120513916016,55700
1999-03-12,14.489061411529576,14.555033233551338,14.38185720074421,14.480814933776855,48100
1999-03-15,14.563283629500885,14.711720268986172,14.513804749672456,14.60451602935791,246400
1999-03-16,14.629253103332347,14.752950282898292,14.621006624694617,14.670485496520996,63700
1999-03-17,14.662241720348987,14.662241720348987,14.41484731561869,14.423093795776367,40900
1999-03-18,14.365365786924999,14.670485496520994,14.365365786924999,14.670485496520996,22300
1999-03-19,14.762472313453708,14.762472313453708,14.489858107329493,14.605512619018555,174200
1999-03-22,14.531174990573575,14.605524379382649,14.423781428960467,14.59726333618164,93400
1999-03-23,14.432030422297341,14.531162857939911,14.018978607119971,14.184199333190918,91600
1999-03-24,14.060293554426073,14.200731269129506,14.010727302177802,14.175948143005371,46700
1999-03-25,14.308129310056335,14.374217667146665,14.151169461966804,14.283346176147461,46000
1999-03-26,14.15116377203394,14.266818350439353,14.118119606775249,14.233774185180664,20400
1999-03-29,14.37420879462387,14.522907506292393,14.37420879462387,14.41551399230957,18200
1999-03-30,14.126386956672446,14.3494351717778,14.126386956672446,14.291607856750488,45800
1999-03-31,14.399004068780455,14.399004068780455,13.961168603694187,13.977690696716309,45800
1999-04-01,14.126383756114318,14.126383756114318,13.944640807205245,14.00246810913086,38500
1999-04-05,14.14290202503473,14.14290202503473,14.027247452400099,14.076813697814941,32900
1999-04-06,13.969416582124522,14.076810086304071,13.820717884029762,13.91985034942627,136600
1999-04-07,14.035513223952929,14.035513223952929,13.82072608809491,13.903336524963379,77800
1999-04-08,13.928109428193094,14.258550933013808,13.928109428193094,14.225506782531738,49100
1999-04-09,14.25855350494385,14.341163896050128,14.085071683620662,14.258553504943848,61000
1999-04-12,14.275080754206732,14.564217227816243,14.275080754206732,14.498128890991211,28400
1999-04-13,14.605520539768442,14.630303662856285,14.374211390948581,14.547693252563477,70200
1999-04-14,14.539435607767217,14.539435607767217,14.052034073188658,14.109861373901367,38700
1999-04-15,14.15116160542739,14.15116160542739,13.614194002185837,13.762892723083496,292300
1999-04-16,13.828988392767762,13.828988392767762,13.680289592845527,13.820727348327637,16800
1999-04-19,13.754638304802604,13.845509789098596,13.217670443053553,13.242453575134277,71700
1999-04-20,13.382891347199514,13.605939536319505,13.28375881870174,13.49028491973877,29400
1999-04-21,13.614191914453704,14.018982814822776,13.539842565406323,13.91985034942627,92900
1999-04-22,13.911592259915746,14.093335151672365,13.903331219381354,14.093335151672363,29700
1999-04-23,14.101597135233586,14.126380258494102,13.952898395670491,14.06855297088623,16600
1999-04-26,14.07680820079332,14.07680820079332,13.870282258880273,13.969414710998535,51800
1999-04-27,14.126382468370595,14.167687680266415,13.985944747924805,13.985944747924805,39800
1999-04-28,13.895068732382867,14.043767446522518,13.531582986708166,13.779414176940918,110200
1999-04-29,13.804192734917125,13.804192734917125,13.614188885184573,13.672016143798828,27100
1999-04-30,13.6968110207758,13.729855196941724,13.382891347199514,13.49028491973877,34700
1999-05-03,13.614195279772593,13.804199218750002,13.531584871521545,13.80419921875,46900
1999-05-04,13.878555942459428,13.911600123274807,13.605941450732546,13.688551902770996,91200
1999-05-05,13.713333770606024,13.820727348327638,13.473763481842425,13.820727348327637,23500
1999-05-06,13.862031915850672,13.878554003950612,13.605939550301583,13.638983726501465,28100
1999-05-07,13.638976487168321,13.85376351846231,13.614193368172861,13.754631042480469,31900
1999-05-10,13.746372448663438,13.746372448663438,13.515063296883044,13.539846420288086,125400
1999-05-11,13.498543764811965,13.746375045683667,13.498543764811965,13.597676277160645,59800
1999-05-12,13.589408708903605,13.845500909496925,13.572886631445972,13.795934677124023,38300
1999-05-13,13.878548295904258,13.911592458513553,13.746371645467075,13.86202621459961,173300
1999-05-14,13.605936688705556,13.762896492643264,13.490282096330402,13.614197731018066,41600
1999-05-17,13.506804521433052,13.729852669493415,13.48202139387079,13.705069541931152,36800
1999-05-18,13.705062080900626,14.25855162847166,13.40766471205649,13.523319244384766,95500
1999-05-19,13.589419359184173,13.738118172840899,13.548114133168415,13.713335037231445,59400
1999-05-20,13.672020956873894,13.837241753935814,13.672020956873894,13.746370315551758,150600
1999-05-21,13.72159162697266,13.804202052180202,13.605937031682101,13.705069541931152,78100
1999-05-24,13.622455447617144,13.771154172939829,13.349841117858887,13.349841117858887,20100
1999-05-25,13.39114560186863,13.506800159811974,13.217663764953613,13.217663764953613,33500
1999-05-26,13.333318322896957,13.34984040260315,13.14331440627575,13.217663764953613,67600
1999-05-27,13.10201550129071,13.358107859764868,13.093754457468965,13.151581764221191,24400
1999-05-28,13.283752795493248,13.432451520815935,13.217664473127611,13.349841117858887,16500
1999-06-01,13.374631881125906,13.415937106206592,13.192888890770892,13.399415016174316,36700
1999-06-02,13.258971824598223,13.391148490762443,13.192883491516115,13.192883491516113,65200
1999-06-03,13.217670450139579,13.465501771079696,13.217670450139579,13.316802978515625,40600
1999-06-04,13.316795955173117,13.779414176940916,13.316795955173117,13.779414176940918,17400
1999-06-07,13.804194975072269,13.804194975072269,13.622452132791246,13.66375732421875,28400
1999-06-08,13.531584072522339,13.655499677582068,13.399407427125295,13.473756790161133,77100
1999-06-09,13.457242331287278,13.572896961513196,13.349848746077495,13.399415016174316,18400
1999-06-10,13.217670114795169,13.341585772121373,13.118537588934204,13.151581764221191,71200
1999-06-11,13.34984125824749,13.382885419777807,13.019399642944336,13.019399642944336,20400
1999-06-14,13.027659120022836,13.135052632109263,12.986353923066517,13.06070327758789,32300
1999-06-15,13.085491818208423,13.217668503240832,13.044186604135795,13.09375286102295,25600
1999-06-16,13.217666616421905,13.234188699692433,13.068967866987158,13.192883491516113,46300
1999-06-17,13.151577066930924,13.415930374808934,13.151577066930924,13.300275802612305,26300
1999-06-18,13.32017965191837,13.353355690901976,13.170887476492135,13.295297622680664,33600
1999-06-21,13.27871267818126,13.27871267818126,12.996716281517823,13.146008491516113,35900
1999-06-22,13.121130134410212,13.270422386255587,13.121130134410212,13.220658302307129,85400
1999-06-23,13.0630647675025,13.212356936273958,13.013300711245348,13.079652786254883,17400
1999-06-24,13.029891108738557,13.22065335921659,13.00500907606751,13.038185119628906,23000
1999-06-25,13.237249035656186,13.27042509840219,12.95525250231514,13.029898643493652,149300
1999-06-28,13.187477315655192,13.726588023527889,13.013303086957858,13.038185119628906,21200
1999-06-29,13.071357197761536,13.386529515981675,13.013299139142037,13.270413398742676,46400
1999-06-30,13.386533153799427,13.602177430130768,13.179182888096214,13.585589408874512,51000
1999-07-01,13.627062495260526,13.78464873227206,13.57729842041478,13.685120582580566,38400
1999-07-02,13.710005081218222,13.801239234813744,13.651946983475616,13.73488712310791,48500
1999-07-06,13.792940337420228,13.925644513847603,13.643648138939433,13.726588249206543,93000
1999-07-07,13.751479211362819,13.75977322777498,13.635362981592566,13.668539047241211,17800
1999-07-08,13.527532001810336,13.792940355003426,13.527532001810336,13.560708045959473,34800
1999-07-09,13.75147587456358,13.75147587456358,13.602183615370489,13.627065658569336,31900
1999-07-12,13.651942641560625,13.668530664211367,13.560708516981546,13.602178573608398,14300
1999-07-13,13.560711920333809,13.801238309134837,13.519241853299148,13.651946067810059,22600
1999-07-14,13.668533632044818,13.743179750180985,13.560711461403688,13.610475540161133,19100
1999-07-15,13.709996802897393,13.917347026776664,13.709996802897393,13.759760856628418,28000
1999-07-16,13.909061416335728,13.909061416335728,13.710005081218222,13.73488712310791,23700
1999-07-19,13.933934340668653,13.933934340668653,13.585585982151937,13.618762016296387,33100
1999-07-20,13.79294747275275,13.79294747275275,13.44459882942406,13.502656936645508,35900
1999-07-21,13.602178101145892,13.651942167369597,13.45288590247478,13.560708045959473,23700
1999-07-22,13.560712111903033,13.618770206571732,13.33677374675234,13.411419868469238,24900
1999-07-23,13.386531922527563,13.519236080371703,13.303591823874976,13.311885833740234,37200
1999-07-26,13.353357309176598,13.436297416687012,13.278711212417226,13.436297416687012,82300
1999-07-27,13.494352147028996,13.568998225285457,13.32017796443059,13.477764129638672,38000
1999-07-28,13.394827368836967,13.436297422610457,13.287005229025896,13.353357315063477,20600
1999-07-29,13.270416837021202,13.270416837021202,13.029890531850192,13.154300689697266,115300
1999-07-30,13.154298870640613,13.237238964402533,13.071358776878691,13.079652786254883,48700
1999-08-02,13.096240805007268,13.253826983154918,13.079652786254885,13.079652786254883,29600
1999-08-03,13.212360961246672,13.245537008858088,13.038186711286734,13.179184913635254,56300
1999-08-04,13.262126159667968,13.262126159667968,12.839131516676682,12.93865966796875,57400
1999-08-05,12.93865813623609,13.005010229242428,12.664955752584941,12.971834182739258,85300
1999-08-06,12.88888774519624,12.88888774519624,12.631773510896958,12.756183624267578,18800
1999-08-09,12.805953994412777,12.839130041030426,12.681543819596591,12.723013877868652,7400
1999-08-10,12.781074369865902,12.781074369865902,12.54054798652644,12.681546211242676,29200
1999-08-11,12.72301381294568,12.73130782455777,12.507369511031348,12.548839569091797,38200
1999-08-12,12.59859777038396,12.897182049339735,12.59859777038396,12.781065940856934,27300
1999-08-13,12.905480003848519,12.971832086130517,12.797657870140274,12.87230396270752,26200
1999-08-16,12.839130663092819,13.005010904218048,12.830836651036558,12.946952819824219,37700
1999-08-17,13.021592042338247,13.038180057678806,12.864005896602944,13.013298034667969,24700
1999-08-18,13.013304556271454,13.063068627232338,12.830836296081541,12.830836296081543,33500
1999-08-19,12.747898044230928,12.946954357218267,12.747898044230928,12.913778305053711,15000
1999-08-20,12.880597595604002,13.204063987251494,12.85571556547727,13.17088794708252,89300
1999-08-23,13.27041842213253,13.469474698464518,13.27041842213253,13.461180686950684,56100
1999-08-24,13.320183732722064,13.502652003033326,13.320183732722064,13.40312385559082,52800
1999-08-25,13.510938259844597,13.801228523254396,13.461174214688633,13.801228523254395,61900
1999-08-26,13.709995620485188,13.826111735843199,13.577291488647461,13.577291488647461,23800
1999-08-27,13.618768175049583,13.710002310205214,13.394829843303945,13.40312385559082,66000
1999-08-30,13.469476141063186,13.535828240280248,13.336771942629067,13.41971206665039,35700
1999-08-31,13.295307249202395,13.469481579977971,13.212367091690215,13.303601264953613,14100
1999-09-01,13.262122058749052,13.361650179264991,13.1791819583191,13.253828048706055,19800
1999-09-02,13.253831676970746,13.278713713911243,13.071363406073777,13.23724365234375,30000
1999-09-03,13.4445937096779,13.535827843426485,13.378241612406201,13.469475746154785,136200
1999-09-07,13.52753848710072,13.535832502114271,13.29530606672131,13.369952201843262,225600
1999-09-08,13.295300470105035,13.452886689027054,13.228948377927344,13.378240585327148,63400
1999-09-09,13.204059404097265,13.28699947573104,13.121119332463488,13.187471389770508,80300
1999-09-10,13.237242322471273,13.336770460234215,13.137714184708331,13.204066276550293,32500
1999-09-13,13.204059404097265,13.204059404097265,13.071355289483222,13.187471389770508,22200
1999-09-14,13.096244357126144,13.096244357126144,12.913776101358712,12.971834182739258,18400
1999-09-15,12.996714116986267,13.187476353547009,12.872303962707521,12.87230396270752,53700
1999-09-16,12.963541332431193,12.963541332431193,12.73960299847365,12.90548324584961,44700
1999-09-17,12.967985220660735,13.076051764166241,12.893169921310768,12.926421165466309,28100
1999-09-20,13.051114592469709,13.067740216154384,12.909796791149972,12.976299285888672,17200
1999-09-21,12.826675967722549,12.884865683713512,12.627168370039243,12.751860618591309,30400
1999-09-22,12.75186216450173,12.826677522702848,12.55235454263208,12.743549346923828,28000
1999-09-23,12.718615140131337,12.718615140131337,12.369476685304202,12.444292068481445,43400
1999-09-24,12.411041735001586,12.45260583994131,12.236472494254745,12.377790451049805,41800
1999-09-27,12.402718484883682,12.502472252858617,12.33621597290039,12.33621597290039,30600
1999-09-28,12.377785462198114,12.377785462198114,11.987083033236857,12.153339385986328,117900
1999-09-29,12.020334885361489,12.219842518313548,11.83745288848877,11.83745288848877,95200
1999-09-30,12.078523766863476,12.23646729857057,11.995395592280797,12.103462219238281,25000
1999-10-01,12.136710759755728,12.369469596244194,12.061895419455864,12.302967071533203,67800
1999-10-04,12.435979248128419,12.494168990599608,12.361163864951175,12.444292068481445,38300
1999-10-05,12.361159291760675,12.519102820034684,12.253092667152142,12.294656753540039,49200
1999-10-06,12.535728454589844,12.776800155639648,12.43597464725889,12.776800155639648,36500
1999-10-07,12.668727286917264,12.868234803246668,12.627163221015303,12.677040100097656,43400
1999-10-08,12.834984234923148,13.150871152622035,12.776794539557564,13.017866134643555,32600
1999-10-11,13.142556191098933,13.142556191098933,12.984612758062323,13.034489631652832,49000
1999-10-12,13.001242710803048,13.001242710803048,12.768483889893531,12.785109519958496,98600
1999-10-13,12.834988900141628,12.843301716786797,12.527414684270358,12.535727500915527,19500
1999-10-14,12.460922097402905,12.618865739731561,12.37779386459835,12.568988800048828,47100
1999-10-15,12.411034881209543,12.411034881209543,12.103460674508435,12.111773490905762,68300
1999-10-18,12.228149390927545,12.402718484883682,12.161646878944254,12.33621597290039,15900
1999-10-19,12.67704521369071,12.884865627029901,12.585604231821465,12.8599271774292,88300
1999-10-20,12.87655688222577,12.959685073847627,12.726926137306426,12.909808158874512,186500
1999-10-21,12.834986337920284,13.001242637634277,12.801735077977485,13.001242637634277,37800
1999-10-22,13.184127274432054,13.184127274432054,12.984619673810132,13.084373474121094,57100
1999-10-25,12.82667347214216,13.109309180536737,12.793422212331032,12.93474006652832,109900
1999-10-26,12.90149494012197,13.001248766978582,12.652110372980436,12.768489837646484,20100
1999-10-27,12.693662456377526,12.926421165466309,12.643785590144216,12.926421165466309,64900
1999-10-28,12.967987855777512,13.258936301259698,12.967987855777512,13.15918254852295,125200
1999-10-29,13.292189763731143,13.450133231843019,13.209061622619627,13.209061622619629,154600
1999-11-01,13.33375878070467,13.400261318264295,13.184128071195516,13.234004974365234,116900
1999-11-02,13.109304275366071,13.342063006951518,12.976299285888672,12.976299285888672,276500
1999-11-03,13.117620283480662,13.308815002441406,13.117620283480662,13.308815002441406,92300
1999-11-04,13.466762652809976,13.466762652809976,13.192439709882366,13.250629425048828,36700
1999-11-05,13.383631201491111,13.425195273545432,13.250626170917286,13.350379943847656,55900
1999-11-08,13.25062734171042,13.33375549316406,13.200750450838235,13.333755493164062,22300
1999-11-09,13.391949407340306,13.391949407340306,13.042811061525102,13.101000785827637,37900
1999-11-10,12.992928841783794,13.16749794330488,12.992928841783794,13.109308242797852,33400
1999-11-11,13.109308242797852,13.242313272528204,13.05943135664897,13.109308242797852,26600
1999-11-12,13.10931412038635,13.22569357357938,13.001247485278535,13.20075511932373,31500
1999-11-15,13.142561912536621,13.234002887260154,13.08437220134892,13.142561912536621,119600
1999-11-16,13.2007548416867,13.391949653625487,13.2007548416867,13.391949653625488,41100
1999-11-17,13.300512436398549,13.433517560762533,13.300512436398549,13.325450897216797,45300
1999-11-18,13.292195838700902,13.44182656108778,13.225693295417846,13.391949653625488,99900
1999-11-19,13.358699181675911,13.400263273715973,13.209068450331689,13.300509452819824,20800
1999-11-22,13.275570458958896,13.500016546868657,13.267257640888163,13.441826820373535,39600
1999-11-23,13.46676190891254,13.541577252850942,13.358695301001513,13.40857219696045,33000
1999-11-24,13.500019087510951,13.566521644592285,13.383639612618616,13.566521644592285,41400
1999-11-26,13.641336024397669,13.641336024397669,13.433515548706053,13.433515548706055,17200
1999-11-29,13.333756626944055,13.491700128136037,13.283879731830798,13.42519760131836,34200
1999-11-30,13.458449836357625,13.458449836357625,13.250629425048828,13.250629425048828,23500
1999-12-01,13.159191028897649,13.275570482090679,13.0843756661307,13.20075511932373,37500
1999-12-02,13.15088012762237,13.26725959777832,13.101003211841249,13.26725959777832,64600
1999-12-03,13.192442480940661,13.491703936084873,13.192442480940661,13.358698844909668,93100
1999-12-06,13.233996453001131,13.258934888528144,12.934735226676985,12.976299285888672,44700
1999-12-07,13.017874404788019,13.017874404788019,12.635484735171001,12.768489837646484,44600
1999-12-08,12.677055502694751,12.73524526565794,12.502486213805183,12.568988800048828,34600
1999-12-09,12.53572155781929,12.660413748381153,12.386090929145054,12.552347183227539,50700
1999-12-10,12.65210674245681,12.65210674245681,12.48585041206973,12.618855476379395,56700
1999-12-13,12.419348682080111,12.527415303811733,12.253092340954542,12.352846145629883,58800
1999-12-14,12.169959692942165,12.435969740875327,12.161646878944254,12.33621597290039,81200
1999-12-15,12.419342179961552,12.568972808635786,12.27802436399144,12.552347183227539,88600
1999-12-16,12.427657321095468,12.427657321095468,12.186585707509,12.236462593078613,64100
1999-12-17,12.272212982177733,12.388932399127793,12.205516172491985,12.272212982177734,1213100
1999-12-20,12.147158950915932,12.247204185926906,12.005428201317049,12.113810539245605,905900
1999-12-21,12.1471620451004,12.1471620451004,11.947071524110413,11.99709415435791,1212300
1999-12-22,12.113816013609219,12.322243680739453,12.072130480183171,12.230535507202148,750600
1999-12-23,12.338909144056386,12.52232536106263,12.338909144056386,12.43895435333252,431000
1999-12-27,12.555680612749487,12.672400087237198,12.363927190376819,12.522332191467285,2693700
1999-12-28,12.497321894984918,12.572355848990831,12.363928198974405,12.422287940979004,75700
1999-12-29,12.40560660154923,12.497314714867136,12.238864577334859,12.272212982177734,62800
1999-12-30,12.297229935179255,12.405612300709649,12.255544409975258,12.280555725097656,63400
1999-12-31,12.280558500069937,12.372266676241539,12.213861644672408,12.288895606994629,35400
2000-01-03,12.338914006620973,12.338914006620973,11.988755636162809,12.138823509216309,634300
2000-01-04,11.905382262860087,12.088798516209472,11.780325726485506,11.79699993133545,172000
2000-01-05,11.880372713009516,12.063788993491066,11.78866457276874,12.0054292678833,343600
2000-01-06,12.08880469355359,12.272221040628196,11.997096520016287,12.230535507202148,420800
2000-01-07,12.44729629418789,13.030893575228179,12.413947878128443,13.005882263183594,337100
2000-01-10,12.872483820680712,12.964191930802142,12.664056297677462,12.714078903198242,451700
2000-01-11,12.772438609639153,12.889158022520972,12.680730499517722,12.714078903198242,142900
2000-01-12,12.805792104941293,12.905837355761147,12.73909527106139,12.780780792236328,84300
2000-01-13,12.855811200151189,12.95585642349867,12.6807320592931,12.847474098205566,233800
2000-01-14,13.055903168267452,13.064240271184609,12.739093257415496,12.889161109924316,76100
2000-01-18,12.747434424726586,12.830805480480194,12.622377841096174,12.67240047454834,218300
2000-01-19,12.730756430747384,12.822464564826113,12.64738539976672,12.764104843139648,137800
2000-01-20,12.830794679881722,12.830794679881722,12.480636540469746,12.589018821716309,425500
2000-01-21,12.664057933477771,12.664057933477771,12.338910955593878,12.447293281555176,345000
2000-01-24,12.547337176881989,12.547337176881989,11.880369087745404,12.088796615600586,278200
2000-01-25,12.047112567464733,12.088798078078797,11.913718933499725,11.938730239868164,85000
2000-01-26,12.013763105663049,12.155493829324584,11.96374049731192,12.047111511230469,385500
2000-01-27,12.047111249488331,12.28888718459917,11.94706603495971,12.272212982177734,67800
2000-01-28,12.03043988502189,12.288890083522013,12.03043988502189,12.172170639038086,37100
2000-01-31,11.988757753660796,12.397275924682617,11.87203827622599,12.397275924682617,195800
2000-02-01,12.29722428580989,12.322235589442045,12.080459654331205,12.272212982177734,104000
2000-02-02,12.330573405249643,12.363921812025167,12.188842676453671,12.297224998474121,72700
2000-02-03,12.197189074775197,12.288897263307343,12.072132454049546,12.130492210388184,87900
2000-02-04,12.330574161576765,12.330574161576765,12.063786891008505,12.122146606445312,137500
2000-02-07,12.072125106475243,12.172170342164263,12.02210248863073,12.105473518371582,31600
2000-02-08,12.272212188097896,12.355583194810517,12.188841181385273,12.255537986755371,314700
2000-02-09,12.263877097596515,12.272214199634309,12.013764036462664,12.147157669067383,90900
2000-02-10,12.097137189724227,12.097137189724227,11.738641738891602,11.738641738891602,149100
2000-02-11,11.863697642437536,11.863697642437536,11.480190902063589,11.51353931427002,166800
2000-02-14,11.5468842976375,11.663603705700263,11.480187493030208,11.571895599365234,209200
2000-02-15,11.663608791628214,11.838687980065806,11.555226436881133,11.830350875854492,54500
2000-02-16,11.80533642390526,11.813673525899544,11.571897568065326,11.663605690002441,315500
2000-02-17,11.671946460519024,11.7719917158949,11.488530158996582,11.488530158996582,113700
2000-02-18,11.521875098588357,11.53854930278313,11.238413627277211,11.355133056640625,191300
2000-02-22,11.455185028858956,11.588578740985408,11.263431567677184,11.538556098937988,266600
2000-02-23,11.538549966967087,11.546887069544377,11.263425581916572,11.288436889648438,103200
2000-02-24,11.296775355418164,11.296775355418164,10.91326859058478,11.054999351501465,166100
2000-02-25,10.979971113448354,11.096690624145603,10.721520768333017,10.77988052368164,258800
2000-02-28,10.913268300578881,11.063336161091042,10.729852026619572,10.988302230834961,222000
2000-02-29,11.063332722555655,11.105018226408541,10.938276210997001,10.946613311767578,131300
2000-03-01,10.896594544541918,11.004976892727875,10.804886403769185,10.846571922302246,295500
2000-03-02,10.763201583382543,10.921606564082982,10.763201583382543,10.871583938598633,1447500
2000-03-03,10.904926211813734,10.938274610015,10.771532619008672,10.813218116760254,220900
2000-03-06,10.713174429738315,10.838230940591291,10.554769515991211,10.554769515991211,315100
2000-03-07,10.24630040278618,10.24630040278618,9.787759701278253,9.987850189208984,224100
2000-03-08,10.104568506155903,10.404704204358554,9.929489348871023,10.296321868896484,309900
2000-03-09,10.329673231588178,10.654820330887564,10.271313495816493,10.571449279785156,1267300
2000-03-10,10.571444767908583,10.671489986532324,10.371354330661102,10.446388244628906,1967700
2000-03-13,10.221288107124076,10.446389884360903,10.204613901402828,10.279647827148438,1061900
2000-03-14,10.40470786662514,10.40470786662514,10.137920485429625,10.221291542053223,552800
2000-03-15,10.229626911549481,10.921606564082982,10.154592973322956,10.871583938598633,1582200
2000-03-16,11.205062552059399,11.538546556584976,11.071668950249167,11.338456153869629,580200
2000-03-17,11.57559410377785,11.583957972349943,11.199220018033628,11.29122257232666,116000
2000-03-20,11.349772382031999,11.349772382031999,11.05703691160376,11.190858840942383,563400
2000-03-21,11.215944026378876,11.399949073791504,11.115577636881078,11.399949073791504,32600
2000-03-22,11.26613067804709,11.341405493267894,11.132308784321214,11.307950019836426,132900
2000-03-23,11.299583910829002,11.425041911319331,11.157398176939962,11.21594524383545,126400
2000-03-24,11.24103839848199,11.324677077042125,10.981758494945575,11.015213966369629,231100
2000-03-27,11.123944803384633,11.123944803384633,10.864664886914765,10.873028755187988,52200
2000-03-28,10.864666513798355,11.057035512887934,10.839574905221454,10.998488426208496,71600
2000-03-29,11.073761479095255,11.307949788320835,11.006850533602233,11.266130447387695,36200
2000-03-30,11.224313238514211,11.508684810875973,11.224313238514211,11.416682243347168,62200
2000-03-31,11.241041045827963,11.508684880252439,11.207585566524903,11.358135223388672,439800
2000-04-03,11.575594448035872,11.876693725585938,11.433408678081674,11.876693725585938,76600
2000-04-04,11.809783619397306,12.311615784527504,11.734508794627777,12.211249351501465,823600
2000-04-05,12.177791998121474,12.177791998121474,11.960331426726448,12.043970108032227,38800
2000-04-06,11.910152958677042,12.010519416193983,11.684328429263923,11.82651424407959,55100
2000-04-07,11.926879520744171,11.943607262007486,11.642507919267802,11.675963401794434,169700
2000-04-10,11.793056284106752,12.01888076614284,11.709417587056349,11.968697547912598,55200
2000-04-11,12.077421397953243,12.244698702634036,11.960327284676687,12.177787780761719,60900
2000-04-12,12.236340026182134,12.562530908629915,12.135973600813585,12.319978713989258,76500
2000-04-13,12.043976226410308,12.31162014255276,12.018884609271954,12.236345291137695,506700
2000-04-14,11.876689258194245,12.077422034389077,11.533770765528073,11.634137153625488,62900
