date,open,high,low,close,volume
1999-12-16,10.097538051108888,10.20850000771448,9.949588775634766,9.949588775634766,90700
1999-12-17,9.875614068803996,10.208499936291771,9.875614068803996,10.134525299072266,37300
1999-12-20,10.06054591780659,10.06054591780659,9.94958401430137,10.023558616638184,31300
1999-12-21,10.023564321153305,10.09753896558986,9.986576998935027,10.060551643371582,11800
1999-12-22,10.134528135819869,10.282477451671253,10.134528135819869,10.171515464782715,6300
1999-12-23,10.17151261768202,10.208499936291771,10.06055066185276,10.134525299072266,3700
1999-12-27,10.097537980462514,10.134525299072266,10.097537980462514,10.134525299072266,2400
1999-12-28,10.097536989253202,10.430422824063747,10.097536989253202,10.28247356414795,65600
1999-12-29,10.319461863973867,10.319461863973867,10.134525271429531,10.208499908447266,9600
1999-12-30,10.134522427720713,10.282471660242184,10.134522427720713,10.245484352111816,5100
1999-12-31,10.208502793745561,10.282477451671253,10.171515464782715,10.171515464782715,13000
2000-01-03,10.319466010072178,10.356453343441611,9.838630676269531,9.838630676269531,64600
2000-01-04,9.838626043064387,9.838626043064387,9.24682898784247,9.39477825164795,81900
2000-01-05,9.320804595947266,9.320804595947266,8.876956758045015,9.320804595947266,38100
2000-01-06,9.32080453634262,9.61670309305191,9.32080453634262,9.468753814697266,41200
2000-01-07,9.39477825164795,9.616702147356168,9.32080361974521,9.39477825164795,34700
2000-01-10,9.764652371406555,9.764652371406555,9.468753814697266,9.468753814697266,94200
2000-01-11,9.542731158180382,9.986579119025981,9.468756498039449,9.727667808532715,39700
2000-01-12,9.764652112974737,10.134525299072266,9.764652112974737,10.134525299072266,25100
2000-01-13,10.208495122480215,10.356444327153843,9.986571315469776,10.023558616638184,62000
2000-01-14,10.060548727852959,10.50439646584647,9.98657410485404,10.356447219848633,183100
2000-01-18,10.504393590821161,10.800292001830208,10.504393590821161,10.652342796325684,77300
2000-01-19,10.65234186877943,10.874265657712336,10.615354570623946,10.800291061401367,34500
2000-01-20,10.800294957842146,10.800294957842146,10.282472596849715,10.356447219848633,42200
2000-01-21,10.319460879126899,10.356448194105848,10.20849893419005,10.28247356414795,16000
2000-01-24,10.356449210730784,10.356449210730784,10.06055066185276,10.134525299072266,10700
2000-01-25,10.134525271429531,10.356449182482734,10.097537952920666,10.208499908447266,19200
2000-01-26,10.208502697688276,10.356452012147527,10.208502697688276,10.319464683532715,16600
2000-01-27,10.319459908349174,10.652345711844308,10.319459908349174,10.356447219848633,33600
2000-01-28,10.430422824063747,10.430422824063747,10.245486249169,10.28247356414795,3900
2000-01-31,10.134523350851877,10.356447219848635,10.134523350851877,10.356447219848633,53900
2000-02-01,10.282476304282605,10.504400253295898,10.282476304282605,10.504400253295898,15400
2000-02-02,10.652345663994447,10.726320286661075,10.578371041327818,10.615358352661133,92700
2000-02-03,10.689330097701815,10.726317399077946,10.615355494949554,10.652342796325684,35200
2000-02-04,10.72632585945776,10.98523717330674,10.72632585945776,10.911262512207031,51500
2000-02-07,10.91125773416983,10.985232362876067,10.874270419816712,10.94824504852295,25200
2000-02-08,10.948245038889874,11.170168924813318,10.948245038889874,10.98523235321045,45300
2000-02-09,11.096196271935288,11.096196271935288,10.874272346496582,10.874272346496582,9100
2000-02-10,10.948248109617433,10.948248109617433,10.578374862670898,10.578374862670898,9700
2000-02-11,10.578371041327818,10.652345663994447,10.578371041327818,10.615358352661133,24700
2000-02-14,10.689330097701815,10.689330097701815,10.578368193573423,10.652342796325684,7100
2000-02-15,10.578374862670898,10.652349512060205,10.578374862670898,10.578374862670898,4900
2000-02-16,10.578371904991767,10.94824504852295,10.578371904991767,10.94824504852295,69000
2000-02-17,10.948246988309485,11.059208951028838,10.83728502559013,10.874272346496582,28100
2000-02-18,10.874270419816712,10.985232362876067,10.874270419816712,10.94824504852295,5000
2000-02-22,11.022219667531022,11.133181610492745,10.98523235321045,10.98523235321045,10700
2000-02-23,10.985231374189308,11.207155240334547,10.985231374189308,11.133180618286133,5700
2000-02-24,11.170166963025144,11.31811619432349,11.170166963025144,11.244141578674316,61800
2000-02-25,11.244145331444678,11.392094612121582,11.244145331444678,11.392094612121582,41400
2000-02-28,11.392094404801078,11.909916877746582,11.392094404801078,11.909916877746582,35700
2000-02-29,12.87158203125,12.945556640625,12.797607421875,12.945556640625,79900
2000-03-01,13.315439553096377,13.463388881464114,12.871591567993164,12.871591567993164,140600
2000-03-02,13.019537906808827,13.16748720120438,13.019537906808827,13.056525230407715,26600
2000-03-03,13.093514442443846,13.093514442443846,13.05652711351039,13.093514442443848,17300
2000-03-06,13.056525230407715,13.16748720120438,13.056525230407715,13.056525230407715,9900
2000-03-07,13.093514491211284,13.093514491211284,12.871590516783973,13.019539833068848,26200
2000-03-08,13.019539833068848,13.130501820282502,13.019539833068848,13.019539833068848,31700
2000-03-09,12.94556517492641,13.019539833068848,12.871590516783973,13.019539833068848,7800
2000-03-10,13.019539784576931,13.093514442443846,12.982552455643475,13.093514442443848,5200
2000-03-13,13.241456943782953,13.685304662568974,13.167482323985283,13.537355422973633,27900
2000-03-14,13.537355422973635,13.611330042771304,13.537355422973635,13.537355422973633,1300
2000-03-15,13.6853100475252,14.277107238769533,13.389411451903033,14.277107238769531,29000
2000-03-16,14.277109992198454,14.794932634402544,14.277109992198454,14.42505931854248,19500
2000-03-17,13.83325465520223,14.64697551727295,13.83325465520223,14.64697551727295,73300
2000-03-20,14.203126907348633,14.351076145966848,14.129152288039526,14.203126907348633,134700
2000-03-21,14.055177668730419,14.203126907348633,14.055177668730419,14.203126907348633,172200
2000-03-22,14.05518379000669,14.05518379000669,13.389411926269533,13.389411926269531,35900
2000-03-23,13.38940717379252,13.38940717379252,13.31543254852295,13.31543254852295,1300
2000-03-24,13.315438294477119,13.315438294477119,13.241463637285579,13.278450965881348,5600
2000-03-27,13.130499877605493,13.130499877605493,13.019537906808827,13.056525230407715,19600
2000-03-28,13.056523814797401,13.056523814797401,11.687992990016937,11.835942268371582,42600
2000-03-29,11.68799686431885,11.76197152801707,11.68799686431885,11.687996864318848,77000
2000-03-30,11.72498205750725,12.13184263363526,11.72498205750725,12.094855308532715,18700
2000-03-31,12.094850557821768,12.094850557821768,11.983888626098633,11.983888626098633,23500
2000-04-03,11.983894209428268,12.24280550407641,11.983894209428268,12.205818176269531,4000
2000-04-04,12.205812442733581,12.353761684463684,12.205812442733581,12.279787063598633,77700
2000-04-05,12.279788848610034,12.686649322509764,12.205814216991902,12.686649322509766,32700
2000-04-06,12.649660936281002,13.278445251827135,12.501711685564265,13.24145793914795,12500
2000-04-07,13.167488343936881,14.462044782245282,13.167488343936881,14.351082801818848,44500
2000-04-10,14.351076145966848,14.351076145966848,14.203126907348633,14.203126907348633,16100
2000-04-11,14.277104390131964,14.277104390131964,14.203129755986202,14.240117073059082,6300
2000-04-12,14.20313362800638,14.20313362800638,14.092171646537581,14.129158973693848,3800
2000-04-13,14.055179657145617,14.055179657145617,13.833255767822266,13.833255767822266,4900
2000-04-14,13.759291804355124,13.759291804355124,13.611342430114746,13.611342430114746,10200
2000-04-17,13.537362266051737,13.537362266051737,13.241463637285579,13.278450965881348,15500
2000-04-18,13.204472623319708,13.204472623319708,12.945561395411477,12.982548713684082,2900
2000-04-19,12.908581222806658,12.982555900301254,12.427745819091799,12.427745819091797,20400
2000-04-20,12.42773721909382,12.520205501973981,12.390749905941755,12.50171184539795,78800
2000-04-24,12.464729110629571,12.797615051269531,12.427741783891799,12.797615051269531,15100
2000-04-25,12.945558379093807,14.499025384585064,12.834596450130146,14.203126907348633,74600
2000-04-26,14.351081887675074,14.351081887675074,14.092170616505678,14.277107238769531,67700
2000-04-27,14.20313535557921,14.425059345510135,14.20313535557921,14.38807201385498,12600
2000-04-28,14.499033322701088,15.386729240417482,14.42505866289139,15.38672924041748,43100
2000-05-01,15.534670054912569,15.682619293530783,14.203126907348633,14.203126907348633,97500
2000-05-02,14.27710347413391,14.27710347413391,14.055179585934935,14.092166900634766,6100
2000-05-03,13.944222206921921,14.425057455436471,13.944222206921921,14.351082801818848,23000
2000-05-04,14.203133719308035,14.203133719308035,13.981209754943848,13.981209754943848,6300
2000-05-05,13.907230347001773,14.12915423551776,13.907230347001773,14.018192291259766,6200
2000-05-08,13.944215739766758,14.277101526657741,13.907228430112204,14.203126907348633,20400
2000-05-09,14.277109992198454,14.42505931854248,14.240122660612448,14.42505931854248,19900
2000-05-10,14.499036489282165,14.83192253112793,14.425061813316441,14.83192253112793,23400
2000-05-11,14.868904076000252,15.23877731172165,14.868904076000252,14.942878723144531,30200
2000-05-12,14.794924652692185,15.238772392272951,14.720950029428725,15.23877239227295,32300
2000-05-15,15.238772392272951,15.682620131853716,15.164797769009489,15.23877239227295,73700
2000-05-16,15.27576715151469,15.68262777782622,15.164805162520636,15.53467845916748,26100
2000-05-17,15.608653068542482,15.6826277276351,15.534678409449864,15.60865306854248,5300
2000-05-18,15.608650262145268,15.608650262145268,15.423713647664872,15.497688293457031,9400
2000-05-19,15.497691179576673,15.497691179576673,15.386729190224095,15.46070384979248,38200
2000-05-22,15.386719710601733,15.386719710601733,15.275757789611818,15.275757789611816,6700
2000-05-23,15.016856911307888,15.016856911307888,14.055186271667482,14.05518627166748,63200
2000-05-24,13.75928020477295,13.981204079043481,13.61133095525926,13.75928020477295,33100
2000-05-25,13.833255767822266,13.907230397596715,13.833255767822266,13.833255767822266,12500
2000-05-26,13.833254829529793,13.981204079043481,13.75928020477295,13.75928020477295,64800
2000-05-30,13.75928020477295,13.75928020477295,13.500369018123996,13.75928020477295,89000
2000-05-31,13.759281951111634,14.314091707204845,13.759281951111634,14.240117073059082,68300
2000-06-01,14.240122660612448,14.646983308058518,14.240122660612448,14.42505931854248,38200
2000-06-02,14.49902615963834,15.386721638799871,14.49902615963834,15.23877239227295,62400
2000-06-05,15.164797649827115,15.978518499330034,15.016848404462948,15.90454387664795,145400
2000-06-06,15.904546832361966,15.904546832361966,15.608648286643604,15.645635604858398,61200
2000-06-07,15.645632798987698,15.645632798987698,15.349734306335447,15.34973430633545,16400
2000-06-08,15.275761674604487,15.275761674604487,15.016850459780681,15.053837776184082,32200
2000-06-09,15.016850459780681,15.053837776184082,14.94287582697388,15.053837776184082,29700
2000-06-12,15.05384069386095,15.05384069386095,14.499030840278852,14.942878723144531,75500
2000-06-13,14.646982642320488,15.386729240417482,14.646982642320488,15.38672924041748,185700
2000-06-14,15.386729847301137,15.941539817756706,15.386729847301137,15.867565155029297,162900
2000-06-15,16.0155141917142,16.570324152166194,16.0155141917142,16.274425506591797,104300
2000-06-16,16.274423105963344,17.31006821270647,16.274423105963344,17.162118911743164,222700
2000-06-19,17.31007408423434,17.384048759807992,17.014175381939737,17.051162719726562,197500
2000-06-20,16.94019514649779,16.94019514649779,16.57032189002404,16.829233169555664,68600
2000-06-21,16.86621837126903,17.31006622314453,16.86621837126903,17.31006622314453,35700
2000-06-22,17.273078501465832,18.56763470607248,17.162116541070976,18.27173614501953,53000
2000-06-23,18.271744121922715,18.290237790062314,17.753921414013973,17.864883422851562,53900
2000-06-26,17.75391547910629,18.345712661743164,17.60596618344707,18.345712661743164,85500
2000-06-27,18.493657866960326,19.30737881310658,18.419683235492485,19.1594295501709,58000
2000-06-28,19.159427356719974,21.304691423688617,18.937503487723216,20.712894439697266,128800
2000-06-29,20.71289880979107,20.71289880979107,19.30738067626953,19.30738067626953,292000
2000-06-30,19.455333076674364,20.121104931009228,17.162118911743164,17.162118911743164,583600
2000-07-03,17.273078902154907,17.531990149082283,17.23609158116528,17.31006622314453,80300
2000-07-05,17.310069989143532,17.45801930529006,16.79224738263069,17.384044647216797,80400
2000-07-06,17.236097451412316,17.31007211858576,17.014173449891988,17.08814811706543,56000
2000-07-07,16.94019105254101,17.6059627532959,16.755254468997986,17.6059627532959,36300
2000-07-10,17.67993876338005,19.011482268571854,17.67993876338005,18.93750762939453,76900
2000-07-11,19.01148746076148,20.010145362396813,19.01148746076148,19.75123405456543,106000
2000-07-12,19.566291544559228,20.26905059814453,19.122443721242195,20.26905059814453,286500
2000-07-13,20.269054603930527,20.269054603930527,19.936168670654297,19.936168670654297,87400
2000-07-14,19.936155329771147,20.047117233276367,19.78820612509752,20.047117233276367,13700
2000-07-17,20.047130865951566,20.121105518593453,19.566295623779297,19.566295623779297,49800
2000-07-18,19.455330027832975,19.455330027832975,18.678596319497437,19.12244415283203,60500
2000-07-19,19.122449952804626,19.122449952804626,18.900525968826233,19.01148796081543,98500
2000-07-20,19.048471340977528,19.307382601922853,18.97449669499315,19.270395278930664,28000
2000-07-21,19.3443603515625,20.047119140625,19.3443603515625,20.0101318359375,20000
2000-07-24,20.010143196035962,21.52662354915514,20.010143196035962,20.158092498779297,103000
2000-07-25,20.19507607354058,20.416999986436632,19.97315216064453,19.97315216064453,76600
2000-07-26,20.010143196035962,20.343029127208464,20.010143196035962,20.158092498779297,62200
2000-07-27,20.12110517309346,20.158092498779297,20.12110517309346,20.158092498779297,18100
2000-07-28,20.306039897834555,20.306039897834555,20.121103286743164,20.121103286743164,129100
2000-07-31,20.084114117092557,20.121101435908564,19.93616484182852,19.97315216064453,69000
2000-08-01,19.97315218900659,19.97315218900659,19.862190232400998,19.89917755126953,4900
2000-08-02,19.86219024658203,19.899177565476972,19.825202927687094,19.86219024658203,4400
2000-08-03,19.89917755126953,19.97315218900659,19.82520291353247,19.89917755126953,26700
2000-08-04,19.97315216064453,19.97315216064453,19.93616484182852,19.97315216064453,14900
2000-08-07,20.047125127784994,20.047125127784994,18.419683235492485,19.1594295501709,77600
2000-08-08,19.23341163664263,19.529310277206363,19.23341163664263,19.45533561706543,16000
2000-08-09,19.529295016918674,20.047117233276367,18.93749819822417,20.047117233276367,57000
2000-08-10,20.047126826743654,20.047126826743654,19.82520291353247,19.89917755126953,15600
2000-08-11,19.825204902920895,19.825204902920895,19.67725561260059,19.714242935180664,8300
2000-08-14,19.751230204283303,19.89917949420303,19.714242881803372,19.825204849243164,16400
2000-08-15,19.825208713945823,19.89918337332622,19.71424672487523,19.75123405456543,17600
2000-08-16,19.825206692895552,19.936168670654297,19.825206692895552,19.936168670654297,36700
2000-08-17,19.936162773653756,20.638921758253797,19.936162773653756,20.5649471282959,34400
2000-08-18,20.564943320484367,20.564943320484367,20.416994087962898,20.490968704223633,20400
2000-08-21,20.453992723991366,20.712904024295053,20.453992723991366,20.63892936706543,15200
2000-08-22,20.71289439925878,21.008792890676762,20.71289439925878,20.934818267822266,6200
2000-08-23,20.934820278085393,20.97180759306434,20.490972498338,20.5649471282959,8500
2000-08-24,20.56494519369943,20.749881751196728,20.453983259201053,20.712894439697266,92100
2000-08-25,20.63893485280265,20.93483356036971,20.63893485280265,20.897846221923828,33300
2000-08-28,20.897846221923828,21.008808237261476,20.860858883477945,20.897846221923828,31200
2000-08-29,20.860838080234213,22.78417776139056,20.860838080234213,22.562253952026367,24900
2000-08-30,22.63623238864698,23.08008008254202,22.044435463453596,22.488283157348633,36300
2000-08-31,22.488286553359615,24.2636775970459,22.488286553359615,24.2636775970459,45700
2000-09-01,24.411645629059247,25.22536715002789,24.411645629059247,24.670557022094727,38900
2000-09-05,24.52258681676474,24.70752336892737,24.33765026460211,24.559574127197266,17500
2000-09-06,24.411623039422484,24.48559765469346,23.89380073252564,23.930788040161133,21100
2000-09-07,23.449973871276647,23.523948552258595,21.008809398872454,21.67458152770996,241400
2000-09-08,21.600591582220954,21.933477411399014,21.30469306739601,21.8964900970459,59900
2000-09-11,22.044440951547962,22.85816192626953,22.044440951547962,22.85816192626953,40900
2000-09-12,22.93214411597543,23.080093432852692,22.71022014065954,23.006118774414062,41300
2000-09-13,22.932140295233808,23.043102264404297,22.932140295233808,23.043102264404297,7300
2000-09-14,23.006111194400727,23.15406046253192,22.85816192626953,22.85816192626953,21800
2000-09-15,22.710207004296155,22.784181619945326,22.414308541699462,22.488283157348633,66200
2000-09-18,22.414308541699462,22.710207004296155,22.266359310401114,22.488283157348633,97200
2000-09-19,22.48829258226028,22.710216522216797,22.377330612282023,22.710216522216797,20000
2000-09-20,22.56226916718327,22.63624382019043,22.48829451417611,22.63624382019043,22100
2000-09-21,22.488277278534355,22.488277278534355,21.600582122802734,21.600582122802734,21400
2000-09-22,21.45263871561319,21.822511796916864,20.490968704223633,20.490968704223633,66400
2000-09-25,20.490976065920112,21.304697137129935,20.490976065920112,21.082773208618164,60500
2000-09-26,21.082782914153242,21.156757591045007,20.860858883477945,20.897846221923828,49400
2000-09-27,20.934820278085393,20.934820278085393,20.269048608464303,20.5649471282959,32600
2000-09-28,20.527961986690926,20.527961986690926,19.67725365210734,19.86219024658203,82000
2000-09-29,19.899177938699722,20.564949691295624,18.93750762939453,18.93750762939453,72800
2000-10-02,19.0854622667486,19.52931022644043,18.863538286902685,19.52931022644043,121600
2000-10-03,19.751224340711325,21.304691423688617,19.751224340711325,20.712894439697266,105500
2000-10-04,20.712900127804577,20.86084941443175,20.15809030295267,20.786874771118164,99000
2000-10-05,20.78687797377996,21.78553581237793,20.78687797377996,21.78553581237793,40800
2000-10-06,21.785528153986544,22.858160270226968,21.748540839633424,21.8964900970459,130100
2000-10-09,22.04444119762816,22.192390467410902,21.89649192784542,22.11841583251953,77500
2000-10-10,22.192394180803113,22.488292769880488,22.192394180803113,22.340343475341797,69600
2000-10-11,22.26635941186439,22.26635941186439,21.304689404043003,21.341676712036133,32600
2000-10-12,21.341678639322208,21.45264057332215,21.156742082655636,21.230716705322266,37900
2000-10-13,21.37866924495759,22.85816192626953,21.304694610891993,22.85816192626953,70500
2000-10-16,22.932138173931445,23.671884566638912,22.932138173931445,23.597909927368164,72700
2000-10-17,23.59791020424135,23.67188484438004,22.784189162715787,22.932138442993164,112000
2000-10-18,22.48828125,24.85546875,22.48828125,24.633544921875,228500
2000-10-19,24.855478579281296,25.15137713379655,23.745858999849098,24.115732192993164,125300
2000-10-20,24.115744830240644,25.225364991141287,24.115744830240644,24.892478942871094,59200
2000-10-23,24.89246768893792,24.89246768893792,23.856822673647784,24.485607147216797,96200
2000-10-24,24.411639020412785,24.411639020412785,22.858171082750154,23.375993728637695,122100
2000-10-25,23.302005661858455,23.967777252197266,23.302005661858455,23.967777252197266,44600
2000-10-26,23.893821470952876,24.263694868336046,23.893821470952876,24.152732849121094,46800
2000-10-27,24.263688459663225,25.447283018671186,24.263688459663225,25.114397048950195,124300
2000-10-30,25.1513786315918,25.447277203728174,24.596568808836096,25.151378631591797,114300
2000-10-31,25.225357055664062,25.44728101803061,25.0774077474197,25.225357055664062,85200
2000-11-01,25.077404022216797,25.225353308483562,24.559581520283118,25.077404022216797,94000
2000-11-02,25.003434359017064,26.556902174222266,24.855485043283235,26.187028884887695,58400
2000-11-03,26.334964823142993,26.334964823142993,25.780155170970037,25.854129791259766,36600
2000-11-06,26.00207711632409,26.187013653424547,25.595216734703087,25.817140579223633,141800
2000-11-07,25.8171424811149,26.150028272418677,25.743167860825174,25.854129791259766,49000
2000-11-08,25.706195803894396,25.89113246435407,25.706195803894396,25.743183135986328,50200
2000-11-09,25.669206279819292,26.33497820062152,25.29933299048472,26.187028884887695,91200
2000-11-10,26.11305046081543,26.33497440240876,26.002088490018764,26.11305046081543,15600
2000-11-13,26.03907434800092,26.03907434800092,24.263682915182677,25.151378631591797,64900
2000-11-14,25.00342911602097,25.89112482428207,25.00342911602097,25.669200897216797,41200
2000-11-15,25.595225812325516,26.926769351695054,25.595225812325516,26.704845428466797,90700
2000-11-16,26.630887363267984,28.36929251059242,26.630887363267984,27.222684860229492,100100
2000-11-17,27.370624414226352,27.666523056542314,27.222675093068375,27.555561065673828,24300
2000-11-20,27.481585146656943,27.481585146656943,26.15004131720923,26.556901931762695,59200
2000-11-21,25.5952286748829,25.5952286748829,23.52393849310047,24.70753288269043,237700
2000-11-22,24.26367564373706,24.559574127197266,24.004764470709375,24.559574127197266,41000
2000-11-24,24.411632201250864,25.1513786315918,24.411632201250864,25.151378631591797,13400
2000-11-27,25.44727513410043,25.669199045153633,25.151376586029496,25.521249771118164,49800
2000-11-28,25.521249608096912,26.039072063913373,25.521249608096912,25.965097427368164,22400
2000-11-29,26.11305432428013,26.11305432428013,25.66920637542551,26.039079666137695,86800
2000-11-30,26.039064423744183,26.039064423744183,25.447267505022722,25.817140579223633,35800
2000-12-01,25.81715576454848,26.26100371465533,25.81715576454848,25.928117752075195,14000
2000-12-04,25.89112499303985,26.039074278714363,25.299327850341797,25.299327850341797,36700
2000-12-05,25.225358426570892,26.039079666137695,25.225358426570892,26.039079666137695,80000
2000-12-06,26.187017345428465,27.88843372662862,26.187017345428465,26.6308650970459,30900
2000-12-07,26.704852926681916,27.00075157406897,26.63087826483515,26.889789581298828,31300
2000-12-08,26.926777909931385,28.406271201685858,26.889790577637523,28.11037254333496,31800
2000-12-11,28.110368865238264,28.110368865238264,27.814470245604177,27.888444900512695,66200
2000-12-12,27.81445910135905,28.036382977167765,26.6308650970459,26.6308650970459,31600
2000-12-13,26.66785244169182,26.852789005087743,26.4829158782959,26.4829158782959,102100
2000-12-14,26.48292751635535,26.519914845288806,26.11305422702078,26.187028884887695,34800
2000-12-15,26.113050750644092,26.113050750644092,25.151380326399412,25.55824089050293,87100
2000-12-18,25.706191405406976,27.07472245864447,25.706191405406976,26.778823852539062,30200
2000-12-19,26.63086925479148,26.77881852842921,25.706186294555664,25.706186294555664,83900
2000-12-20,25.5952286748829,25.81715262293102,24.263684986594196,24.70753288269043,95100
2000-12-21,24.707527469623123,24.818489419337002,23.37598407305661,23.74585723876953,83300
2000-12-22,23.745859548643036,23.745859548643036,22.266366741874002,22.784189224243164,101000
2000-12-26,22.74719984239539,23.26502227783203,22.710212525578488,23.26502227783203,31700
2000-12-27,23.302011084049308,24.337656021118164,22.82117593469591,24.337656021118164,82800
2000-12-28,24.337657334825145,26.187023393702436,24.337657334825145,25.669200897216797,57300
2000-12-29,25.706200429371428,26.0390864780971,24.855491638183597,24.855491638183594,71700
2001-01-02,25.003428041934967,25.188364639878273,23.671884536743164,23.671884536743164,54000
2001-01-03,23.523933398667463,23.74585729865489,23.22803486535089,23.56092071533203,54000
2001-01-04,23.708872007945228,24.0787452061971,23.302011489868164,23.302011489868164,65700
2001-01-05,23.302014557631697,23.302014557631697,20.934825777173874,21.156749725341797,94500
2001-01-08,21.30468373755886,22.00744240251306,21.30468373755886,21.600582122802734,75800
2001-01-09,21.822519450097406,21.896494092301126,21.489633560180668,21.489633560180664,17900
2001-01-10,21.52662231898544,22.488292731861076,21.52662231898544,22.414318084716797,42500
2001-01-11,22.266378975565523,22.932151104403033,21.67458152770996,21.67458152770996,53700
2001-01-12,21.82251546833966,22.04443935445837,21.156743809983535,21.8964900970459,51800
2001-01-16,22.19238469475194,22.52527046517322,21.34167661478645,22.488283157348633,116400
2001-01-17,22.784188809602156,24.55958014541531,22.784188809602156,23.819833755493164,128800
2001-01-18,23.81983372596764,23.967783003768684,23.6718844481666,23.893808364868164,67600
2001-01-19,23.893806565313177,24.41162899861718,23.560920715332035,23.56092071533203,62200
2001-01-22,23.560930198347066,23.634904861450195,23.30201887748611,23.634904861450195,41200
2001-01-23,23.63490659137105,23.893817931182625,23.375995251559473,23.856830596923828,46500
2001-01-24,23.893798828125,23.893798828125,23.1910400390625,23.1910400390625,23300
2001-01-25,23.191057069392144,23.3759937286377,22.932145746448374,23.375993728637695,140000
