date,open,high,low,close,volume
1962-06-19,0.1738563526051547,0.1738563526051547,0.1691392808851109,0.1711609065532684,236800
1962-06-20,0.1711609618477745,0.1748671396725556,0.1698131561279297,0.1698131561279297,377600
1962-06-21,0.1691391947437078,0.1691391947437078,0.1654328554868698,0.1654328554868698,563200
1962-06-22,0.1650959626532327,0.1650959626532327,0.1607159674167633,0.1607159674167633,800000
1962-06-25,0.1607159920715279,0.1617267223926333,0.1519556712208964,0.1603790819644928,1164800
1962-06-26,0.1603792074092747,0.1637484756319166,0.1553252228167828,0.1576837599277496,646400
1962-06-27,0.157683636174167,0.1583574563864548,0.1556620110203745,0.157346561551094,377600
1962-06-28,0.1610527928191028,0.1657698601484298,0.1610527928191028,0.1657698601484298,748800
1962-06-29,0.1677914210211263,0.1718346710422442,0.1677914210211263,0.1684654057025909,409600
1962-07-02,0.1684653836489975,0.1752039134461716,0.1671175789794252,0.1738562732934951,428800
1962-07-03,0.1738563235717825,0.1752039641141891,0.1738563235717825,0.1752039641141891,390400
1962-07-05,0.1752038799879845,0.1772255043478312,0.1745300600403237,0.1755407899618148,512000
1962-07-06,0.1748671138526197,0.1748671138526197,0.1704869515561553,0.1731823980808258,307200
1962-07-09,0.1731822990525411,0.1745301038026809,0.1711608387026901,0.1745301038026809,294400
1962-07-10,0.176214704572175,0.1832903113742287,0.176214704572175,0.1768886893987655,710400
1962-07-11,0.1785731668110649,0.1805947914264027,0.1785731668110649,0.1799209713935852,409600
1962-07-12,0.1805949013758722,0.181942706778961,0.1805949013758722,0.1812687218189239,326400
1962-07-13,0.181268588981826,0.1832902133464813,0.1802578590579307,0.1832902133464813,377600
1962-07-16,0.1819425821304321,0.1819425821304321,0.1772255132267547,0.1819425821304321,160000
1962-07-17,0.1829590184789911,0.1836366028080051,0.1809261000559901,0.1812648922204971,384000
1962-07-18,0.1795707751561129,0.1795707751561129,0.1761826879016122,0.1765214800834655,300800
1962-07-19,0.1765215242526717,0.1795708200883137,0.1761827319860458,0.1761827319860458,224000
1962-07-20,0.1765215023131317,0.1826200932264328,0.1765215023131317,0.1826200932264328,268800
1962-07-23,0.1812648922204971,0.1812648922204971,0.1788931816329891,0.1812648922204971,217600
1962-07-24,0.180926083182447,0.180926083182447,0.1802484989166259,0.1802484989166259,211200
1962-07-25,0.1802486636359426,0.1802486636359426,0.179232120872305,0.1795709133148193,243200
1962-07-26,0.1822811961368609,0.1836365296912077,0.1822811961368609,0.1829589456319809,288000
1962-07-27,0.1829590089458421,0.1856695115566253,0.1816036749224753,0.1856695115566253,384000
1962-07-30,0.1856695011889998,0.1887187957763672,0.1856695011889998,0.1887187957763672,204800
1962-07-31,0.1887187951021898,0.191090505425212,0.1880410454127974,0.1883800029754638,352000
1962-08-01,0.1883800024733898,0.1883800024733898,0.1863470842825118,0.1873634606599807,275200
1962-08-02,0.1877023444029029,0.1904128481684178,0.1877023444029029,0.1897352635860443,249600
1962-08-03,0.1897351721601759,0.1904127564160484,0.1887187957763672,0.1887187957763672,166400
1962-08-06,0.1887188252416724,0.1893964096033384,0.1877022832632064,0.1877022832632064,512000
1962-08-07,0.1870247858158792,0.1870247858158792,0.1849918663501739,0.1849918663501739,236800
1962-08-08,0.1849917618269668,0.1860083037034794,0.1843141775332585,0.1856695115566253,358400
1962-08-09,0.1856694346015805,0.1863470186144482,0.1839753091335296,0.1839753091335296,166400
1962-08-10,0.1846529696801127,0.18770226443775,0.1846529696801127,0.1856695115566253,224000
1962-08-13,0.1856696164627716,0.1860084088010485,0.184653074011897,0.1849918663501739,192000
1962-08-14,0.1849916308778753,0.1880409234770253,0.1849916308778753,0.1866857558488845,409600
1962-08-15,0.1873634606599807,0.1883800024733898,0.1873634606599807,0.1873634606599807,179200
1962-08-16,0.1877022532860714,0.1887187951021898,0.1877022532860714,0.1883800029754638,243200
1962-08-17,0.188380168034222,0.1893965453049499,0.1880412101745605,0.1880412101745605,288000
1962-08-20,0.1880411366940896,0.1907516404596046,0.1880411366940896,0.1897352635860443,499200
1962-08-21,0.1897351714823676,0.1904127557358195,0.1873634611593455,0.1883800029754638,326400
1962-08-22,0.1883800944212972,0.1897352635860443,0.1870247598205294,0.1897352635860443,192000
1962-08-23,0.1897351613547001,0.1921068715511253,0.1897351613547001,0.1907515376806259,396800
1962-08-24,0.1893964553457334,0.1893964553457334,0.1873635363337847,0.1890576630830764,192000
1962-08-27,0.1890575872289157,0.1893963793556417,0.1877022532860714,0.1883800029754638,204800
1962-08-28,0.1870246801440418,0.1870246801440418,0.1856695115566253,0.1856695115566253,243200
1962-08-29,0.1856694980129889,0.1863470822572708,0.1846529562106277,0.1863470822572708,172800
1962-08-30,0.1863469639418494,0.1880409234770253,0.1863469639418494,0.1866857558488845,224000
1962-08-31,0.1866857558488845,0.1880409234770253,0.185669380127779,0.1866857558488845,153600
1962-09-04,0.1866859934776023,0.1870247858158792,0.1849918663501739,0.1849918663501739,230400
1962-09-05,0.1843143383822086,0.1843143383822086,0.1795709133148193,0.1795709133148193,640000
1962-09-06,0.1795708373036203,0.1816037565342788,0.1768603334747504,0.1785544604063034,659200
1962-09-07,0.1788932685801017,0.1809261879911581,0.1788932685801017,0.1792320609092712,294400
1962-09-10,0.1792319570819508,0.1802484989166259,0.1782155806832191,0.1802484989166259,121600
1962-09-11,0.180926190693257,0.1836366948031333,0.180926190693257,0.1822813600301742,198400
1962-09-12,0.1822811961368609,0.1843141137504345,0.181603612077634,0.1829589456319809,160000
1962-09-13,0.1829590014158538,0.1832977935487643,0.1802484989166259,0.1802484989166259,428800
1962-09-14,0.1802485157269761,0.1812648922204971,0.1775380129749611,0.1812648922204971,243200
1962-09-17,0.1816036591635031,0.1849917457739874,0.1816036591635031,0.1843141615390777,185600
1962-09-18,0.1843142197850112,0.1849918042340473,0.1826200932264328,0.1826200932264328,307200
1962-09-19,0.1826201670876762,0.1832979172468185,0.1819425823645891,0.1832979172468185,153600
1962-09-20,0.1832978269379357,0.1836366191325599,0.1819424927234649,0.1819424927234649,198400
1962-09-21,0.1809261678001321,0.1809261678001321,0.1748275756835937,0.1748275756835937,352000
1962-09-24,0.1727946081591906,0.1727946081591906,0.1677123943385115,0.170761689543724,448000
1962-09-25,0.170761689543724,0.17177806613347,0.1697453129539781,0.170761689543724,307200
1962-09-26,0.1700840996038716,0.1700840996038716,0.1653406781344643,0.1660182625055313,390400
1962-09-27,0.1660182750475911,0.1670348171169567,0.1646631062030792,0.1646631062030792,332800
1962-09-28,0.1646630937633973,0.1673735966836345,0.1643243015778639,0.1660182625055313,224000
1962-10-01,0.1660182463075201,0.1673735803533865,0.1650018698500851,0.1653406620025634,268800
1962-10-02,0.1653406491258326,0.1663570255041122,0.1653406491258326,0.1663570255041122,236800
1962-10-03,0.1663570111916719,0.1680511371123249,0.1656794269977812,0.1673735529184341,467200
1962-10-04,0.1673735850313085,0.1694065034389495,0.1670347928693612,0.1694065034389495,224000
1962-10-05,0.1694065207573961,0.1721170237660266,0.1690675631248394,0.170761689543724,275200
1962-10-08,0.170761689543724,0.17177806613347,0.1697453129539781,0.170761689543724,185600
1962-10-09,0.1704228955269411,0.1704228955269411,0.1680511847402236,0.1697453111410141,217600
1962-10-10,0.1697453129539781,0.1734721925523546,0.1697453129539781,0.170761689543724,345600
1962-10-11,0.1707616165362552,0.1727945342825675,0.169745240381051,0.1714392006397247,320000
1962-10-12,0.1714392446810726,0.1717780368198403,0.1707616604035373,0.171100452542305,108800
1962-10-15,0.1711004381896494,0.1734721483980201,0.1711004381896494,0.1721169799566269,192000
1962-10-16,0.1731394976377487,0.174502716904183,0.1727985264023809,0.1731394976377487,294400
1962-10-17,0.17313942673476,0.1738210360888487,0.1676862190646682,0.1714352369308471,556800
1962-10-18,0.1704128161388221,0.1704128161388221,0.1659820226756489,0.1663228273391723,326400
1962-10-19,0.1663227973923537,0.1676861822196511,0.1649595789837109,0.1666636019945144,332800
1962-10-22,0.1666635720257637,0.167345181107521,0.1653003538622491,0.167345181107521,371200
1962-10-23,0.1656412220000791,0.1656412220000791,0.1639370322227478,0.1639370322227478,339200
1962-10-24,0.163937028275824,0.1663228273391723,0.1615512292124758,0.1663228273391723,704000
1962-10-25,0.1663228582180202,0.1673452723984078,0.1642778634385296,0.1649596393108368,332800
1962-10-26,0.1646186415662049,0.1646186415662049,0.1639370322227478,0.1639370322227478,179200
1962-10-29,0.1666636019945144,0.169049400628294,0.1666636019945144,0.1666636019945144,480000
1962-10-30,0.1687087021843187,0.1738211072709658,0.1687087021843187,0.1731394976377487,563200
1962-10-31,0.1731394562727774,0.1731394562727774,0.1721168756484985,0.1721168756484985,371200
1962-11-01,0.1721167861412406,0.172798395257151,0.1704127633514648,0.1724575906991958,320000
1962-11-02,0.1745027044338481,0.1867725090487267,0.1745027044338481,0.1806375235319137,1088000
1962-11-05,0.1806375235319137,0.1826825187041847,0.1799559139474059,0.1806375235319137,371200
1962-11-07,0.1806373719173838,0.1823415608670225,0.1775699649429205,0.1813191473484039,294400
1962-11-08,0.1809782993070421,0.1809782993070421,0.1792742756189868,0.1796150803565979,416000
1962-11-09,0.1796149289059451,0.1833639442772315,0.1782515446863808,0.1826823353767395,281600
1962-11-12,0.1840458462269485,0.1877948641777038,0.1840458462269485,0.1877948641777038,307200
1962-11-13,0.1877947895802069,0.1881355941295623,0.1867723759321408,0.1881355941295623,12800
1962-11-14,0.1881356688624366,0.1891580829166349,0.1871132548082383,0.1877948641777038,460800
1962-11-15,0.1877947895802069,0.1905213923936789,0.1874539850308516,0.1881355941295623,595200
1962-11-16,0.1874539554878704,0.1874539554878704,0.1860905710866911,0.186772346496582,358400
1962-11-19,0.1867725601862608,0.1871133650718257,0.1840459546829489,0.1847275644540786,211200
1962-11-20,0.1847272665525545,0.185408875224484,0.183363882790171,0.1850680708885193,217600
1962-11-21,0.1850682457938166,0.1874540448188781,0.1847274411357624,0.1874540448188781,294400
1962-11-23,0.1874539821892324,0.19086219404975,0.1860905975938497,0.1894989758729934,640000
1962-11-26,0.1905214601811327,0.1932480639647291,0.1905214601811327,0.1922256499528885,659200
1962-11-27,0.1925665090352587,0.1952931135892867,0.1925665090352587,0.1952931135892868,556800
1962-11-28,0.1952930541902322,0.1956338588534869,0.1949522495269775,0.1949522495269775,268800
1962-11-29,0.1949523725039987,0.1949523725039987,0.1922257670593189,0.1939297914505005,313600
1962-11-30,0.1939297172348425,0.1959747121404433,0.1925664982435924,0.19358891248703,384000
1962-12-03,0.1935888644552742,0.1959746635167417,0.19256645046551,0.1949522495269775,358400
1962-12-04,0.1956339667366624,0.2010871771933026,0.1956339667366624,0.2007463723421096,320000
1962-12-05,0.2007462380660893,0.2017686519357916,0.2004054334428552,0.2010870426893234,262400
1962-12-06,0.2010870458791206,0.2034728446982696,0.1997236609458923,0.1997236609458923,435200
1962-12-07,0.1997236428384641,0.2021094414413108,0.1997236428384641,0.2014278322458267,198400
1962-12-10,0.2014279820444956,0.2017687868956886,0.1997237913697545,0.2007463723421096,134400
1962-12-11,0.2007462380660893,0.2010870426893234,0.1990420485312539,0.2010870426893234,268800
1962-12-12,0.200064554810524,0.200064554810524,0.1990421404685697,0.200064554810524,243200
1962-12-13,0.199042070658372,0.199042070658372,0.1963154669507231,0.1969970762729644,179200
1962-12-14,0.1969970433785639,0.1990420374225,0.196315434170137,0.1983604282140731,313600
1962-12-17,0.198360427921979,0.2004054219629037,0.1969970430884773,0.1990420371294021,243200
1962-12-18,0.197678977520728,0.197678977520728,0.1939297910306665,0.1942705959081649,332800
1962-12-19,0.1942704725653155,0.1969970762729645,0.1935888632430741,0.1969970762729644,313600
1962-12-20,0.1969970766812897,0.199042071070936,0.1956338580339812,0.1963154673576355,275200
1962-12-21,0.1963153481427558,0.1987011457454247,0.1956337392330169,0.1956337392330169,294400
1962-12-24,0.1956337392330169,0.1956337392330169,0.1915437529374182,0.1956337392330169,364800
1962-12-26,0.1956338588534869,0.1959746635167417,0.1935888644552742,0.1949522495269775,198400
1962-12-27,0.1949522978970057,0.1952931026448182,0.1925664982435924,0.19358891248703,332800
1962-12-28,0.1932480639647291,0.1932480639647291,0.1915438741929734,0.1922256499528885,275200
1962-12-31,0.1925665715206724,0.1942705959081649,0.1925665715206724,0.1942705959081649,256000
1963-01-02,0.1942705672143336,0.1946113720414951,0.1922257382513645,0.1932481527328491,134400
1963-01-03,0.1932479416303481,0.1956337392330169,0.1918845573922876,0.1956337392330169,172800
1963-01-04,0.1963154482408226,0.2000644655745325,0.1963154482408226,0.1997236609458923,640000
1963-01-07,0.1997237913697545,0.2007463723421096,0.1990421816673685,0.2007463723421096,281600
1963-01-08,0.2007463071206848,0.2044953256845474,0.2000645312210281,0.2044953256845474,345600
1963-01-09,0.20415445395555,0.20415445395555,0.1990420516886119,0.1997236609458923,339200
1963-01-10,0.1997236609458923,0.201768655136401,0.1997236609458923,0.1997236609458923,230400
1963-01-11,0.1997236312638969,0.2010870159945053,0.199042022107914,0.1993828266859054,326400
1963-01-14,0.1993828233773373,0.2024502309470022,0.1980196050879929,0.20176862180233,364800
1963-01-15,0.2028654101224848,0.2035507244069459,0.1994386713769091,0.2008092999458313,236800
1963-01-16,0.2008091051541422,0.2011517619639839,0.1987531642950918,0.199781134724617,396800
1963-01-17,0.1997810854973768,0.2001237422227859,0.1980676345472646,0.2001237422227859,313600
1963-01-18,0.2001237915344587,0.2021798997166171,0.1987531642950918,0.199781134724617,390400
1963-01-21,0.1997812514751848,0.2021800178690049,0.1997812514751848,0.2018373608589172,352000
1963-01-22,0.2018371931728982,0.2028651633491254,0.1987531153211495,0.2001237422227859,384000
1963-01-23,0.2001239856613702,0.2025227529802543,0.2001239856613702,0.2008092999458313,531200
1963-01-24,0.2001238935395646,0.2001238935395646,0.1980677843093872,0.1980677843093872,345600
1963-01-25,0.1984105326269472,0.2008092999458313,0.1984105326269472,0.2008092999458313,211200
1963-01-28,0.2014946396540855,0.2038932379605236,0.2014946396540855,0.202179953455925,435200
1963-01-29,0.2021797807300928,0.2028650939464569,0.2008089869743552,0.2028650939464569,384000
1963-01-30,0.2018372336670147,0.2018372336670147,0.1966970471084816,0.1973823606967926,480000
1963-01-31,0.1973825612002555,0.2021800958380238,0.1963545897735639,0.2008092999458313,499200
1963-02-01,0.20115188431579,0.2038933077851187,0.20115188431579,0.2014947086572647,262400
1963-02-04,0.2014947086572647,0.2025226797120593,0.2004665702792603,0.2014947086572647,249600
1963-02-05,0.2014947086572647,0.2025226797120593,0.2004665702792603,0.2014947086572647,332800
1963-02-06,0.2021797807300928,0.2038930637710029,0.2021797807300928,0.2028650939464569,243200
1963-02-07,0.2028652039710056,0.2045786552642206,0.2028652039710056,0.2035505175590515,288000
1963-02-08,0.2028653367303241,0.2028653367303241,0.2008092272975252,0.2014947086572647,281600
1963-02-11,0.2018371241219108,0.2038930637710029,0.2018371241219108,0.2028650939464569,288000
1963-02-12,0.2028652039710056,0.2035505175590515,0.2028652039710056,0.2035505175590515,153600
1963-02-13,0.2035506487207248,0.2045787870883941,0.2028653346910839,0.2045787870883941,236800
1963-02-14,0.2045787702664774,0.2045787702664774,0.2032079749967041,0.2038932889699936,249600
1963-02-15,0.2038931743530744,0.2049213120582435,0.2032078607650285,0.2035505175590515,396800
1963-02-18,0.2035506487207248,0.2049214441032145,0.2032079917059044,0.2045787870883941,275200
1963-02-19,0.2038932379605236,0.2038932379605236,0.202179953455925,0.202179953455925,364800
1963-02-20,0.2021800226937944,0.2028653367303241,0.20115188431579,0.2014947086572647,204800
1963-02-21,0.2014945768728593,0.2018372336670147,0.1973823606967926,0.1973823606967926,198400
1963-02-25,0.1973823491845407,0.1994384571526524,0.1956688979905993,0.1960117220878601,313600
1963-02-26,0.196354329586029,0.1984102697151026,0.196354329586029,0.196354329586029,172800
1963-02-27,0.1963543788620302,0.1966970356362004,0.1953262412164291,0.1960117220878601,147200
1963-02-28,0.1960118489838146,0.1970398199718224,0.1936130826885974,0.1946410536766052,307200
1963-03-01,0.194640878427785,0.194640878427785,0.1908714875424041,0.1912141442298889,153600
1963-03-04,0.1912141446172478,0.196696986274208,0.1912141446172478,0.196354329586029,307200
1963-03-05,0.1963544993869004,0.1994385795705699,0.1960118424024031,0.1980677843093872,166400
1963-03-06,0.1970398403627636,0.1970398403627636,0.1946410738193068,0.1953263878822326,134400
1963-03-07,0.1953263676686104,0.1960118489838146,0.1946410536766052,0.1946410536766052,179200
1963-03-08,0.1946410738193068,0.1960118692683748,0.1939557597563808,0.1953263878822326,179200
1963-03-11,0.1946410782529979,0.1946410782529979,0.1932704500959248,0.1939557641744613,172800
1963-03-12,0.1939557597563808,0.1956690449136956,0.1936131027249179,0.1953263878822326,217600
1963-03-13,0.1953263162476505,0.1970397680997848,0.1949836593418546,0.1970397680997848,262400
1963-03-14,0.1970397680997848,0.1970397680997848,0.1956689731534464,0.1970397680997848,128000
1963-03-15,0.1970397680997848,0.1970397680997848,0.1960117973823971,0.1970397680997848,172800
1963-03-18,0.1970398133558951,0.1984104412938845,0.1970398133558951,0.1980677843093872,153600
1963-03-19,0.1980677843093872,0.1980677843093872,0.1970398133558951,0.1980677843093872,140800
