date,open,high,low,close,volume
2013-04-09,29.62582304662644,30.109876660476147,29.186591871426195,29.97541618347168,2004400
2013-04-10,30.262257242596288,30.262257242596288,29.56307107904315,29.7154598236084,969500
2013-04-11,29.77820541061369,29.796133698323136,29.46446550490524,29.72442054748535,1826600
2013-04-12,29.554120843354408,29.894748211624123,29.222452493946165,29.787181854248047,723500
2013-04-15,29.643747318444337,29.7871702120471,28.836991404759093,28.899742126464844,839500
2013-04-16,29.00730414993105,29.912660390692725,28.944556856980785,29.769237518310547,2271200
2013-04-17,29.563066935715103,29.787165384366197,28.83698673107603,29.482391357421875,3140500
2013-04-18,29.67063695428044,29.67063695428044,29.025235666472955,29.10591125488281,799900
2013-04-19,29.32103729248047,29.392750430281648,28.51428329930561,29.32103729248047,2159300
2013-04-22,29.49136978006313,29.49136978006313,28.88182146637323,29.276233673095703,922100
2013-04-23,29.3837872586685,29.54513841396876,28.236404304951947,28.41568374633789,2731700
2013-04-24,28.35293661810058,28.4067214799108,27.26830088429484,27.44758033752441,4149300
2013-04-25,27.725456366874685,28.675633174243742,27.564105233414136,28.281219482421875,1520600
2013-04-26,28.335010477132528,29.2941516342967,28.335010477132528,29.2582950592041,1421800
2013-04-29,29.59512772192034,29.59512772192034,28.89454271863713,29.33465385437012,1711600
2013-04-30,30.250795710099144,31.202870671657955,29.577158638335582,29.657995223999023,3390300
2013-05-01,29.613077577839707,30.09809351495312,29.334639774484724,29.990312576293945,1393100
2013-05-02,29.98132648188864,30.4214338952804,29.73881684691429,29.89150619506836,696300
2013-05-03,30.196902395434524,30.214866461173408,29.6400300627099,29.82864761352539,998400
2013-05-06,29.95438869016868,30.08013713372841,29.415480494377373,29.58613395690918,503700
2013-05-07,29.71188860289393,29.71188860289393,29.002323370152705,29.532251358032227,700700
2013-05-08,29.6400244571884,30.0352235498182,29.388534436996206,29.873550415039062,1034100
2013-05-09,29.918469349361725,30.24181226898369,29.891521536338374,30.134031295776367,977200
2013-05-10,30.12504689414987,30.18791940552716,29.61308305790915,29.801700592041016,534100
2013-05-13,29.69391315691148,30.08013188615965,29.41547536275992,29.675949096679688,438700
2013-05-14,29.75679390215001,30.31366621850511,29.5053004154936,29.711885452270508,872300
2013-05-15,29.586133720956468,29.693918100290936,29.24482679861482,29.45140838623047,563200
2013-05-16,30.07114913686189,30.35856725748253,29.78373101624125,29.990312576293945,1278700
2013-05-17,29.954385922174826,30.448389053344727,29.810676854823875,30.448389053344727,962200
2013-05-20,30.448387807848384,30.53820468640834,30.178930319579937,30.27773094177246,735700
2013-05-21,30.151984700792667,30.30467749961583,29.631040659247283,29.675949096679688,1692400
2013-05-22,29.235848524359515,30.52923390802881,28.517302992485103,30.134031295776367,26006000
2013-05-23,29.86457357225605,30.358573352102045,29.379554111478544,29.496318817138672,9008500
2013-05-24,29.81965668300965,30.196891650408283,29.21787268692434,30.05318260192871,5911600
2013-05-28,30.358582356172583,30.789709751522608,30.169964763137443,30.77174568176269,4960300
2013-05-29,30.76274832434072,30.76274832434072,29.53223935072943,29.595111846923828,3095700
2013-05-30,29.43344653145821,29.72984503113056,28.83166236038589,28.95741081237793,3934100
2013-05-31,29.01130213160877,29.04723026390957,28.562210756734657,28.74184799194336,6512400
2013-06-03,28.75083049654028,29.49632388010033,28.122103551830467,29.41548728942871,3398000
2013-06-04,29.48734075153047,29.631049851673467,28.59813833881773,29.10112190246582,4513400
2013-06-05,29.11908073387133,29.11908073387133,28.517299985106437,28.894535064697266,3522300
2013-06-06,28.894530955104184,29.020279390044596,28.32867841619765,28.813697814941406,2918200
2013-06-07,28.975358799670214,29.047215026578105,28.032268092411822,28.29274177551269,5134200
2013-06-10,28.58915254308797,28.840644291811344,28.265806253750394,28.75082397460937,4992100
2013-06-11,28.47238540649414,28.759803527052917,28.202929633609944,28.47238540649414,6367500
2013-06-12,28.696935098781925,28.768787925968805,28.20293363497996,28.319698333740234,7648500
2013-06-13,28.26581303512225,28.33766759297538,27.726904707797672,27.99635887145996,5849800
2013-06-14,27.84366156450895,28.077189254176066,27.49337088658197,27.664024353027344,10665000
2013-06-17,28.20292470226356,28.52627088792792,27.58317841745582,27.80772399902344,26785600
2013-06-18,28.140052324224,28.193942784331107,27.798743792683204,28.00532531738281,24286200
2013-06-19,27.89756038565928,28.05923358171276,27.681996695303937,27.843669891357425,23483400
2013-06-20,27.74485951817415,27.8795882765184,26.99038600929457,27.11613273620605,14938500
2013-06-21,27.439474384354693,27.924493751267327,27.25085688376454,27.484384536743164,33694200
2013-06-24,27.080201657399577,27.394565870676107,26.406564791727213,27.28678321838379,40766000
2013-06-25,27.664023139578983,28.40053430382947,27.394569047323262,28.283769607543945,13511100
2013-06-26,28.56221262505384,28.652031248533437,27.771812507358494,27.81672096252441,23779700
2013-06-27,28.256824362302616,28.301734521126544,27.65504365238848,27.72689819335937,16734600
2013-06-28,27.753847450823063,28.19395680572404,27.43050281622812,27.74486541748047,19415100
2013-07-01,27.861630585422684,27.897557006222577,27.06224673656548,27.49337577819824,17601000
2013-07-02,27.14308100738254,27.69097301127178,26.60417274936091,26.676027297973636,11157300
2013-07-03,26.649078748804836,26.711951258914915,26.02035022140919,26.29878807067871,12930000
2013-07-05,26.77481738622648,27.107145634489047,26.747873010115327,27.098163604736328,10819200
2013-07-08,27.34966461216184,27.816718326326964,27.14308128379241,27.78977394104004,15675100
2013-07-09,27.951445591944086,28.202935644459146,27.78977243638584,27.825698852539062,8704800
2013-07-10,27.915513584624243,28.05922265556809,27.3676216809338,27.879587173461918,6506200
2013-07-11,28.229885875749684,28.24784994303091,27.69995788298768,27.771812438964844,4486900
2013-07-12,27.861621768203133,28.184966305665927,27.852639737558725,28.158021926879883,5429400
2013-07-15,28.122097140572144,28.427479366122373,27.93347961410444,28.364606857299805,4201900
2013-07-16,28.346646096572776,28.42748267823367,27.93348286865938,27.98737335205078,4301200
2013-07-17,28.050240346835725,28.050240346835725,27.708931735009347,27.83467674255371,3545800
2013-07-18,27.942457691035937,28.023294251837456,27.637075508707348,27.681983947753903,4053700
2013-07-19,27.65504465317008,27.66402497211245,27.053262208331223,27.161043167114254,8946200
2013-07-22,27.268822940971223,27.47540451763985,27.08918574456104,27.187986373901367,4255800
2013-07-23,27.313736781572487,27.34068288030361,26.729918347578995,26.999372482299805,5091800
2013-07-24,27.06223915036042,27.43947588532312,26.64009397369985,26.85565757751465,4890100
2013-07-25,26.83769478913146,27.439477187434928,26.68500368170678,27.412532806396484,5472900
2013-07-26,27.30474946312561,27.421514155210065,26.945476781995133,27.331695556640625,5051600
2013-07-29,27.18799459415419,27.430504368686258,26.92752075192024,27.02632141113281,4123600
2013-07-30,27.13883061957567,27.29185228903602,26.904797377056543,27.039817810058597,4630100
2013-07-31,27.00380925873495,27.17483386475994,26.82378317693433,26.83278465270996,5375100
2013-08-01,26.976802556832617,27.19283280666498,26.517737632117917,27.1478271484375,8105500
2013-08-02,27.111824088824516,27.86792913614521,26.92279653935243,27.84992790222168,5187500
2013-08-05,27.42686764365062,28.254984509199858,27.42686764365062,28.12896728515625,7283300
2013-08-06,28.51602309548369,29.25412694682982,27.98494803817737,28.020952224731445,12471200
2013-08-07,27.99395307739129,28.26399051991589,27.5888951967482,28.119970321655277,5920100
2013-08-08,28.26399051991589,28.65104544656235,28.065963176521592,28.119970321655277,7161900
2013-08-09,28.029958209668067,28.11997126581729,27.7059136111296,27.82292938232422,2784100
2013-08-12,27.615900473764327,27.89493940183568,27.03981966307348,27.30085563659668,5793700
2013-08-13,27.45387636497569,27.678908138459104,27.18383892353808,27.408870697021484,3116200
2013-08-14,27.453879562385616,27.570895342808484,27.07582607022933,27.129833221435547,3858200
2013-08-15,26.949811860335203,27.147839248396277,26.814793108618264,27.021821975708008,5818900
2013-08-16,26.94980945212483,27.18384273538759,26.778784799575806,27.003816604614254,3678800
2013-08-19,26.922801142152277,27.2738501580878,26.85979252050807,26.886796951293945,2480600
2013-08-20,26.87779417919013,27.37286336841514,26.742773748623225,27.210840225219727,3804100
2013-08-21,27.06681506143381,27.174831042667968,26.643756045049564,26.86878776550293,3531400
2013-08-22,26.850791043579445,27.012814194582354,26.616757794003703,26.886796951293945,3030800
2013-08-23,26.895793902213654,27.210838694385743,26.679763629058623,27.183835983276367,2531600
2013-08-26,27.147834004218502,27.147834004218502,26.688768963573764,26.823787689208984,7179000
2013-08-27,26.580748478996263,26.70676569799149,26.10368059488373,26.283706665039062,8103500
2013-08-28,26.16669479192024,26.8507916009918,25.93266153748605,26.616758346557617,7067300
2013-08-29,26.49073493725446,26.652758053924217,26.301707395521134,26.5267391204834,1590600
2013-08-30,26.50874191514694,26.553747580235417,26.139689967481985,26.23870277404785,2296300
2013-09-03,26.517742535574996,26.796783162122008,26.27470953260867,26.49073982238769,2052100
2013-09-04,26.50874500637379,26.742776552351955,26.418731948844197,26.72477531433105,3187200
2013-09-05,26.751777540871814,27.44487583926939,26.697770394083605,27.30085563659668,5688100
2013-09-06,27.408876272655675,27.858939911176414,26.9768138748648,27.55289649963379,5245900
2013-09-09,27.57989489123845,27.903941209517168,27.32786039200501,27.534889221191406,2723800
2013-09-10,28.200983875456394,28.642045978167246,27.77792472800467,27.858936309814453,5024400
2013-09-11,28.22798747958121,28.31799881952154,27.80492662769409,28.20098304748535,6367900
2013-09-12,28.227984523001343,28.254987235412692,27.741915097324075,27.975948333740234,2881300
2013-09-13,27.966950861916946,28.173979698710216,27.82293065224716,27.94894790649414,3087300
2013-09-16,28.299998220646405,28.966092109011235,28.25499083280373,28.669050216674805,7069200
2013-09-17,28.813061103096768,29.272127753657426,28.7860583943738,29.14611053466797,4616300
2013-09-18,29.056103640763283,29.461161549711445,28.76806322411406,29.45216178894043,3913200
2013-09-19,29.524160170753827,29.614174916521844,28.94807953268432,29.26312255859375,4128700
2013-09-20,29.41615768814493,29.479166318556267,28.687055124039365,28.97509384155273,11372300
2013-09-23,28.975088369689303,28.975088369689303,28.218983230685144,28.42601203918457,3322100
2013-09-24,28.462019402839925,28.498023593752663,28.09296571563321,28.336000442504883,2212100
2013-09-25,28.33599828855024,28.435012810532022,27.930942158077208,27.95794486999512,3165800
2013-09-26,28.10196575328558,28.480019181215702,28.08396451717926,28.42601203918457,2289100
2013-09-27,28.40800568843579,28.44401159005406,27.948940743938135,28.03895378112793,2391000
2013-09-30,27.99395421385162,28.19198156528516,27.84093253238053,28.0119571685791,2890400
2013-10-01,28.01195905086174,28.840076138553005,27.912944510063493,28.60604286193848,3263200
2013-10-02,28.50702762080209,28.921087012903627,28.29099730543203,28.80406951904297,3071500
2013-10-03,28.61504107714548,28.64204379111599,28.209983199026016,28.336000442504883,2520500
2013-10-04,29.065107350556172,29.30814210023395,28.480023312400853,28.84907531738281,5795500
2013-10-07,28.53403899834552,29.146125899285185,28.435024435882703,28.74106788635254,4420200
2013-10-08,28.67805195053302,28.88508078589058,28.317999711999143,28.381010055541992,4152500
2013-10-09,28.56103208376175,28.56103208376175,27.97594982006476,28.29099464416504,3379900
2013-10-10,28.6060316637619,29.12810516357422,28.32699110653816,29.12810516357422,4397600
2013-10-11,29.200120285513307,29.49716386039505,28.83106833211345,29.16411781311035,6164800
2013-10-14,28.831068572892956,29.21812348258284,28.678048621193906,29.06510353088379,2527800
2013-10-15,29.00209348464253,29.18211614044045,28.804064442810347,28.86707305908203,2326600
2013-10-16,29.03808659162608,29.6771791749831,29.03808659162608,29.605167388916016,3625900
2013-10-17,29.551178473670223,29.875221390666542,29.497169603981067,29.731201171875,2891500
2013-10-18,29.848212820587413,29.97423005810876,29.569172199138595,29.9022216796875,3979400
2013-10-21,29.848216631976623,30.01023979625381,29.36214713914508,29.497167587280277,2677800
2013-10-22,29.632174431964,29.70418622857841,29.03809084474089,29.26312255859375,3084600
2013-10-23,29.23612481955701,29.614179948599368,29.23612481955701,29.344139099121094,2817700
2013-10-24,29.479161197749637,29.60517843668193,29.254129432881317,29.47016143798828,2351500
2013-10-25,29.524165296168874,29.524165296168874,29.11910745417311,29.22712516784668,1480800
2013-10-28,29.28113142436958,29.28113142436958,28.750058051874003,28.786062240600582,3636400
2013-10-29,28.79507146991444,29.07411044588547,28.73206283503613,28.83107566833496,2912000
2013-10-30,29.01597192853588,29.412835441591827,28.81754361270281,28.9167594909668,4398600
2013-10-31,28.86263679924969,29.115183770220906,28.555971145629883,28.555971145629883,4241700
2013-11-01,28.655191722825755,28.79950479292823,28.30342710914692,28.71832847595215,5890500
2013-11-04,28.71832320962866,28.85361647299641,28.429697122351534,28.79949951171875,3838900
2013-11-05,28.77243517036433,28.835571900939872,28.19518309613434,28.58302497863769,6642200
2013-11-06,28.93479706506455,29.02499143508821,27.861465482031743,28.20421028137207,6722800
2013-11-07,28.30341950125216,28.438714473410307,27.834403009663436,27.996755599975582,5204600
2013-11-08,28.114021328475488,28.52892104102888,27.9246093185745,28.492843627929688,4664000
2013-11-11,28.59205276590017,28.862639321399342,28.51989623641057,28.65518951416016,3078700
2013-11-12,28.637152158976072,28.84460198220494,28.366565582620808,28.71832847595215,3204200
2013-11-13,28.546953508254724,28.69126656545701,28.21323020860469,28.610090255737305,4179800
2013-11-14,28.799507889718825,29.02499730104409,28.393626261194267,28.574018478393555,2945000
2013-11-15,28.58304067974506,28.7453933448918,28.33049189836704,28.691274642944336,3601700
2013-11-18,28.71832941608604,28.82656336203233,28.37558457311182,28.519899368286133,2927500
2013-11-19,28.555977675694724,28.81754620726901,28.1410780025946,28.339508056640625,2571200
2013-11-20,28.339500255931046,28.7002828550458,28.15008831617884,28.294403076171875,2374400
2013-11-21,28.402641740793364,28.61009155489836,28.249308895509795,28.48381805419922,4425000
2013-11-22,28.537935956189585,28.619112272249843,28.18617306682678,28.285388946533203,3850500
2013-11-25,28.33048583211357,28.339505613840124,28.014800353074023,28.222251892089844,4719800
2013-11-26,28.37558546630917,28.7904868597569,28.312448709128507,28.339508056640625,4398400
2013-11-27,28.366559135537575,28.456753493591844,28.050873721306324,28.21322631835937,1783200
2013-11-29,28.222253012038426,28.366566084695165,28.03284102895924,28.095977783203125,1058600
2013-12-02,28.240290855859868,28.501859375267426,28.04186081104373,28.095977783203125,4065200
2013-12-03,28.077936078335537,28.17715195335302,27.861466485854343,28.041858673095703,5514800
2013-12-04,28.023813881268552,28.267342772499504,27.924598024764,28.150087356567383,3196400
2013-12-05,28.141074354322008,28.601071159959687,27.960682168322908,28.3575439453125,6498000
2013-12-06,28.51989708644981,28.583033836591596,28.23126923954144,28.44774055480957,3263700
2013-12-09,28.46577930490073,28.808524131378565,28.312446455233804,28.63715171813965,3073800
2013-12-10,28.519898112890896,28.519898112890896,28.14107587805885,28.285388946533203,2941900
2013-12-11,28.34852435919757,28.447740234215058,27.74421276839064,28.041858673095703,4436300
2013-12-12,27.942643171091397,28.33048517459453,27.942643171091397,28.114015579223636,3603500
2013-12-13,28.240289113981653,28.76342440018193,28.16813258210394,28.48381805419922,3286500
2013-12-16,28.564996358424764,28.862642288208008,28.456760692891063,28.862642288208008,2635600
2013-12-17,28.781462275546858,28.835579241194967,28.249307239023015,28.53793334960937,2629700
2013-12-18,28.51087062525872,29.043025566559404,28.231262625356997,29.01596450805664,3684400
2013-12-19,28.988919280990327,29.1963691344804,28.55598000752902,29.142253875732425,3447300
2013-12-20,29.16028230744905,29.48498405803705,29.09714212852714,29.205379486083984,3681000
2013-12-23,29.4128347640218,29.43989238812688,29.006953198971463,29.19636344909668,2219800
2013-12-24,29.13322669905494,29.295579325075074,28.9257768859614,29.19636344909668,624300
2013-12-26,29.313621957299038,29.56616898390869,29.22342757370849,29.394798278808597,1504700
2013-12-27,29.484989025522648,29.557147276050745,29.286560717959908,29.466949462890625,1322400
2013-12-30,29.53008965245009,29.62028402491545,29.34969746682461,29.466949462890625,1803600
2013-12-31,29.58419929956173,29.59322079951741,29.277533674256578,29.484983444213867,2270400
2014-01-02,29.34066320798277,29.45791859376148,28.9618428795038,29.187332153320312,2576100
2014-01-03,29.169306237632377,29.31361930272569,28.880680107445745,28.907737731933597,2524900
2014-01-06,29.133222951771828,29.521064903967368,28.727343159275502,28.84459686279297,2763200
2014-01-07,29.03400565953521,29.268516495722174,28.81753782380256,28.952829360961918,2338200
2014-01-08,28.60106680452576,28.94381156166064,28.420676366344296,28.62812614440918,3965900
2014-01-09,28.70930345648689,28.83557693970316,28.43871692949569,28.826557159423828,2303300
2014-01-10,28.77244128836772,29.36773476693071,28.736363886230496,29.34969520568848,2999900
2014-01-13,29.21440225942504,29.24145988283304,28.583033054925973,28.664209365844727,4042800
2014-01-14,28.808522732071594,28.8536199184636,28.54695423402531,28.72734642028809,2334500
2014-01-15,28.763431191859794,28.826567957117344,28.57402089608715,28.691274642944336,2916300
2014-01-16,28.72734899655154,28.934800545462167,28.601073766704303,28.862642288208008,1960400
2014-01-17,28.78146464543038,28.943817276090247,28.52891591769864,28.619112014770508,2502500
2014-01-21,28.844599254346218,28.943815125789047,28.195190500300235,28.20421028137207,5681900
2014-01-22,28.339508146247656,28.564997548518768,28.19519506642195,28.375585556030277,5693600
2014-01-23,28.375577466538587,28.70930244371233,28.32146050711886,28.62812614440918,3263800
2014-01-24,28.420684468693064,28.564997548518768,28.23127247620457,28.375585556030277,4520900
2014-01-27,28.43872179683064,28.519898112890896,28.19519284864986,28.285388946533203,6934000
2014-01-28,28.31431723759331,28.585528210045727,28.196793689878376,28.422801971435547,4203400
2014-01-29,28.26911546233674,28.431841696291965,27.771896222550637,27.82613945007324,3152000
2014-01-30,28.08830312289187,28.32335189381512,27.654367726251703,27.7266902923584,4700400
2014-01-31,27.473563445295916,27.609169780303905,27.18427314931706,27.446443557739254,5302200
2014-02-03,27.482598550409065,27.618203134307457,27.24754980030913,27.45547866821289,6569400
2014-02-04,27.627243507531816,27.79901023242397,27.24754964026306,27.32891273498535,3657300
2014-02-05,27.21139787057487,27.50972873793104,27.07579324437777,27.23851776123047,3758700
2014-02-06,27.202358978591345,27.337963612995487,27.120995853087564,27.16619682312012,3327100
2014-02-07,27.220436942572487,27.84421853433826,27.220436942572487,27.753816604614254,4130100
2014-02-10,27.826137716611587,28.504162499649148,27.826137716611587,28.151588439941406,6339700
2014-02-11,26.7864987215151,26.894983447055097,26.0090314649856,26.334482192993164,29137200
2014-02-12,26.39776502281165,27.238514287742877,26.33448126263708,27.120990753173828,14394200
2014-02-13,27.05770732012538,27.27467502803046,26.72321435941376,26.82265853881836,7891600
2014-02-14,26.777465084157,27.12099695354029,26.71418130951457,27.01251220703125,5571100
2014-02-18,27.03963121070029,27.654374024773144,27.012509595618354,27.365083694458008,6087800
2014-02-19,27.1571498524379,27.265632837657872,26.78649476740278,26.89497947692871,6169900
2014-02-20,26.885942973185276,27.274677464522952,26.79553932240573,27.093870162963867,4699300
2014-02-21,27.111947203727127,27.148109348380512,26.696092886049,26.768415451049805,3235700
2014-02-24,26.922105520555363,27.18427421494847,26.77746036689581,26.849782943725582,3105500
2014-02-25,26.72321914709767,27.464526046327755,26.71417860877701,27.23851776123047,4412600
2014-02-26,27.157156132590305,27.527809579033896,27.120993979617094,27.482606887817383,3647400
2014-02-27,27.48260226965933,27.78997362105569,27.43740131034472,27.771892547607425,3778000
2014-02-28,27.799014847067166,28.04310417175293,27.69053012799368,28.04310417175293,5186800
2014-03-03,27.916543196951785,28.187754179291264,27.83518179898699,28.015987396240234,3534700
2014-03-04,28.23295428845707,28.296236331785483,27.844219765946697,27.925582885742188,5501800
2014-03-05,28.025022402965032,28.151586468490805,27.654369018805788,27.771892547607425,4399200
2014-03-06,27.86229987744868,28.07022707669978,27.72669525725476,27.82613945007324,3617500
2014-03-07,27.916541578737903,28.01598577226196,27.545888142901727,27.64533233642578,4421500
2014-03-10,27.68149205644025,27.69957140651476,27.301798115977046,27.437402725219727,3902900
2014-03-11,27.545883826806275,27.69052896328283,27.193311522182928,27.37411880493164,2641400
2014-03-12,27.18427421494847,27.33795990625003,26.80458025551557,26.849782943725582,4363300
2014-03-13,26.86786136989313,26.922104593878064,26.271199700508404,26.44296646118164,4090900
2014-03-14,26.44296729376858,26.958265867706867,26.424886218537637,26.59665298461914,4021900
2014-03-17,26.65088947469315,26.768414717289147,26.50624434865648,26.56048583984375,3837100
2014-03-18,26.596653036993608,26.65089453848702,26.442967345840405,26.470088958740234,5453400
2014-03-19,26.497206926660272,27.220434366142367,26.461046503054533,27.039627075195312,5692400
2014-03-20,26.94923022688886,27.2204412317146,26.822666125887444,27.20236015319824,3672400
2014-03-21,27.45547661381867,27.50971809845817,26.388717644842945,26.45199966430664,9668600
2014-03-24,26.506241576970066,26.560483062485453,26.18982975023645,26.343515396118164,4632800
2014-03-25,26.46104019913084,26.56048263358563,26.31639509055505,26.45199966430664,3182000
2014-03-26,26.58760850061471,26.623770645709065,26.36160026669292,26.406801223754883,3914800
2014-03-27,26.406805600788083,26.578572369845343,26.28928205836339,26.488168716430664,2984200
2014-03-28,26.63281368317303,26.67801637171272,26.135596179380187,26.22599983215332,6398900
2014-03-31,26.280241360924546,26.34352340063846,25.909587936051928,26.162717819213867,8689200
2014-04-01,26.18983932183299,26.569533307818883,26.18983932183299,26.53337287902832,3658000
2014-04-02,26.470088718747007,26.849782674370847,26.343522917334905,26.7774600982666,2341200
2014-04-03,26.85882148761593,26.85882148761593,26.56953118319895,26.7774600982666,2896500
2014-04-04,26.795542627550965,27.13003565940206,26.406808088264118,26.50625228881836,4963400
2014-04-07,26.44296534308072,26.506247377414496,26.081352486669044,26.21695709228516,4073700
2014-04-08,26.12655558871067,26.41584589755326,25.92766893245795,26.352563858032227,4744600
2014-04-09,26.415845331374783,26.415845331374783,26.00903148989909,26.27120018005371,3631300
2014-04-10,26.207916598317997,26.415843775557445,26.036149844625957,26.09039306640625,5372600
2014-04-11,25.99999396370792,26.099438163373563,25.56605845948653,25.674541473388672,3185500
2014-04-14,25.746862411499023,26.01807337752943,25.54797574918844,25.746862411499023,2559900
2014-04-15,25.82821977429403,25.82821977429403,25.439485349942405,25.810138702392575,3231600
2014-04-16,25.810138292010212,25.945744604809043,25.674533703517284,25.79205894470215,4220000
2014-04-17,25.77397976107332,25.95478531753956,25.72877707872724,25.855342864990234,3425800
2014-04-21,25.945750643352856,26.271201386619243,25.792064947477567,26.244081497192383,4437500
2014-04-22,26.68705982203348,27.13907641092575,26.38872894233683,27.02155113220215,8353800
2014-04-23,26.8949810024438,27.021545067147944,26.488165474028943,26.569528579711918,3803300
2014-04-24,26.55322013067962,27.205723591618483,26.50790815857706,27.087909698486328,4412100
2014-04-25,27.015403095424112,27.450405875673763,26.84321625946041,27.332592010498047,4857700
2014-04-28,27.658847654731197,27.794785286938573,27.22384654025126,27.55009651184082,3704400
2014-04-29,27.577280158199663,27.66790580749512,27.36884237479845,27.66790580749512,2531700
2014-04-30,27.513849166003403,27.604473107982518,27.151346483923383,27.4232234954834,4116100
2014-05-01,27.468530654907227,27.66790744083529,27.350718513846584,27.468530654907227,3207000
2014-05-02,27.477600229005336,27.867289430947757,27.459474747858938,27.767601013183597,3042100
2014-05-05,27.56821742041607,27.758529728250085,27.287279463286595,27.66790580749512,4425200
2014-05-06,27.05165730624029,28.4472862807398,26.78884305883373,27.994159698486328,6532400
2014-05-07,27.278220465193424,27.858221934534495,27.1875948034737,27.77665901184082,6810600
2014-05-08,27.686036099011456,27.92166215146128,27.559161197131125,27.62259864807129,2687200
2014-05-09,27.61352655550661,27.70415219552968,27.23290025024199,27.676965713500977,3339700
2014-05-12,27.713223550062672,27.966975075325514,27.68603533103924,27.921661376953125,1971000
2014-05-13,27.91260050885398,27.966976950546854,27.731350888833948,27.84916305541992,1932200
2014-05-14,27.767601013183597,27.92166414584592,27.622600621094463,27.767601013183597,2253600
2014-05-15,27.667916116834167,27.76760281251698,27.504790233028128,27.604476928710938,3104500
2014-05-16,27.577286822596943,27.74041268504208,27.47759841142694,27.73134994506836,3058700
