date,open,high,low,close,volume
1980-05-09,1.6747477054595947,1.728197262970065,1.6747477054595947,1.6747477054595947,13669
1980-05-12,1.6747477054595947,1.728197262970065,1.6747477054595947,1.6747477054595947,7973
1980-05-13,1.7103811502456665,1.7638309119809117,1.7103811502456665,1.7103811502456665,94542
1980-05-14,1.7460139989852905,1.799462785026825,1.7460139989852905,1.7460139989852905,582061
1980-05-15,1.7460139989852905,1.799462785026825,1.7460139989852905,1.7460139989852905,67205
1980-05-16,1.7994626760482788,1.8529124265494,1.7994626760482788,1.7994626760482788,198197
1980-05-19,1.8172791004180908,1.870728844341413,1.8172791004180908,1.8172791004180908,61509
1980-05-20,1.799462785026825,1.799462785026825,1.7460139989852905,1.7460139989852905,201614
1980-05-21,1.7460139989852905,1.799462785026825,1.7460139989852905,1.7460139989852905,77456
1980-05-22,1.7816463708877563,1.8350961258683174,1.7816463708877563,1.7816463708877563,107072
1980-05-23,1.8172791004180908,1.870728844341413,1.8172791004180908,1.8172791004180908,116184
1980-05-27,1.8172791004180908,1.870728844341413,1.8172791004180908,1.8172791004180908,143522
1980-05-28,1.8172793240617549,1.8529124265494,1.7994626760482788,1.7994626760482788,121880
1980-05-29,1.7994624341469012,1.8172790797652891,1.763830304145813,1.763830304145813,136688
1980-05-30,1.7816463708877563,1.8350961258683174,1.7816463708877563,1.7816463708877563,832655
1980-06-02,1.7816463708877563,1.8350961258683174,1.7816463708877563,1.7816463708877563,93403
1980-06-03,1.7816459820677946,1.8172790797652891,1.763830304145813,1.763830304145813,79734
1980-06-04,1.763830304145813,1.8172790797652891,1.763830304145813,1.763830304145813,213005
1980-06-05,1.7638306480777735,1.799462785026825,1.7460139989852905,1.7460139989852905,236925
1980-06-06,1.7994626760482788,1.8529124265494,1.7994626760482788,1.7994626760482788,175416
1980-06-09,1.7994626760482788,1.8529124265494,1.7994626760482788,1.7994626760482788,158330
1980-06-10,1.9241780042648315,1.977627758846463,1.9241780042648315,1.9241780042648315,357666
1980-06-11,2.0310778617858887,2.0845266578381136,2.0310778617858887,2.0310778617858887,448791
1980-06-12,2.031077731071027,2.066710065939951,2.013261079788208,2.013261079788208,441956
1980-06-13,2.048893451690674,2.102343212965887,2.048893451690674,2.048893451690674,290461
1980-06-16,2.048893414657132,2.066710065939951,2.013261079788208,2.013261079788208,149217
1980-06-17,1.9954447894749734,1.9954447894749734,1.9419950246810913,1.9419950246810913,169720
1980-06-18,1.941994653638483,1.977627758846463,1.9241780042648315,1.9241780042648315,260845
1980-06-19,1.7638309119809117,1.7638309119809117,1.7103811502456665,1.7103811502456665,440817
1980-06-20,1.7994626760482788,1.8529124265494,1.7994626760482788,1.7994626760482788,252872
1980-06-23,1.7994626760482788,1.8529124265494,1.7994626760482788,1.7994626760482788,202753
1980-06-24,1.799462826855061,1.8350961258683174,1.7816463708877563,1.7816463708877563,126436
1980-06-25,1.9063619375228882,1.9598117030137265,1.9063619375228882,1.9063619375228882,287044
1980-06-26,1.9063618681949515,1.9419949793798674,1.8885459899902344,1.8885459899902344,179972
1980-06-27,1.8885463858051723,1.9241787303007494,1.870729923248291,1.870729923248291,69483
1980-06-30,1.8350961258683174,1.8350961258683174,1.7816463708877563,1.7816463708877563,207309
1980-07-01,1.7816459820677946,1.8172790797652891,1.763830304145813,1.763830304145813,64927
1980-07-02,1.8350965976715088,1.8885461728546278,1.8350965976715088,1.8350965976715088,162886
1980-07-03,1.9241780042648315,1.977627758846463,1.9241780042648315,1.9241780042648315,171998
1980-07-07,1.9241780042648315,1.959811303012134,1.9241780042648315,1.9241780042648315,135548
1980-07-08,1.9241780042648315,1.941994653638483,1.9241780042648315,1.9241780042648315,102516
1980-07-09,1.9241783969935933,1.94199505000366,1.9063619375228882,1.9063619375228882,119602
1980-07-10,1.9063618681949515,1.9063618681949515,1.8885459899902344,1.8885459899902344,86569
1980-07-11,1.9241780042648315,1.941994653638483,1.9241780042648315,1.9241780042648315,156052
1980-07-14,2.013261079788208,2.031077731071027,2.013261079788208,2.013261079788208,232369
1980-07-15,2.0132608593358916,2.0132608593358916,1.9776277542114258,1.9776277542114258,332606
1980-07-16,1.9598116774588383,1.9598116774588383,1.9419950246810913,1.9419950246810913,178833
1980-07-17,1.9419950246810913,1.9598116774588383,1.9419950246810913,1.9419950246810913,185667
1980-07-18,1.941994653638483,1.941994653638483,1.9241780042648315,1.9241780042648315,119602
1980-07-21,1.9419950246810913,1.9598116774588383,1.9419950246810913,1.9419950246810913,222117
1980-07-22,1.9241783270177322,1.9241783270177322,1.8885459899902344,1.8885459899902344,219839
1980-07-23,1.8885459899902344,1.9241783270177322,1.8885459899902344,1.8885459899902344,256289
1980-07-24,1.8885459899902344,1.9063618681949515,1.8885459899902344,1.8885459899902344,165164
1980-07-25,1.9598115682601926,1.9776280265058663,1.9598115682601926,1.9598115682601929,156052
1980-07-28,2.048893451690674,2.066710103295527,2.048893451690674,2.048893451690674,422592
1980-07-29,2.1023430824279785,2.1201597329265667,2.1023430824279785,2.1023430824279785,490936
1980-07-30,2.191425085067749,2.2270581910846543,2.191425085067749,2.191425085067749,542194
1980-07-31,2.173608791921213,2.173608791921213,2.1379756927490234,2.1379756927490234,568392
1980-08-01,2.1557929515838623,2.191425286722344,2.1557929515838623,2.1557929515838623,217561
1980-08-04,2.191425085067749,2.2092415413065383,2.191425085067749,2.191425085067749,275653
1980-08-05,2.1914263346166893,2.209242801014409,2.1736104488372803,2.1736104488372803,263123
1980-08-06,2.1736104488372803,2.209242801014409,2.1736104488372803,2.1736104488372803,238064
1980-08-07,2.4764890670776367,2.4943055268318917,2.4764890670776367,2.4764890670776367,525108
1980-08-08,2.4052240726424765,2.4052240726424765,2.3695907592773438,2.3695907592773438,370195
1980-08-11,2.3695899575577055,2.3695899575577055,2.351773500442505,2.351773500442505,238064
1980-08-12,2.333957772213318,2.333957772213318,2.3161420822143555,2.3161420822143555,350831
1980-08-13,2.351773500442505,2.3695899575577055,2.351773500442505,2.351773500442505,166303
1980-08-14,2.4052233695983887,2.423039827533823,2.4052233695983887,2.4052233695983887,269958
1980-08-15,2.4230399131774902,2.4586730238471755,2.4230399131774902,2.4230399131774902,334884
1980-08-18,2.4052234782992663,2.4052234782992663,2.387406826019287,2.387406826019287,215283
1980-08-19,2.369590066267888,2.369590066267888,2.3339569568634033,2.3339569568634033,281348
1980-08-20,2.4052233695983887,2.423039827533823,2.4052233695983887,2.4052233695983887,161747
1980-08-21,2.6368367671966553,2.6724698717146413,2.6368367671966553,2.6368367671966553,543333
1980-08-22,2.6368371134040487,2.6368371134040487,2.619020462036133,2.619020462036133,230091
1980-08-25,2.601204501184488,2.601204501184488,2.583387851715088,2.583387851715088,340580
1980-08-26,2.583387851715088,2.601204501184488,2.583387851715088,2.583387851715088,428288
1980-08-27,2.5833881119646067,2.6012047632288495,2.529938351711221,2.547755002975464,369056
1980-08-28,2.5299386825433117,2.5299386825433117,2.4853973388671875,2.4853973388671875,140105
1980-08-29,2.4853963842797526,2.503213031030831,2.4497640584740634,2.458672285079956,104794
1980-09-02,2.458672285079956,2.47648815767386,2.4497640584740634,2.458672285079956,35311
1980-09-03,2.4764879667257844,2.4943044185638428,2.4764879667257844,2.4943044185638428,135548
1980-09-04,2.4943052931406853,2.512121944765065,2.4319480769217634,2.4497647285461426,289322
1980-09-05,2.449764857978111,2.476488965899574,2.4319482054123984,2.4675815105438232,87708
1980-09-08,2.4586728257826747,2.4586728257826747,2.423039717983503,2.431947946548462,214144
1980-09-09,2.431947946548462,2.431947946548462,2.3695899595150776,2.431947946548462,74039
1980-09-10,2.431947946548462,2.440856368652757,2.3874066101843314,2.431947946548462,235786
1980-09-11,2.44085580829061,2.574479206088255,2.44085580829061,2.5566625595092773,186806
1980-09-12,2.547755002975464,2.547755002975464,2.521030122848771,2.547755002975464,85430
1980-09-15,2.547755002975464,2.547755002975464,2.4943052427220778,2.547755002975464,181111
1980-09-16,2.5566629134858427,2.6279283484328864,2.5566629134858427,2.6101126670837402,275653
1980-09-17,2.6279291987489373,2.7971859679047855,2.6279291987489373,2.770461082458496,390698
1980-09-18,2.761551983104985,2.761551983104985,2.654653249105124,2.681378126144409,514856
1980-09-19,2.6813784727315415,2.734828233718872,2.6813784727315415,2.734828233718872,116184
1980-09-22,2.734828342356406,2.761552449754271,2.6902870021238465,2.7170116901397705,179972
1980-09-23,2.70810342941684,2.70810342941684,2.58338822012119,2.6012048721313477,121880
1980-09-24,2.6012055485235943,2.7170123651577707,2.529939115490882,2.708104133605957,533081
1980-09-25,2.70810295864138,2.70810295864138,2.6724698543548584,2.6724698543548584,248316
1980-09-26,2.645745342318335,2.645745342318335,2.619020462036133,2.619020462036133,161747
1980-09-29,2.565571004350665,2.565571004350665,2.458672285079956,2.458672285079956,345136
1980-09-30,2.4586736686105866,2.521030902862549,2.4408572053732245,2.521030902862549,289322
1980-10-01,2.521030410002639,2.521030410002639,2.4764890670776367,2.4764890670776367,110489
1980-10-02,2.4764887641262443,2.53884675271655,2.4675813094962336,2.50321364402771,198197
1980-10-03,2.512121640916133,2.583387851715088,2.512121640916133,2.583387851715088,287044
1980-10-06,2.583388891880566,2.7170123651577707,2.565572428776939,2.708104133605957,178833
1980-10-07,2.7081038834232305,2.7081038834232305,2.6546541119713964,2.663562536239624,83152
1980-10-08,2.663562536239624,2.699195652694386,2.6190209955166344,2.663562536239624,132131
1980-10-09,2.6724698543548584,2.725919607554299,2.6724698543548584,2.6724698543548584,109350
1980-10-10,2.6724698543548584,2.70810295864138,2.6457449777551383,2.6724698543548584,110489
1980-10-13,2.6724698543548584,2.6724698543548584,2.6457449777551383,2.6724698543548584,62648
1980-10-14,2.681378126144409,2.699194775350373,2.681378126144409,2.681378126144409,151495
1980-10-15,2.6813789976973132,2.6902874219655413,2.6368376505137068,2.663562536239624,239203
1980-10-16,2.6635612777473936,2.6724695042672364,2.5566625595092773,2.5566625595092773,118463
1980-10-17,2.5566632102913,2.5566632102913,2.4764887641262443,2.50321364402771,53536
1980-10-20,2.503213686877396,2.5121219158172607,2.4764888065184576,2.5121219158172607,91125
1980-10-21,2.521030122848771,2.5744798831021565,2.521030122848771,2.547755002975464,101377
1980-10-22,2.5477547463156105,2.583387851715088,2.52993809684621,2.583387851715088,103655
1980-10-23,2.5833875830816426,2.5922960036596625,2.521029606732018,2.538846254348755,67205
1980-10-24,2.538846254348755,2.538846254348755,2.512121379693301,2.538846254348755,94542
1980-10-27,2.538845935237546,2.538845935237546,2.4943044185638428,2.4943044185638428,76317
1980-10-28,2.476488965899574,2.476488965899574,2.4319482054123984,2.4675815105438232,102516
1980-10-29,2.4675814466691106,2.48539713107687,2.4052234546123237,2.4230399131774902,80873
1980-10-30,2.423039408059556,2.423039408059556,2.378498077392578,2.378498077392578,96820
1980-10-31,2.3784985966489747,2.3963150553896,2.369590173739308,2.387406826019287,76317
1980-11-03,2.396315191722854,2.4764890670776367,2.396315191722854,2.4764890670776367,110489
1980-11-05,2.4853973388671875,2.5922968733528737,2.4853973388671875,2.4853973388671875,240342
1980-11-06,2.4052232588667786,2.4052232588667786,2.351773500442505,2.351773500442505,213005
1980-11-07,2.3072330073244895,2.3072330073244895,2.235966596112783,2.2983245849609375,264263
1980-11-10,2.289416512579938,2.289416512579938,2.2092418670654297,2.2092418670654297,487519
1980-11-11,2.209241716100811,2.3161412361486993,2.173609381421996,2.2983245849609375,273375
1980-11-12,2.3161409582519226,2.3963146209716797,2.3161409582519226,2.3963146209716797,193641
1980-11-13,2.4141316727946154,2.538846882177336,2.4141316727946154,2.5299384593963623,181111
1980-11-14,2.538846788886247,2.7170115607113097,2.538846788886247,2.619020462036133,546750
1980-11-17,2.619020093482248,2.619020093482248,2.538846431614564,2.5655713081359863,86569
1980-11-18,2.5655713081359863,2.6012044123181104,2.5299380104145457,2.5655713081359863,85430
1980-11-19,2.5655716765351375,2.583388134414867,2.5121219158172607,2.5121219158172607,80873
1980-11-20,2.5121210639411795,2.5210292898602087,2.4943044185638428,2.4943044185638428,33033
1980-11-21,2.494304610885645,2.512121257636723,2.4408558318681712,2.458672285079956,157191
1980-11-24,2.4319487673572238,2.4319487673572238,2.3695907592773438,2.3695907592773438,141244
1980-11-25,2.36958987466091,2.4141314029693604,2.3072328575571888,2.4141314029693604,120741
1980-11-26,2.414131707669579,2.414131707669579,2.3517737149986826,2.387406826019287,89986
1980-11-28,2.3874071341689653,2.3963153646890896,2.360682249069214,2.360682249069214,13669
1980-12-01,2.3517732067269796,2.3517732067269796,2.2270580224963905,2.2448744773864746,112767
1980-12-02,2.244874825332317,2.244874825332317,2.17360938180477,2.2181501388549805,323494
1980-12-03,2.2181497950513482,2.2448744773864746,2.1736090449047616,2.2448744773864746,87708
1980-12-04,2.244875082985526,2.280508389457101,2.244875082985526,2.2626917362213135,42145
1980-12-05,2.2626912153923096,2.289416092324744,2.2537829875946045,2.2537829875946045,43284
1980-12-08,2.2181504396777916,2.2181504396777916,2.0845267956298943,2.1201601028442383,228952
1980-12-09,2.1290683478661694,2.1736096918886054,2.1290683478661694,2.164701461791992,80873
1980-12-10,2.1647011805229908,2.2092417446006007,2.137976300166261,2.1557929515838623,47841
1980-12-11,2.129068184274553,2.129068184274553,2.0488935389473193,2.0578019618988037,228952
1980-12-12,2.0578012679964197,2.1379756927490234,2.031077169389613,2.1379756927490234,158330
1980-12-15,2.1736104488372803,2.200334567815549,2.1736104488372803,2.1736104488372803,62648
1980-12-16,2.1647012032738537,2.1647012032738537,2.022169538749799,2.048893451690674,231230
1980-12-17,2.066709974970136,2.129067961406194,2.066709974970136,2.1023430824279785,117323
1980-12-18,2.102343449237066,2.1201601028442383,2.102343449237066,2.1201601028442383,141244
1980-12-19,2.120160896374951,2.120160896374951,2.0934360027313232,2.0934360027313232,56953
1980-12-22,2.0934344371737015,2.1112508905859393,2.075617790222168,2.075617790222168,117323
1980-12-23,2.075619197518707,2.111252322042195,1.9954454898834229,1.9954454898834229,364500
1980-12-24,1.995444743092603,2.0578019618988037,1.995444743092603,2.0578019618988037,99098
1980-12-26,2.0578013368099306,2.075617790222168,2.0578013368099306,2.075617790222168,64927
1980-12-29,2.093434961931274,2.1736094094621192,2.093434961931274,2.1557929515838623,82013
1980-12-30,2.155792753208149,2.200333313187144,2.111251225532522,2.191425085067749,138966
1980-12-31,2.191425085067749,2.191425085067749,2.146884331549428,2.191425085067749,68344
1981-01-02,2.191425085067749,2.2092415413065383,2.191425085067749,2.191425085067749,31894
1981-01-05,2.1914253660144247,2.200333595275879,2.173609488109571,2.200333595275879,79734
1981-01-06,2.2092419047093386,2.30723320429878,2.2092419047093386,2.289416551589966,151495
1981-01-07,2.209241920154678,2.209241920154678,2.1201600107633216,2.1825180053710938,320077
1981-01-08,2.182518875575577,2.2270594609515655,2.1736104488372803,2.1736104488372803,120741
1981-01-09,2.1825179529240355,2.227058519470661,2.1825179529240355,2.2092418670654297,116184
1981-01-12,2.2092418245373326,2.2270584765995918,2.173609488109571,2.200333595275879,61509
1981-01-13,2.173608791921213,2.173608791921213,2.1201592399325735,2.1379756927490234,115045
1981-01-14,2.1468845291053893,2.1736094094621192,2.1468845291053893,2.1557929515838623,55814
1981-01-15,2.137976055014934,2.137976055014934,2.084526300430298,2.084526300430298,48980
1981-01-16,2.0934348539483514,2.129067961406194,2.0934348539483514,2.1023430824279785,142383
1981-01-19,2.1112509816336527,2.2626910357078223,2.1112509816336527,2.227057933807373,239203
1981-01-20,2.2626914761247554,2.3963149084879065,2.2626914761247554,2.2983245849609375,220978
1981-01-21,2.29832430920185,2.4052230422663756,2.2537829768856454,2.3963146209716797,197058
1981-01-22,2.3963148387492903,2.449764597217716,2.3874066101843314,2.431947946548462,150356
1981-01-23,2.43194805650154,2.476488814261436,2.4052233695983887,2.4052233695983887,126436
1981-01-26,2.4052230422663756,2.4408561468272025,2.3874063932163025,2.3963146209716797,68344
1981-01-27,2.3963150553896,2.4230399370398916,2.3606819443689955,2.387406826019287,112767
1981-01-28,2.3874071341689653,2.414132019268717,2.342865788028965,2.360682249069214,88847
1981-01-29,2.360682527705761,2.3695907592773438,2.3517742961341788,2.3695907592773438,26198
1981-01-30,2.3695907592773438,2.3963156475314924,2.342866064562596,2.3695907592773438,119602
1981-02-02,2.360681340161666,2.360681340161666,2.209241286087497,2.227057933807373,148078
1981-02-03,2.2270580224963905,2.2448744773864746,2.1736090449047616,2.2448744773864746,51258
1981-02-04,2.2448744773864746,2.325049105009789,2.2448744773864746,2.2448744773864746,92264
1981-02-05,2.244875927349285,2.2537843540875815,2.1647022156384206,2.1736104488372803,124158
1981-02-06,2.173609209446939,2.200333313187144,2.155792753208149,2.191425085067749,152634
1981-02-09,2.1914246641197948,2.1914246641197948,2.1379756927490234,2.1379756927490234,123019
1981-02-10,2.1379773225024046,2.1736104488372803,2.1379773225024046,2.1736104488372803,93403
1981-02-11,2.1736096918886054,2.1736096918886054,2.1468848080593963,2.164701461791992,52397
1981-02-12,2.164701446553116,2.164701446553116,2.1201601028442383,2.1201601028442383,178833
1981-02-13,2.120160462002561,2.1468851566314697,2.120160462002561,2.1468851566314697,93403
1981-02-17,2.1468845946373003,2.1468845946373003,2.1201599070041652,2.12906813621521,293878
1981-02-18,2.12906833287814,2.146884792945944,2.102343449237066,2.1201601028442383,207309
1981-02-19,2.120160896374951,2.1290691297430135,2.0934360027313232,2.0934360027313232,310964
1981-02-20,2.0934352192031644,2.137976562912042,2.0934352192031644,2.1201601028442383,63788
1981-02-23,2.1201601028442383,2.1201601028442383,2.0845267956298943,2.1201601028442383,86569
1981-02-24,2.120159842288004,2.1557929515838623,2.120159842288004,2.1557929515838623,140105
1981-02-25,2.1557929241532126,2.227058367680759,2.1468845017880915,2.2181501388549805,179972
1981-02-26,2.2448751244334346,2.2716000080108643,2.2448751244334346,2.2716000080108643,53536
1981-02-27,2.298324621616298,2.3339569568634033,2.298324621616298,2.3339569568634033,138966
1981-03-02,2.333957772213318,2.342866197831037,2.2983254245183304,2.3161420822143555,70622
1981-03-03,2.316141148875345,2.316141148875345,2.2626913908654145,2.280508041381836,84291
1981-03-04,2.280508945270596,2.3428661823272705,2.2626922876924715,2.3428661823272705,69483
1981-03-05,2.3428650609000985,2.4141312700217528,2.3339566396054026,2.3963146209716797,178833
1981-03-06,2.4052232608535853,2.440856368652757,2.4052232608535853,2.431947946548462,72900
1981-03-09,2.4408564295947683,2.5210301016024594,2.4408564295947683,2.50321364402771,267680
1981-03-10,2.503213950248384,2.547755293173386,2.467581611357968,2.4764890670776367,136688
1981-03-11,2.4764888350556524,2.4943052931406853,2.4497647285461426,2.4497647285461426,77456
1981-03-12,2.4497649580643484,2.4943055268318917,2.4319483047707284,2.4764890670776367,112767
1981-03-13,2.47648815767386,2.494304610885645,2.4497640584740634,2.458672285079956,94542
1981-03-16,2.458672957588659,2.458672957588659,2.4319480769217634,2.4497647285461426,55814
1981-03-17,2.449764597217716,2.4675812478869696,2.423039717983503,2.431947946548462,54675
1981-03-18,2.4319481424600737,2.449764794564592,2.4230399131774902,2.4230399131774902,83152
1981-03-19,2.423039717983503,2.449764597217716,2.423039717983503,2.431947946548462,29616
1981-03-20,2.4408562183380127,2.4764885497855014,2.4408562183380127,2.4408562183380127,151495
1981-03-23,2.440856499503626,2.4497647285461426,2.4319480769217634,2.4497647285461426,23920
1981-03-24,2.4497647285461426,2.485397064098169,2.440856499503626,2.4497647285461426,72900
1981-03-25,2.4497649580643484,2.4764890670776367,2.4319483047707284,2.4764890670776367,20503
1981-03-26,2.4764888350556524,2.4764888350556524,2.440856499503626,2.4497647285461426,42145
1981-03-27,2.449764597217716,2.4586728257826747,2.423039717983503,2.431947946548462,38728
1981-03-30,2.42303949777713,2.42303949777713,2.3963146209716797,2.3963146209716797,12530
1981-03-31,2.3963149470913265,2.423039827533823,2.3874067181236094,2.4052233695983887,34172
1981-04-01,2.405223174723402,2.4319478594612773,2.405223174723402,2.4141314029693604,53536
1981-04-02,2.4319477967823233,2.4853967778018666,2.4319477967823233,2.4408562183380127,156052
1981-04-03,2.440856281246565,2.458672737738482,2.4141314029693604,2.4141314029693604,51258
1981-04-06,2.4141312700217528,2.4141312700217528,2.36958974416623,2.3963146209716797,83152
1981-04-07,2.3963146209716797,2.42303949777713,2.36958974416623,2.3963146209716797,141244
1981-04-08,2.3963150553896,2.4497648186901837,2.369590173739308,2.387406826019287,110489
1981-04-09,2.3874064631611724,2.4408562183380127,2.378498235144807,2.4408562183380127,79734
1981-04-10,2.4497654369919055,2.5477557912579942,2.4497654369919055,2.521030902862549,282488
1981-04-13,2.5477543329894345,2.592295852667233,2.5477543329894345,2.5566625595092773,120741
1981-04-14,2.5566627084261886,2.5566627084261886,2.512121379693301,2.538846254348755,87708
1981-04-15,2.538847559639313,2.538847559639313,2.512122671243868,2.521030902862549,91125
1981-04-16,2.521030122848771,2.547755002975464,2.5121218939863206,2.547755002975464,30755
1981-04-20,2.547755002975464,2.5566632318379137,2.529938351711221,2.547755002975464,54675
1981-04-21,2.5477546592752662,2.58338776345739,2.5299380104145457,2.5655713081359863,46702
1981-04-22,2.565571395785011,2.5922962732194494,2.5388465183505717,2.583387851715088,69483
1981-04-23,2.5833877878072897,2.645744994941322,2.565571332317956,2.6368367671966553,156052
1981-04-24,2.6457455775789316,2.7081035726025147,2.6457455775789316,2.6902871131896973,75178
1981-04-27,2.71701138850152,2.788277021759501,2.71701138850152,2.7437362670898438,154913
1981-04-28,2.743735490057302,2.77045958691997,2.627927780151367,2.627927780151367,63788
1981-04-29,2.627928410922311,2.627928410922311,2.583387851715088,2.583387851715088,25059
1981-04-30,2.58338822012119,2.6012048721313477,2.5744799908857865,2.6012048721313477,34172
1981-05-01,2.5922961846574086,2.5922961846574086,2.5477546592752662,2.5655713081359863,61509
1981-05-04,2.5477557912579942,2.5477557912579942,2.521030902862549,2.521030902862549,14808
1981-05-05,2.485397064098169,2.485397064098169,2.396314967212351,2.4497647285461426,75178
1981-05-06,2.4675815105438232,2.503213847978464,2.4675815105438232,2.4675815105438232,53536
1981-05-07,2.4675814466691106,2.476488901794287,2.4230399131774902,2.4230399131774902,29616
1981-05-08,2.4230399370398916,2.4230399370398916,2.387406826019287,2.387406826019287,61509
1981-05-11,2.3874066082122423,2.3963148367698426,2.3428652718849046,2.351773500442505,56953
1981-05-12,2.3517737149986826,2.3963150553896,2.3339570627187034,2.387406826019287,50119
1981-05-13,2.3874071341689653,2.3963153646890896,2.333957363969462,2.360682249069214,59231
1981-05-14,2.360682527705761,2.3695907592773438,2.3339576394516124,2.3695907592773438,68344
1981-05-15,2.3695899575577055,2.3695899575577055,2.3161411668301115,2.351773500442505,66066
1981-05-18,2.351774414346627,2.3695908783853405,2.325050298906791,2.3428661823272705,46702
1981-05-19,2.342866197831037,2.3517744299093435,2.3161420822143555,2.3161420822143555,83152
1981-05-20,2.316141084993332,2.316141084993332,2.2894162067254715,2.3072328567504883,56953
1981-05-21,2.30723320429878,2.30723320429878,2.289416551589966,2.289416551589966,63788
1981-05-22,2.2894166193053125,2.3161415023893115,2.2626917362213135,2.2626917362213135,37589
1981-05-26,2.2626917362213135,2.2626917362213135,2.2270586232891025,2.2626917362213135,76317
1981-05-27,2.2626914761247554,2.3161412361486993,2.2626914761247554,2.2983245849609375,128714
1981-05-28,2.298324781174694,2.30723320429878,2.280508322005238,2.289416551589966,33033
1981-05-29,2.2894162698703795,2.3072329203868014,2.271599619353958,2.280508041381836,80873
1981-06-01,2.2894162067254715,2.3250493132361756,2.2894162067254715,2.3072328567504883,56953
1981-06-02,2.3072330073244895,2.3072330073244895,2.280508127312517,2.2983245849609375,33033
1981-06-03,2.2894166193053125,2.2894166193053125,2.2626917362213135,2.2626917362213135,23920
1981-06-04,2.2626916307417684,2.280508283147,2.200333637632492,2.2092418670654297,70622
1981-06-05,2.2092420316569505,2.2092420316569505,2.164701461791992,2.164701461791992,82013
1981-06-08,2.164701352537719,2.1825180053710938,2.1379764700573367,2.1825180053710938,53536
1981-06-09,2.182518875575577,2.1914263346166893,2.1468855557012643,2.1736104488372803,39867
1981-06-10,2.173610044799779,2.2003341588104854,2.120160462002561,2.1468851566314697,97959
1981-06-11,2.129067764651035,2.129067764651035,2.084526239290481,2.11125111579895,88847
1981-06-12,2.093434983933134,2.093434983933134,2.048893451690674,2.048893451690674,119602
