date,open,high,low,close,volume
1962-02-12,0.0955278474734535,0.0959691116374113,0.09530724232245806,0.09574850648641586,428800
1962-02-13,0.09574839091644563,0.09574839091644563,0.09376278536824627,0.09508652240037918,873600
1962-02-14,0.0950866059115772,0.09618968516588211,0.09442473681421455,0.09618968516588211,636800
1962-02-15,0.09618968433022182,0.09663094834527977,0.0957484741771126,0.09641028940677643,742400
1962-02-16,0.09641024970120467,0.09707211852023336,0.09618964471550397,0.09663090854883194,816000
1962-02-19,0.09663093106973364,0.09861648412764812,0.09663093106973364,0.09817522019147873,1657600
1962-02-20,0.09817519465420166,0.09883706345532124,0.09773398469473867,0.09861645847558975,800000
1962-02-21,0.09861645963068007,0.09861645963068007,0.09707211703062057,0.09707211703062057,681600
1962-02-23,0.09707210885719371,0.0972927138209343,0.09641024010405072,0.0972927138209343,793600
1962-02-26,0.09729272350593407,0.09751338235356133,0.09663090854883194,0.09663090854883194,640000
1962-02-27,0.09663095558624289,0.09817524509979399,0.09663095558624289,0.09751342982053757,908800
1962-02-28,0.0975133695001647,0.0992783168769829,0.0975133695001647,0.09773397445678711,2131200
1962-03-01,0.09773400762999672,0.09861648161793815,0.09729274370505714,0.09839587658643723,899200
1962-03-02,0.09839590405483224,0.09861650914791771,0.09751342982053757,0.09751342982053757,838400
1962-03-05,0.09751338085717717,0.09751338085717717,0.09707211703062057,0.09707211703062057,1011200
1962-03-06,0.09707211777373047,0.09707211777373047,0.09663090780572203,0.09685151278972626,550400
1962-03-07,0.09685155342183438,0.09707215849838899,0.09596907925366721,0.09641028940677643,985600
1962-03-08,0.09552778533604839,0.09552778533604839,0.09420410142911781,0.09486597031354904,1190400
1962-03-09,0.09508659528036127,0.09574846430372323,0.09508659528036127,0.09552780538797379,825600
1962-03-12,0.09508657532104882,0.09508657532104882,0.09420410142911781,0.09486597031354904,611200
1962-03-13,0.09486591751565766,0.0953071272851007,0.09464525876903424,0.09508652240037918,656000
1962-03-14,0.09508663717146261,0.09574850648641586,0.09486603202046717,0.09574850648641586,681600
1962-03-15,0.09574842521282893,0.0975133726465961,0.09574842521282893,0.0972927138209343,1107200
1962-03-16,0.09707211777373047,0.09707211777373047,0.09618964397578747,0.09685151278972626,624000
1962-03-19,0.09685151204830514,0.09729272201293601,0.09618964323943312,0.09707211703062057,809600
1962-03-20,0.09707217526135671,0.09707217526135671,0.09552783173489107,0.09596909582614899,822400
1962-03-21,0.0959691116374113,0.09618971678840675,0.0955278474734535,0.09574850648641586,764800
1962-03-22,0.09574846430372323,0.09596906935752948,0.09530720033416752,0.09552780538797379,633600
1962-03-23,0.0955278474734535,0.09574850648641586,0.09530724232245806,0.09574850648641586,768000
1962-03-26,0.09574850648641586,0.0959691116374113,0.0955278474734535,0.09574850648641586,678400
1962-03-27,0.09574850648641586,0.09618971678840675,0.09530724232245806,0.09574850648641586,694400
1962-03-28,0.09574843474410255,0.09685151353453265,0.09574843474410255,0.09663090854883194,688000
1962-03-29,0.09663090854883194,0.09707211852023336,0.09663090854883194,0.09663090854883194,604800
1962-03-30,0.09663094834527977,0.09663094834527977,0.09618968433022182,0.09641028940677643,809600
1962-04-02,0.09641028940677643,0.09685155342183438,0.09618968433022182,0.09641028940677643,716800
1962-04-03,0.09641020557061018,0.09641020557061018,0.09442465388431272,0.09508652240037918,931200
1962-04-04,0.09508650477109762,0.09508650477109762,0.09332155829674726,0.09398342669010162,1033600
1962-04-05,0.09398355897368776,0.094424769282341,0.09265982032379258,0.094424769282341,700800
1962-04-06,0.09442463637774326,0.09508650477109762,0.0937627679843889,0.09398342669010162,569600
1962-04-09,0.09398347305273153,0.09442468295802472,0.09221852570772171,0.09221852570772171,716800
1962-04-10,0.09221848021575128,0.09398342669010162,0.09177721666621774,0.09398342669010162,937600
1962-04-11,0.09398342669010162,0.09552771445873924,0.09398342669010162,0.09398342669010162,720000
1962-04-12,0.09354221463872076,0.09354221463872076,0.09288034588098526,0.09288034588098526,947200
1962-04-13,0.09288029474721372,0.09398342669010162,0.0924390850595721,0.09398342669010162,710400
1962-04-16,0.09398349621932521,0.09398349621932521,0.09288036346033696,0.0937628373503685,812800
1962-04-17,0.09376278536824627,0.09508652240037918,0.09332157559880323,0.09508652240037918,1110400
1962-04-18,0.09530721016205465,0.09641028940677643,0.09530721016205465,0.09641028940677643,1084800
1962-04-19,0.09641029663120465,0.09751342982053757,0.09641029663120465,0.09751342982053757,1385600
1962-04-23,0.09751338362170336,0.09795459359884262,0.09729272477120647,0.09795459359884262,1081600
1962-04-24,0.09795459359884262,0.09817519858741226,0.09773398861027299,0.09795459359884262,1104000
1962-04-25,0.09795458967447015,0.09861645847558975,0.09773398469473867,0.09861645847558975,1180800
1962-04-26,0.09861645132722027,0.09861645132722027,0.0972927138209343,0.0972927138209343,2009600
1962-04-27,0.09729272350593407,0.09773398733926204,0.09596903972980325,0.09663090854883194,1139200
1962-04-30,0.09663098241151041,0.09663098241151041,0.094424769282341,0.094424769282341,1222400
1962-05-01,0.09442475229968335,0.09596909582614899,0.09376288309377549,0.09596909582614899,1430400
1962-05-02,0.09596903899178325,0.09685151278972626,0.09596903899178325,0.09685151278972626,931200
1962-05-03,0.09685151204830514,0.09773398583949261,0.09685151204830514,0.09707211703062057,1155200
1962-05-04,0.09707211703062057,0.09729272201293601,0.09663090706598972,0.09707211703062057,940800
1962-05-07,0.09685151278972626,0.09685151278972626,0.09641024895979168,0.09685151278972626,534400
1962-05-08,0.09685151278972626,0.09751338160366504,0.09663090780572203,0.09685151278972626,1004800
1962-05-09,0.09680689979576847,0.09680689979576847,0.09591467055551876,0.09636075794696808,988800
1962-05-10,0.09636074588318287,0.09636074588318287,0.09502242941903302,0.09524547308683395,1475200
1962-05-11,0.09524547387503653,0.09546851754468325,0.09390710294246674,0.09390710294246674,1081600
1962-05-14,0.09368403115271155,0.09368403115271155,0.09033815928292548,0.09323794394731522,1987200
1962-05-15,0.09390714920003732,0.09658383792633794,0.09390714920003732,0.09591470658779144,1414400
1962-05-16,0.09591470658779144,0.09680693616322499,0.0954685645713889,0.09591470658779144,1091200
1962-05-17,0.09591466166361882,0.09591466166361882,0.09413020334855006,0.09502243250608444,803200
1962-05-18,0.09502242941903302,0.09524547308683395,0.09413020029048504,0.09524547308683395,643200
1962-05-21,0.09457628428936005,0.09457628428936005,0.09390709885222238,0.09457628428936005,576000
1962-05-22,0.09457634417783646,0.09479938797900601,0.0930149286548959,0.0936841145157814,752000
1962-05-23,0.0934610441630658,0.0934610441630658,0.0923457710166815,0.09256881475448608,1091200
1962-05-24,0.09256879364096043,0.09323797915910459,0.09234574995402871,0.09301488101482391,1552000
1962-05-25,0.09301494475503472,0.09323804305219764,0.09011521146577947,0.09100744128227234,1446400
1962-05-28,0.08922295401925626,0.08922295401925626,0.0809698443868174,0.08208511769771576,4742400
1962-05-29,0.08208511911751275,0.09100741467376414,0.08096984578732391,0.09078437089920044,4502400
1962-05-31,0.09189964809383337,0.0932380197122357,0.09189964809383337,0.09279187768697739,3190400
1962-06-01,0.09212262136627854,0.09212262136627854,0.09100734884283147,0.09123039245605469,1750400
1962-06-04,0.09078435167088302,0.09078435167088302,0.0887768492102623,0.0887768492102623,2537600
1962-06-05,0.08877679810655666,0.09100734301050331,0.08810761285244169,0.09056125581264496,1625600
1962-06-06,0.09056132380251522,0.09256882661468663,0.09056132380251522,0.09189964085817337,1430400
1962-06-07,0.0918996396400989,0.0925688253877425,0.09167659587667358,0.09234578162431717,784000
1962-06-08,0.09234581607705235,0.09256885992369174,0.09167663007974625,0.09167663007974625,774400
1962-06-11,0.09167662725898855,0.0918996710987652,0.09100744128227234,0.09100744128227234,1174400
1962-06-12,0.09078440308755849,0.09078440308755849,0.08855380117893219,0.08855380117893219,1932800
1962-06-13,0.08855375102558093,0.08989212230423393,0.08833070729825836,0.0887768492102623,1433600
1962-06-14,0.08877679435474618,0.08944592512325547,0.08743842390307732,0.08766146749258041,1552000
1962-06-15,0.08766155207688825,0.0892229676246643,0.08743850827217102,0.0892229676246643,1817600
1962-06-18,0.08922296633046732,0.08989215219229005,0.08855378046864458,0.0896691083908081,1219200
1962-06-19,0.089669052886876,0.089669052886876,0.08899986743927002,0.08899986743927002,819200
1962-06-20,0.0889999433436133,0.08922298719725905,0.08855380117893219,0.08855380117893219,784000
1962-06-21,0.08855381857968529,0.088999960832033,0.08766158853239023,0.08788468688726425,1094400
1962-06-22,0.08766154415927283,0.08766154415927283,0.08676931456361262,0.08699241280555725,1174400
1962-06-25,0.08654627203941345,0.08654627203941345,0.08520795485511962,0.08654627203941345,2118400
1962-06-26,0.08654627848678637,0.08877687990327895,0.08610019087791443,0.08610019087791443,1296000
1962-06-27,0.08610009913867989,0.0872153714299202,0.08610009913867989,0.0872153714299202,892800
1962-06-28,0.08743845288063713,0.08899986743927002,0.08743845288063713,0.08899986743927002,1459200
1962-06-29,0.08899992381994706,0.08944601142938154,0.0885537817531349,0.0892229676246643,1196800
1962-07-02,0.08922286779271346,0.08966900936033542,0.08877678068240828,0.08944591134786606,668800
1962-07-03,0.08944601142938154,0.08966910969147647,0.0885537817531349,0.0892229676246643,1142400
1962-07-05,0.08944601013194925,0.09011519599377199,0.08944601013194925,0.0896691083908081,848000
1962-07-06,0.0896691083908081,0.08989215219229005,0.08877687872750344,0.0896691083908081,896000
1962-07-09,0.0896691083908081,0.08989215219229005,0.08922296633046732,0.0896691083908081,1126400
1962-07-10,0.09011511993260764,0.09123039245605469,0.09011511993260764,0.09123039245605469,3619200
1962-07-11,0.09123045389245531,0.09234578162431717,0.09100741012902998,0.09234578162431717,892800
1962-07-12,0.0923457710166815,0.09301490223009526,0.09212267282151555,0.09256881475448608,1132800
1962-07-13,0.09256881475448608,0.09279185849229067,0.09189962908371097,0.09256881475448608,611200
1962-07-16,0.09256883390303454,0.09279187768697739,0.09189964809383337,0.09279187768697739,684800
1962-07-17,0.09279179368984504,0.09301483727188402,0.09145347774028778,0.09145347774028778,784000
1962-07-18,0.09145347774028778,0.09212260848640474,0.09033815091544618,0.09145347774028778,931200
1962-07-19,0.09167659709179174,0.09256882661468663,0.09167659709179174,0.09189964085817337,640000
1962-07-20,0.09189954848975558,0.09256873357366958,0.09167650494755546,0.09212259203195572,595200
1962-07-23,0.09212259203195572,0.09279177711586972,0.09212259203195572,0.09212259203195572,579200
1962-07-24,0.09212268340352422,0.0925688253877425,0.0918996396400989,0.09234578162431717,419200
1962-07-25,0.0923457710166815,0.09256881475448608,0.09212267282151555,0.09256881475448608,470400
1962-07-26,0.09256883390303454,0.09301492147092023,0.09234579011909169,0.09279187768697739,745600
1962-07-27,0.09279185849229067,0.09301490223009526,0.09256881475448608,0.09256881475448608,403200
1962-07-30,0.09256879364096043,0.09323797915910459,0.09256879364096043,0.09301488101482391,595200
1962-07-31,0.09301483546475066,0.09368402065518973,0.09301483546475066,0.09346097707748413,784000
1962-08-01,0.09346106349617855,0.09346106349617855,0.09279187768697739,0.09279187768697739,672000
1962-08-02,0.09279179188704506,0.09368402065518973,0.09279179188704506,0.09346097707748413,745600
1962-08-03,0.09346107071461185,0.0936841145157814,0.0930149286548959,0.0936841145157814,518400
1962-08-06,0.0936841072801214,0.0936841072801214,0.09256883390303454,0.09279187768697739,704000
1962-08-07,0.09279186915116783,0.09279186915116783,0.09234578162431717,0.09234578162431717,643200
1962-08-08,0.09342896913811437,0.09342896913811437,0.0920748989583067,0.09320325404405594,768000
1962-08-09,0.0934290617537084,0.09410604241856282,0.0934290617537084,0.09365472197532654,646400
1962-08-10,0.09365472197532654,0.09433175773637133,0.0934290617537084,0.09365472197532654,585600
1962-08-13,0.09365472197532654,0.09388038219694468,0.0932033464358999,0.09365472197532654,502400
1962-08-14,0.0936546431723166,0.09410596323580259,0.09320326801268664,0.0938803032040596,726400
1962-08-15,0.0938803032040596,0.09433167836368957,0.0938803032040596,0.0938803032040596,560000
1962-08-16,0.09388029148444547,0.09433166658772771,0.09365463148087291,0.09410595148801804,704000
1962-08-17,0.09410598455276799,0.09478301989750357,0.09410598455276799,0.09455735981464386,684800
1962-08-20,0.09455735115931421,0.09546004650428105,0.09455735115931421,0.09500867128372192,934400
1962-08-21,0.09500860456782419,0.09545997947142379,0.09478294466408074,0.09523431956768036,870400
1962-08-22,0.09523431956768036,0.09545997947142379,0.09478294466408074,0.09523431956768036,857600
1962-08-23,0.09523439515937944,0.09523439515937944,0.09433169973178417,0.09455735981464386,902400
1962-08-24,0.09433166658772771,0.09433166658772771,0.09388029148444547,0.09410595148801804,979200
1962-08-27,0.09410592199590723,0.09455729695773184,0.09365460213020246,0.09433163702487946,537600
1962-08-28,0.09433175773637133,0.09433175773637133,0.0934290617537084,0.09365472197532654,486400
1962-08-29,0.0936546431723166,0.0938803032040596,0.09342898314057362,0.0938803032040596,368000
1962-08-30,0.0938803032040596,0.09410596323580259,0.0936546431723166,0.0938803032040596,502400
1962-08-31,0.0938803032040596,0.0938803032040596,0.09342898314057362,0.0938803032040596,422400
1962-09-04,0.09388038219694468,0.09433175773637133,0.0934290617537084,0.09365472197532654,438400
1962-09-05,0.09365472197532654,0.09388038219694468,0.0934290617537084,0.09365472197532654,400000
1962-09-06,0.09365463685033057,0.09388029686684078,0.09320326172116986,0.09342897683382034,473600
1962-09-07,0.0936546431723166,0.09410596323580259,0.0936546431723166,0.0938803032040596,704000
1962-09-10,0.09388029148444547,0.09410595148801804,0.09365463148087291,0.09410595148801804,380800
1962-09-11,0.09410592199590723,0.09433163702487946,0.09388026206305485,0.09433163702487946,672000
1962-09-12,0.09433162485659388,0.09545997947142379,0.09433162485659388,0.09523431956768036,921600
1962-09-13,0.09523431956768036,0.09568563937516723,0.09500860456782419,0.09523431956768036,624000
1962-09-14,0.0952343823050437,0.09546004235744476,0.0952343823050437,0.09546004235744476,480000
1962-09-17,0.09546004235744476,0.09568570240984582,0.09546004235744476,0.09546004235744476,563200
1962-09-18,0.09546012274861104,0.09636281881456435,0.09546012274861104,0.09591144323348999,931200
1962-09-19,0.09591130585714029,0.09636268079169817,0.09568564593791962,0.09568564593791962,454400
1962-09-20,0.09568570453303181,0.09658839985881512,0.09568570453303181,0.09636273980140686,688000
1962-09-21,0.09636268079169817,0.09636268079169817,0.09523432609947825,0.09568564593791962,940800
1962-09-24,0.09545999178526121,0.09545999178526121,0.09433163702487946,0.09433163702487946,764800
1962-09-25,0.09410595688335101,0.09410595688335101,0.09320326172116986,0.09342897683382034,851200
1962-09-26,0.09342897107341082,0.09410595108120194,0.09207490086555481,0.09207490086555481,598400
1962-09-27,0.09207490086555481,0.09230056086815186,0.09184924086295776,0.09207490086555481,659200
1962-09-28,0.09207497696274693,0.09388036866789883,0.09207497696274693,0.09297767281532288,569600
1962-10-01,0.09297758443790341,0.0934289594832398,0.09207488944336066,0.09252626448869705,486400
1962-10-02,0.09252627596688577,0.09275193596948281,0.09207490086555481,0.09207490086555481,793600
1962-10-03,0.09230063715184532,0.09365470847880045,0.09230063715184532,0.09297767281532288,624000
1962-10-04,0.09297768621428175,0.09365472197532654,0.0927520259926636,0.09365472197532654,563200
1962-10-05,0.0938803244699083,0.09455735981464386,0.0938803244699083,0.09455735981464386,643200
1962-10-08,0.0945573331781491,0.0947829931974411,0.0943316731588571,0.0947829931974411,390400
1962-10-09,0.09478300710409256,0.09546004235744476,0.0945573470516915,0.09546004235744476,486400
1962-10-10,0.09545997947142379,0.09591129927891066,0.09523431956768036,0.09523431956768036,601600
1962-10-11,0.0952343864420772,0.09546004650428105,0.09478301122151807,0.09500867128372192,460800
1962-10-12,0.0950086168234366,0.09523433185240883,0.09433163702487946,0.09433163702487946,288000
1962-10-15,0.09433162485659388,0.09523431956768036,0.09388024995299427,0.09523431956768036,560000
1962-10-16,0.0952343823050437,0.09568570240984582,0.09500866715649361,0.09546004235744476,572800
1962-10-17,0.09523431956768036,0.09523431956768036,0.09455728476033731,0.09523431956768036,892800
1962-10-18,0.09523433185240883,0.09545999178526121,0.09433163702487946,0.09433163702487946,592000
1962-10-19,0.09433167199600151,0.09500865204553217,0.09297760170465963,0.09342897683382034,588800
1962-10-22,0.09342898716958131,0.09433168243162486,0.09139788150787354,0.09139788150787354,1004800
1962-10-23,0.09094659869550506,0.09094659869550506,0.08756147630155726,0.08778713643550873,1760000
1962-10-24,0.08778707444525008,0.09252626448869705,0.08553036450695822,0.09252626448869705,1929600
1962-10-25,0.09139790203127587,0.09139790203127587,0.08891553082534932,0.09072092175483704,1068800
1962-10-26,0.09072092175483704,0.09139790203127587,0.09026954647438573,0.09072092175483704,588800
1962-10-29,0.09207488944336066,0.09297758443790341,0.09207488944336066,0.09252626448869705,688000
1962-10-30,0.09252630903239308,0.09342900446150834,0.09230059385299683,0.09230059385299683,611200
1962-10-31,0.0927519416881494,0.09342897683382034,0.0927519416881494,0.09342897683382034,489600
1962-11-01,0.09342899575214353,0.0952343864420772,0.09230058524882141,0.09500867128372192,1318400
1962-11-02,0.09546005798993838,0.09726544889709486,0.09546005798993838,0.09681407362222672,1398400
1962-11-05,0.09726547312679261,0.0979425086596714,0.09726547312679261,0.0977167934179306,1068800
1962-11-07,0.09899713003539777,0.09922580271647946,0.09785398990227208,0.09853989630937576,1097600
1962-11-08,0.09853983914884465,0.09922574515807117,0.09785393313961811,0.09808254987001419,1062400
1962-11-09,0.09808257283945077,0.0985398622253714,0.09693943310172627,0.09831124544143677,697600
1962-11-12,0.09853989306891876,0.09899712677990477,0.09853989306891876,0.09876850992441177,470400
1962-11-13,0.09876847900930602,0.09922576839522664,0.09808257283945077,0.09831124544143677,790400
1962-11-14,0.0983112292524503,0.09945436880193312,0.0983112292524503,0.09922575205564499,825600
1962-11-15,0.09922575205564499,0.09968298554822125,0.09899707949131469,0.09922575205564499,736000
1962-11-16,0.09922581998592317,0.09991167069432288,0.09853991345944305,0.09968305379152298,889600
1962-11-19,0.09968304307774986,0.0999116599559784,0.0992258093212928,0.0999116599559784,681600
1962-11-20,0.09991163919434133,0.10059754550457001,0.09968302236361937,0.10059754550457001,937600
1962-11-21,0.10059754550457001,0.10059754550457001,0.10014031184312609,0.10059754550457001,956800
1962-11-23,0.10082615598366583,0.10265520215034485,0.10082615598366583,0.10265520215034485,2140800
1962-11-26,0.102655223549387,0.102655223549387,0.10174070027541013,0.10219798982143402,1056000
1962-11-27,0.10219804534865305,0.1024266623368439,0.10151213856597922,0.10196942836046219,1088000
1962-11-28,0.1019693919749837,0.1028839154195213,0.1019693919749837,0.10242662578821182,1139200
1962-11-29,0.10242657387848586,0.10402700304985046,0.10242657387848586,0.10402700304985046,1200000
1962-11-30,0.10402698197855503,0.10402698197855503,0.10311245918273926,0.10311245918273926,806400
1962-12-03,0.103112469786237,0.10334108655419015,0.10219794689637691,0.10288385301828384,697600
1962-12-04,0.10288386327804133,0.10402700304985046,0.10288386327804133,0.10402700304985046,896000
1962-12-05,0.10402693650557573,0.10562736465317348,0.10402693650557573,0.10539869219064713,1932800
1962-12-06,0.10539873569120721,0.10562740824811216,0.10425559617884401,0.10494150221347809,1126400
1962-12-07,0.1049415715816906,0.1065420014477354,0.10448428198364468,0.10608471184968948,1846400
1962-12-10,0.10585603705407917,0.10585603705407917,0.10379837453365326,0.10379837453365326,918400
1962-12-11,0.1037983627011149,0.10517011895234266,0.10356969014420996,0.10494150221347809,915200
1962-12-12,0.10517018847167492,0.10677061833771972,0.10517018847167492,0.10608471184968948,1340800
1962-12-13,0.10608471184968948,0.1065420014477354,0.10562747806972084,0.10608471184968948,1113600
1962-12-14,0.10562744736671448,0.10562744736671448,0.10471292425452675,0.10562744736671448,1062400
1962-12-17,0.10562744736671448,0.10585606419024615,0.10539877472512175,0.10562744736671448,864000
1962-12-18,0.10562744736671448,0.10608468101377783,0.10517015790159008,0.10562744736671448,963200
1962-12-19,0.10562741623709422,0.1065419390797615,0.10517012690673827,0.1065419390797615,1232000
1962-12-20,0.10654197733682243,0.10768511734612377,0.10631330468051045,0.10699921101331711,1302400
1962-12-21,0.10722781562635414,0.10837101132338259,0.10722781562635414,0.10814233869314194,1257600
1962-12-24,0.10814233763236906,0.10837101026036665,0.10745648720254945,0.10768510401248932,649600
1962-12-26,0.10814235193093721,0.10928554776790522,0.10814235193093721,0.10905687510967255,784000
1962-12-27,0.109056799285648,0.10928547178489131,0.10859956592321396,0.10859956592321396,736000
1962-12-28,0.10859962813556497,0.10882824494774734,0.10814233869314194,0.10814233869314194,912000
1962-12-31,0.10837100554291863,0.1090568559428828,0.10837100554291863,0.10882823914289474,1059200
1963-01-02,0.10882824652232143,0.10882824652232143,0.10677058354679231,0.10722781717777252,979200
1963-01-03,0.10745648825659479,0.10837101132338259,0.10745648825659479,0.10814233869314194,944000
1963-01-04,0.10814227674275362,0.10859956592321396,0.10814227674275362,0.10859956592321396,924800
1963-01-07,0.10859956592321396,0.10882818260443097,0.10814227674275362,0.10859956592321396,716800
1963-01-08,0.1085995975643496,0.10928550362586975,0.10837098081652373,0.10928550362586975,1017600
1963-01-09,0.10928547178489131,0.10928547178489131,0.10859956592321396,0.10859956592321396,934400
1963-01-10,0.10859962813556497,0.10882824494774734,0.10814233869314194,0.10814233869314194,889600
1963-01-11,0.10814224262816871,0.10859953166437251,0.10791362601907116,0.10837091505527496,963200
1963-01-14,0.10837094924199694,0.10882818260443097,0.10837094924199694,0.10859956592321396,755200
1963-01-15,0.10882823914289474,0.1090568559428828,0.10882823914289474,0.10882823914289474,976000
1963-01-16,0.10882818260443097,0.109056799285648,0.10837094924199694,0.10859956592321396,841600
1963-01-17,0.10859962234290668,0.10882823914289474,0.10814233292487528,0.10882823914289474,1123200
1963-01-18,0.10882818260443097,0.109056799285648,0.10837094924199694,0.10859956592321396,803200
1963-01-21,0.10859962813556497,0.10859962813556497,0.10768510506877718,0.10814233869314194,585600
1963-01-22,0.10814233869314194,0.10882824494774734,0.10814233869314194,0.10814233869314194,969600
1963-01-23,0.10814227674275362,0.10882818260443097,0.10814227674275362,0.10859956592321396,588800
1963-01-24,0.10859962234290668,0.10882823914289474,0.10837100554291863,0.10882823914289474,748800
1963-01-25,0.108828258269505,0.10905687510967255,0.10859964142933744,0.10905687510967255,860800
1963-01-28,0.1090568248335823,0.10974273085594177,0.1090568248335823,0.10974273085594177,1321600
1963-01-29,0.10974273085594177,0.10974273085594177,0.10928549738639504,0.10974273085594177,812800
1963-01-30,0.1097427862451304,0.1097427862451304,0.10951416939496994,0.10951416939496994,832000
1963-01-31,0.10951416939496994,0.10997140309529087,0.10951416939496994,0.10951416939496994,2608000
1963-02-01,0.1095141141211684,0.1102000201435279,0.1095141141211684,0.10974273085594177,1475200
1963-02-04,0.10974273085594177,0.10997134759071514,0.1095141141211684,0.10974273085594177,947200
1963-02-05,0.10974274440245195,0.11065726727247238,0.10974274440245195,0.11065726727247238,1510400
1963-02-06,0.1118590384721756,0.1118590384721756,0.11093458360876918,0.1118590384721756,864000
1963-02-07,0.11185906583185726,0.11232132158874741,0.1116279661655426,0.1116279661655426,220800
1963-02-08,0.11093463748693466,0.11093463748693466,0.11024128189657272,0.11093463748693466,736000
1963-02-11,0.11093466262011983,0.11116576239450661,0.11024130687267228,0.11047246307134628,1068800
1963-02-12,0.11047246307134628,0.11047246307134628,0.10977910732389873,0.11047246307134628,659200
1963-02-13,0.11047251001120395,0.11093470975636655,0.11024135371431146,0.11070360988378525,899200
1963-02-14,0.11070356284573306,0.11093466262011983,0.11047246307134628,0.11047246307134628,736000
1963-02-15,0.11047246307134628,0.11070356284573306,0.11024130687267228,0.11047246307134628,803200
1963-02-18,0.11047243804287632,0.11093463748693466,0.11024128189657272,0.11093463748693466,1107200
1963-02-19,0.11093470975636655,0.11093470975636655,0.11070360988378525,0.11070360988378525,982400
1963-02-20,0.11070360988378525,0.11070360988378525,0.11024135371431146,0.11070360988378525,748800
1963-02-21,0.11070360988378525,0.11093470975636655,0.11024135371431146,0.11070360988378525,1008000
1963-02-25,0.11070360988378525,0.11070360988378525,0.11001025384173016,0.11070360988378525,755200
1963-02-26,0.11070353776490549,0.11139689335526745,0.11047243804287632,0.11093463748693466,784000
1963-02-27,0.11093470975636655,0.11116580962894784,0.11070360988378525,0.11070360988378525,547200
1963-02-28,0.11070360219861314,0.11093470205515123,0.1102413460612297,0.1102413460612297,659200
1963-03-01,0.11024133405547898,0.11047249031115045,0.10954803456136801,0.10977913439273834,732800
1963-03-04,0.10977915396914886,0.11070360988378525,0.10931689779967507,0.11070360988378525,777600
1963-03-05,0.11070353776490549,0.11116573720896383,0.11047243804287632,0.11093463748693466,1017600
1963-03-06,0.11093458360876918,0.1118590384721756,0.11093458360876918,0.1118590384721756,956800
1963-03-07,0.11209025508899952,0.11370806689479875,0.11209025508899952,0.11324586719274521,1456000
1963-03-08,0.11417021105790237,0.11463241030669115,0.11417021105790237,0.11440131068229675,1161600
1963-03-11,0.11440136349054472,0.11601917445659637,0.11440136349054472,0.11601917445659637,1110400
1963-03-12,0.1160192062145214,0.1160192062145214,0.11532585040723897,0.1157880499958992,848000
